,time,PM2.5,humidity,temperature
2396,2021-04-10 20:00:00,338.2069595211962,93.28826917251484,21.10321300085547
2397,2021-04-10 21:00:00,347.6862331393553,93.90393670419776,21.123678344657392
2398,2021-04-10 22:00:00,351.2514200937671,93.99692269882873,21.17791419496195
2399,2021-04-10 23:00:00,337.99361048752644,94.05356804461115,21.225120465505057
2400,2021-04-11 00:00:00,341.20759702574594,94.32834096865524,21.22522407513604
2401,2021-04-11 01:00:00,342.5840894034996,94.43121647974256,21.270782289157513
2402,2021-04-11 02:00:00,329.2557093863229,94.4531181376691,21.349385647337016
2403,2021-04-11 03:00:00,334.87774965554723,94.66625266761437,21.411397708339333
2404,2021-04-11 04:00:00,332.9341457889673,94.69141371800448,21.47995646478128
2405,2021-04-11 05:00:00,344.83503022414766,94.75652371797854,21.625814042275373
2406,2021-04-11 06:00:00,325.1608054930216,94.7723962652774,21.84344121579244
2407,2021-04-11 07:00:00,324.8807387969359,94.67404042293322,22.16365110775199
2408,2021-04-11 08:00:00,353.46575333452034,94.36215883952913,22.514295230276232
2409,2021-04-11 09:00:00,357.8116570523843,93.7186889453377,23.12716705422426
2410,2021-04-11 10:00:00,327.15862131751237,91.63302610942333,24.742209976494852
2411,2021-04-11 11:00:00,219.8712771365052,86.98846736530116,26.67575676119362
2412,2021-04-11 12:00:00,127.07400142829862,80.82474578307963,28.05357777331329
2413,2021-04-11 13:00:00,91.27921108213751,77.69782478878196,28.84253641165861
2414,2021-04-11 14:00:00,82.09586411301169,77.63540026310386,28.885579130774964
2415,2021-04-11 15:00:00,69.74317582832684,80.35810860121764,28.55776440192285
2416,2021-04-11 16:00:00,43.43968902370001,80.63417422244888,28.387635177224084
2417,2021-04-11 17:00:00,32.64568738937504,81.44451157438905,27.92753701890127
2418,2021-04-11 18:00:00,39.69100929087852,82.99627430299957,27.0766736556102
2419,2021-04-11 19:00:00,55.019747337915426,84.8974749848339,26.408699214295524
2420,2021-04-11 20:00:00,70.34264208373386,88.93810942256134,25.919980208390108
2421,2021-04-11 21:00:00,89.49856630637127,90.75187147942368,25.589102779202957
2422,2021-04-11 22:00:00,100.67355669319109,91.46206633828311,25.402018526508343
2423,2021-04-11 23:00:00,131.1744232681161,92.16274809215776,25.085873207716826
2424,2021-04-12 00:00:00,145.06837607198202,92.62248740903898,24.846858266530653
2425,2021-04-12 01:00:00,153.74785628333922,92.91232994263147,24.56848825344733
2426,2021-04-12 02:00:00,144.8129914163236,92.86028490329441,24.477892568577317
2427,2021-04-12 03:00:00,161.57524062761712,93.18410200389741,24.35403866827115
2428,2021-04-12 04:00:00,180.83117209513085,93.41777644295873,24.281509828288435
2429,2021-04-12 05:00:00,165.27746388581804,93.31778076790961,24.294936839207192
2430,2021-04-12 06:00:00,162.82105769082622,93.14861104715393,24.377166372550214
2431,2021-04-12 07:00:00,169.02138629370324,93.01152297539866,24.569945017614355
2432,2021-04-12 08:00:00,175.48919614764637,91.39314555377851,25.536838960210176
2433,2021-04-12 09:00:00,139.94247740427755,87.60733699442076,26.956796527592665
2434,2021-04-12 10:00:00,74.16107022254462,80.80683301352151,28.254589468930213
2435,2021-04-12 11:00:00,46.29642279897188,77.62480084222462,28.817884005491074
2436,2021-04-12 12:00:00,33.39976852902979,74.58327631355904,29.603589405561294
2437,2021-04-12 13:00:00,29.82896993556933,73.16991126236705,30.082848391983745
2438,2021-04-12 14:00:00,27.568605521482155,72.88866258189447,30.503929555100644
2439,2021-04-12 15:00:00,24.51523748433343,72.9479343957872,30.496930475084245
2440,2021-04-12 16:00:00,25.552473471087275,74.67847214200965,30.046330995320325
2441,2021-04-12 17:00:00,27.706135817235484,75.66498162280894,29.243466740164266
2442,2021-04-12 18:00:00,29.835741190230685,77.23774508082921,28.458382430161375
2443,2021-04-12 19:00:00,50.512066188814934,81.55297275305414,27.587623844737564
2444,2021-04-12 20:00:00,52.37072430404318,83.31354851859068,27.025485489047067
2445,2021-04-12 21:00:00,42.29366140745534,84.29917083579745,26.566293497086
2446,2021-04-12 22:00:00,56.80700179769689,86.53847603590617,26.241922929270153
2447,2021-04-12 23:00:00,66.98010794497289,88.33340547688131,25.939995737775025
2448,2021-04-13 00:00:00,76.91393976268947,91.45292031934466,25.542585409449195
2449,2021-04-13 01:00:00,93.14725736068904,92.15250781402165,25.37030230551251
2450,2021-04-13 02:00:00,98.08606853194684,92.16527170927908,25.384978867675798
2451,2021-04-13 03:00:00,101.07906452875008,91.94908080252497,25.383815259004074
2452,2021-04-13 04:00:00,90.55330364865294,92.27867877451867,25.246586066657496
2453,2021-04-13 05:00:00,97.45110807089067,92.27771727069735,25.24551336298163
2454,2021-04-13 06:00:00,94.1945791788236,92.4223693331356,25.212308687952653
2455,2021-04-13 07:00:00,97.73446556111426,92.72863443898572,25.107110729708552
2456,2021-04-13 08:00:00,113.41541681927067,92.82740306004666,25.24810245466835
2457,2021-04-13 09:00:00,106.12037674616946,91.75013667673939,25.72967704599776
2458,2021-04-13 10:00:00,86.12614009552989,89.1517809658304,26.518045284991814
2459,2021-04-13 11:00:00,67.94290415134586,85.17991253119901,27.475746807342304
2460,2021-04-13 12:00:00,53.103049678220906,83.05134179474354,27.89479643104081
2461,2021-04-13 13:00:00,34.54906772314177,81.80692201103486,28.143686344710474
2462,2021-04-13 14:00:00,25.25528424003498,80.60593811916756,28.331959276913867
2463,2021-04-13 15:00:00,52.77,88.2,28.8
2464,2021-04-13 16:00:00,56.59,89.5,28.4
2465,2021-04-13 17:00:00,68.97,90.0,28.3
2466,2021-04-13 18:00:00,81.29,91.5,27.9
2467,2021-04-13 19:00:00,98.63,93.7,27.6
2468,2021-04-13 20:00:00,100.2,94.9,27.3
2469,2021-04-13 21:00:00,96.27,96.5,27.1
2470,2021-04-13 22:00:00,103.14,99.0,26.6
2471,2021-04-13 23:00:00,119.7,100.0,26.0
2472,2021-04-14 00:00:00,118.57,100.0,25.8
2473,2021-04-14 01:00:00,117.45,100.0,25.6
2474,2021-04-14 02:00:00,132.46,100.0,25.6
2475,2021-04-14 03:00:00,130.21,100.0,25.4
2476,2021-04-14 04:00:00,136.59,100.0,25.6
2477,2021-04-14 05:00:00,113.7,100.0,25.7
2478,2021-04-14 06:00:00,108.44,100.0,25.6
2479,2021-04-14 07:00:00,115.57,100.0,25.8
2480,2021-04-14 08:00:00,144.09,100.0,26.2
2481,2021-04-14 09:00:00,184.42,99.5,27.2
2482,2021-04-14 10:00:00,159.75,94.1,28.5
2483,2021-04-14 11:00:00,137.03,91.9,29.0
2484,2021-04-14 12:00:00,101.72,85.8,30.4
2485,2021-04-14 13:00:00,77.26,81.2,31.5
2486,2021-04-14 14:00:00,72.63,81.0,31.2
2487,2021-04-14 15:00:00,56.8,79.4,31.8
2488,2021-04-14 16:00:00,47.47,78.1,32.2
2489,2021-04-14 17:00:00,49.5,81.4,30.9
2490,2021-04-14 18:00:00,47.19,83.5,29.8
2491,2021-04-14 19:00:00,45.81,83.2,28.8
2492,2021-04-14 20:00:00,56.57,87.2,28.1
2493,2021-04-14 21:00:00,64.9,91.7,27.5
2494,2021-04-14 22:00:00,86.17,95.7,27.1
2495,2021-04-14 23:00:00,115.8,99.8,26.7
2496,2021-04-15 00:00:00,98.31,100.0,26.5
2497,2021-04-15 01:00:00,100.94,100.0,26.3
2498,2021-04-15 02:00:00,79.55,100.0,26.2
2499,2021-04-15 03:00:00,19.6,100.0,26.3
2500,2021-04-15 04:00:00,89.31,100.0,26.2
2501,2021-04-15 05:00:00,131.33,100.0,25.8
2502,2021-04-15 06:00:00,149.72,100.0,25.7
2503,2021-04-15 07:00:00,167.73,100.0,25.6
2504,2021-04-15 08:00:00,179.74,100.0,25.9
2505,2021-04-15 09:00:00,178.99,100.0,26.6
2506,2021-04-15 10:00:00,150.84,100.0,27.0
2507,2021-04-15 11:00:00,126.08,100.0,27.4
2508,2021-04-15 12:00:00,114.62,98.6,27.9
2509,2021-04-15 13:00:00,114.25,98.0,27.9
2510,2021-04-15 14:00:00,105.25,97.7,27.9
2511,2021-04-15 15:00:00,83.86,95.0,28.5
2512,2021-04-15 16:00:00,82.54,94.3,28.7
2513,2021-04-15 17:00:00,88.86,95.0,28.6
2514,2021-04-15 18:00:00,98.84,97.2,28.3
2515,2021-04-15 19:00:00,128.43,98.9,28.0
2516,2021-04-15 20:00:00,159.1,100.0,27.8
2517,2021-04-15 21:00:00,128.71,100.0,27.5
2518,2021-04-15 22:00:00,148.97,100.0,27.2
2519,2021-04-15 23:00:00,120.83,100.0,27.1
2520,2021-04-16 00:00:00,117.07,100.0,27.0
2521,2021-04-16 01:00:00,150.09,100.0,26.8
2522,2021-04-16 02:00:00,98.31,100.0,26.6
2523,2021-04-16 03:00:00,90.81,100.0,26.3
2524,2021-04-16 04:00:00,104.32,100.0,26.1
2525,2021-04-16 05:00:00,103.56,100.0,26.2
2526,2021-04-16 06:00:00,99.81,100.0,26.4
2527,2021-04-16 07:00:00,100.19,100.0,26.6
2528,2021-04-16 08:00:00,104.32,100.0,27.1
2529,2021-04-16 09:00:00,90.56,99.8,27.9
2530,2021-04-16 10:00:00,106.03,94.7,29.2
2531,2021-04-16 11:00:00,97.78,90.7,29.8
2532,2021-04-16 12:00:00,85.06,91.8,29.3
2533,2021-04-16 13:00:00,48.71,83.6,30.6
2534,2021-04-16 14:00:00,19.2,80.7,30.9
2535,2021-04-16 15:00:00,16.6,77.8,31.2
2536,2021-04-16 16:00:00,18.3,78.6,31.2
2537,2021-04-16 17:00:00,47.16,84.2,30.1
2538,2021-04-16 18:00:00,46.48,83.7,29.6
2539,2021-04-16 19:00:00,60.35,86.2,28.9
2540,2021-04-16 20:00:00,66.3,90.2,28.3
2541,2021-04-16 21:00:00,92.27,94.6,27.9
2542,2021-04-16 22:00:00,110.45,97.8,27.6
2543,2021-04-16 23:00:00,104.47,99.7,27.3
2544,2021-04-17 00:00:00,130.58,100.0,27.1
2545,2021-04-17 01:00:00,271.29,100.0,26.8
2546,2021-04-17 02:00:00,351.97,100.0,26.7
2547,2021-04-17 03:00:00,236.02,100.0,26.5
2548,2021-04-17 04:00:00,193.25,100.0,26.4
2549,2021-04-17 05:00:00,207.5,100.0,26.2
2550,2021-04-17 06:00:00,348.59,100.0,24.6
2551,2021-04-17 07:00:00,242.03,100.0,23.6
2552,2021-04-17 08:00:00,219.89,100.0,22.7
2553,2021-04-17 09:00:00,142.96,100.0,22.2
2554,2021-04-17 10:00:00,18.5,100.0,21.8
2555,2021-04-17 11:00:00,153.85,100.0,21.6
2556,2021-04-17 12:00:00,17.9,100.0,22.1
2557,2021-04-17 13:00:00,17.4,100.0,23.0
2558,2021-04-17 14:00:00,103.19,100.0,22.7
2559,2021-04-17 15:00:00,134.71,100.0,22.2
2560,2021-04-17 16:00:00,92.68,100.0,22.1
2561,2021-04-17 17:00:00,13.6,100.0,22.7
2562,2021-04-17 18:00:00,16.6,100.0,23.1
2563,2021-04-17 19:00:00,88.18,100.0,23.2
2564,2021-04-17 20:00:00,90.06,100.0,23.4
2565,2021-04-17 21:00:00,97.56,100.0,23.5
2566,2021-04-17 22:00:00,110.69,100.0,22.7
2567,2021-04-17 23:00:00,134.71,100.0,22.0
2568,2021-04-18 00:00:00,159.47,100.0,21.8
2569,2021-04-18 01:00:00,184.62,100.0,21.0
2570,2021-04-18 02:00:00,159.47,100.0,20.7
2571,2021-04-18 03:00:00,147.84,100.0,20.7
2572,2021-04-18 04:00:00,177.86,100.0,21.1
2573,2021-04-18 05:00:00,319.7,100.0,20.9
2574,2021-04-18 06:00:00,242.78,100.0,20.8
2575,2021-04-18 07:00:00,211.26,100.0,21.2
2576,2021-04-18 08:00:00,184.24,100.0,21.3
2577,2021-04-18 09:00:00,204.13,100.0,21.6
2578,2021-04-18 10:00:00,264.17,100.0,22.3
2579,2021-04-18 11:00:00,239.77,100.0,22.9
2580,2021-04-18 12:00:00,308.23,99.7,23.9
2581,2021-04-18 13:00:00,314.13,96.9,25.1
2582,2021-04-18 14:00:00,373.77,96.5,25.4
2583,2021-04-18 15:00:00,351.17,95.3,26.0
2584,2021-04-18 16:00:00,351.89,97.4,25.8
2585,2021-04-18 17:00:00,373.45,98.8,25.6
2586,2021-04-18 18:00:00,413.48,99.9,25.4
2587,2021-04-18 19:00:00,414.26,100.0,24.8
2588,2021-04-18 20:00:00,445.03,100.0,24.4
2589,2021-04-18 21:00:00,473.17,100.0,24.4
2590,2021-04-18 22:00:00,341.4392243834437,100.0,24.6
2591,2021-04-18 23:00:00,361.4618014373928,100.0,24.5
2592,2021-04-19 00:00:00,345.9493830438679,100.0,24.6
2593,2021-04-19 01:00:00,317.07,100.0,24.3
2594,2021-04-19 02:00:00,317.07,100.0,24.1
2595,2021-04-19 03:00:00,286.3,100.0,24.1
2596,2021-04-19 04:00:00,255.53,100.0,23.8
2597,2021-04-19 05:00:00,244.65,100.0,23.9
2598,2021-04-19 06:00:00,254.41,100.0,23.8
2599,2021-04-19 07:00:00,338.09,100.0,24.1
2600,2021-04-19 08:00:00,381.99,100.0,24.9
2601,2021-04-19 09:00:00,382.28,99.8,26.4
2602,2021-04-19 10:00:00,274.73,97.2,27.5
2603,2021-04-19 11:00:00,182.27,92.1,28.6
2604,2021-04-19 12:00:00,136.26,87.9,29.6
2605,2021-04-19 13:00:00,75.99,80.4,31.3
2606,2021-04-19 14:00:00,41.06,76.5,32.0
2607,2021-04-19 15:00:00,51.01,75.0,32.6
2608,2021-04-19 16:00:00,53.4,75.4,32.7
2609,2021-04-19 17:00:00,52.51,80.0,31.7
2610,2021-04-19 18:00:00,67.16,86.5,30.3
2611,2021-04-19 19:00:00,98.53,91.6,29.3
2612,2021-04-19 20:00:00,138.03,95.4,28.4
2613,2021-04-19 21:00:00,135.26,97.1,27.7
2614,2021-04-19 22:00:00,118.42,99.4,27.1
2615,2021-04-19 23:00:00,144.47,100.0,26.7
2616,2021-04-20 00:00:00,143.71,100.0,26.6
2617,2021-04-20 01:00:00,117.07,100.0,26.5
2618,2021-04-20 02:00:00,102.06,100.0,26.4
2619,2021-04-20 03:00:00,115.95,100.0,26.5
2620,2021-04-20 04:00:00,106.94,100.0,26.5
2621,2021-04-20 05:00:00,91.93,100.0,26.4
2622,2021-04-20 06:00:00,91.56,100.0,26.5
2623,2021-04-20 07:00:00,109.19,100.0,26.8
2624,2021-04-20 08:00:00,124.95,100.0,27.6
2625,2021-04-20 09:00:00,101.6,97.1,29.1
2626,2021-04-20 10:00:00,99.64,93.4,29.8
2627,2021-04-20 11:00:00,87.85,90.0,30.4
2628,2021-04-20 12:00:00,66.66,83.4,32.0
2629,2021-04-20 13:00:00,59.61,81.0,32.3
2630,2021-04-20 14:00:00,46.07,76.0,33.8
2631,2021-04-20 15:00:00,41.66,75.3,34.0
2632,2021-04-20 16:00:00,43.38,78.1,33.4
2633,2021-04-20 17:00:00,52.2,83.3,31.8
2634,2021-04-20 18:00:00,63.46,86.8,30.9
2635,2021-04-20 19:00:00,86.58,92.5,29.7
2636,2021-04-20 20:00:00,112.66999999999999,95.95,28.95
2637,2021-04-20 21:00:00,138.76,99.4,28.2
2638,2021-04-20 22:00:00,115.95,100.0,28.1
2639,2021-04-20 23:00:00,110.69,100.0,28.0
2640,2021-04-21 00:00:00,103.94,100.0,27.8
2641,2021-04-21 01:00:00,106.57,100.0,27.5
2642,2021-04-21 02:00:00,111.07,100.0,27.3
2643,2021-04-21 03:00:00,105.07,100.0,27.2
2644,2021-04-21 04:00:00,91.56,100.0,27.1
2645,2021-04-21 05:00:00,87.43,100.0,27.2
2646,2021-04-21 06:00:00,96.06,100.0,27.2
2647,2021-04-21 07:00:00,100.19,100.0,27.4
2648,2021-04-21 08:00:00,108.44,100.0,27.8
2649,2021-04-21 09:00:00,111.68,99.0,28.7
2650,2021-04-21 10:00:00,85.26,94.5,29.7
2651,2021-04-21 11:00:00,72.08,89.7,30.8
2652,2021-04-21 12:00:00,64.51,85.2,31.9
2653,2021-04-21 13:00:00,49.81,79.3,33.3
2654,2021-04-21 14:00:00,53.07,81.3,32.7
2655,2021-04-21 15:00:00,43.56,79.2,33.4
2656,2021-04-21 16:00:00,41.11,79.7,33.3
2657,2021-04-21 17:00:00,51.33,85.5,31.8
2658,2021-04-21 18:00:00,66.55,90.0,30.6
2659,2021-04-21 19:00:00,91.68,94.3,29.7
2660,2021-04-21 20:00:00,102.89,96.7,29.1
2661,2021-04-21 21:00:00,99.38,98.0,28.9
2662,2021-04-21 22:00:00,91.17,99.1,28.8
2663,2021-04-21 23:00:00,81.73,99.9,28.4
2664,2021-04-22 00:00:00,76.55,100.0,28.2
2665,2021-04-22 01:00:00,80.3,100.0,27.8
2666,2021-04-22 02:00:00,83.3,100.0,27.6
2667,2021-04-22 03:00:00,77.3,100.0,27.5
2668,2021-04-22 04:00:00,18.2,100.0,27.4
2669,2021-04-22 05:00:00,18.7,100.0,27.3
2670,2021-04-22 06:00:00,19.9,100.0,27.2
2671,2021-04-22 07:00:00,78.42,100.0,27.4
2672,2021-04-22 08:00:00,78.14,98.8,28.4
2673,2021-04-22 09:00:00,74.17,96.2,28.9
2674,2021-04-22 10:00:00,66.68,92.2,29.8
2675,2021-04-22 11:00:00,66.15,88.9,30.5
2676,2021-04-22 12:00:00,70.89,89.8,30.5
2677,2021-04-22 13:00:00,54.51,82.4,32.5
2678,2021-04-22 14:00:00,44.31,79.4,33.3
2679,2021-04-22 15:00:00,43.01,80.6,33.0
2680,2021-04-22 16:00:00,40.24,80.9,32.8
2681,2021-04-22 17:00:00,45.21,85.3,31.7
2682,2021-04-22 18:00:00,51.43,90.6,30.5
2683,2021-04-22 19:00:00,20.0,93.3,29.7
2684,2021-04-22 20:00:00,76.57,96.8,29.1
2685,2021-04-22 21:00:00,78.92,98.3,28.6
2686,2021-04-22 22:00:00,77.25,99.9,28.1
2687,2021-04-22 23:00:00,90.06,100.0,27.8
2688,2021-04-23 00:00:00,78.05,100.0,27.7
2689,2021-04-23 01:00:00,17.8,100.0,27.4
2690,2021-04-23 02:00:00,16.4,100.0,27.2
2691,2021-04-23 03:00:00,16.3,100.0,27.2
2692,2021-04-23 04:00:00,19.2,100.0,27.2
2693,2021-04-23 05:00:00,91.18,100.0,27.1
2694,2021-04-23 06:00:00,106.57,100.0,26.9
2695,2021-04-23 07:00:00,98.31,100.0,27.1
2696,2021-04-23 08:00:00,125.7,100.0,27.8
2697,2021-04-23 09:00:00,115.23,99.0,28.9
2698,2021-04-23 10:00:00,95.09,95.8,29.5
2699,2021-04-23 11:00:00,76.55,92.7,30.2
2700,2021-04-23 12:00:00,74.98,91.8,30.6
2701,2021-04-23 13:00:00,71.11,89.6,30.9
2702,2021-04-23 14:00:00,51.39,85.4,32.1
2703,2021-04-23 15:00:00,48.35,85.6,32.1
2704,2021-04-23 16:00:00,51.72,89.3,31.2
2705,2021-04-23 17:00:00,19.4,93.4,30.1
2706,2021-04-23 18:00:00,91.68,97.2,29.4
2707,2021-04-23 19:00:00,98.63,98.4,29.0
2708,2021-04-23 20:00:00,93.45,99.2,28.9
2709,2021-04-23 21:00:00,99.64,99.9,28.7
2710,2021-04-23 22:00:00,107.32,100.0,28.3
2711,2021-04-23 23:00:00,98.31,100.0,28.1
2712,2021-04-24 00:00:00,105.82,100.0,27.9
2713,2021-04-24 01:00:00,111.44,100.0,27.7
2714,2021-04-24 02:00:00,109.57,100.0,27.8
2715,2021-04-24 03:00:00,116.7,100.0,27.5
2716,2021-04-24 04:00:00,123.45,100.0,27.3
2717,2021-04-24 05:00:00,108.07,100.0,27.5
2718,2021-04-24 06:00:00,101.69,100.0,27.6
2719,2021-04-24 07:00:00,104.69,100.0,27.8
2720,2021-04-24 08:00:00,104.32,100.0,28.2
2721,2021-04-24 09:00:00,94.64,99.8,29.1
2722,2021-04-24 10:00:00,100.48,97.0,29.9
2723,2021-04-24 11:00:00,101.96,94.5,30.5
2724,2021-04-24 12:00:00,104.42,91.4,31.4
2725,2021-04-24 13:00:00,94.63,90.0,31.8
2726,2021-04-24 14:00:00,79.04,88.5,32.1
