,time,PM2.5,humidity,temperature
4400,2021-07-03 08:00:00,1.6,68.4,33.6
4401,2021-07-03 09:00:00,5.9,68.5,34.1
4402,2021-07-03 10:00:00,6.4,66.3,35.2
4403,2021-07-03 11:00:00,6.2,65.8,35.4
4404,2021-07-03 12:00:00,6.9,61.9,36.5
4405,2021-07-03 13:00:00,7.9,61.8,37.0
4406,2021-07-03 14:00:00,6.0,59.1,38.0
4407,2021-07-03 15:00:00,4.9,58.1,38.5
4408,2021-07-03 16:00:00,4.8,59.9,38.1
4409,2021-07-03 17:00:00,5.0,61.5,37.3
4410,2021-07-03 18:00:00,6.5,62.4,36.5
4411,2021-07-03 19:00:00,17.0,72.8,35.3
4412,2021-07-03 20:00:00,66.83,84.3,34.1
4413,2021-07-03 21:00:00,61.31,81.7,33.9
4414,2021-07-03 22:00:00,59.07,81.7,33.9
4415,2021-07-03 23:00:00,9.6,76.1,33.6
4416,2021-07-04 00:00:00,5.9,78.7,33.2
4417,2021-07-04 01:00:00,4.2,82.9,32.6
4418,2021-07-04 02:00:00,3.8,88.6,32.1
4419,2021-07-04 03:00:00,3.5,93.0,31.8
4420,2021-07-04 04:00:00,3.4,95.6,31.6
4421,2021-07-04 05:00:00,3.5,97.3,31.4
4422,2021-07-04 06:00:00,3.7,99.1,31.2
4423,2021-07-04 07:00:00,4.9,97.4,31.7
4424,2021-07-04 08:00:00,6.3,92.6,32.3
4425,2021-07-04 09:00:00,8.6,83.6,33.6
4426,2021-07-04 10:00:00,7.6,75.1,34.9
4427,2021-07-04 11:00:00,14.5,68.5,36.0
4428,2021-07-04 12:00:00,7.2,63.8,37.1
4429,2021-07-04 13:00:00,8.6,61.1,38.3
4430,2021-07-04 14:00:00,12.7,64.4,38.0
4431,2021-07-04 15:00:00,7.3,57.6,39.2
4432,2021-07-04 16:00:00,3.7,52.8,40.3
4433,2021-07-04 17:00:00,5.6,59.4,38.7
4434,2021-07-04 18:00:00,5.4,75.5,36.1
4435,2021-07-04 19:00:00,6.1,81.1,34.5
4436,2021-07-04 20:00:00,7.1,82.2,33.5
4437,2021-07-04 21:00:00,7.2,83.5,32.9
4438,2021-07-04 22:00:00,5.7,85.2,32.5
4439,2021-07-04 23:00:00,6.0,90.0,32.2
4440,2021-07-05 00:00:00,6.3,91.6,31.9
4441,2021-07-05 01:00:00,5.0,93.2,31.6
4442,2021-07-05 02:00:00,3.8,95.5,31.4
4443,2021-07-05 03:00:00,3.0,97.8,31.3
4444,2021-07-05 04:00:00,3.1,99.0,31.2
4445,2021-07-05 05:00:00,3.2,100.0,31.2
4446,2021-07-05 06:00:00,3.0,100.0,31.1
4447,2021-07-05 07:00:00,2.6,98.8,31.4
4448,2021-07-05 08:00:00,3.6,94.3,32.2
4449,2021-07-05 09:00:00,5.9,86.9,33.3
4450,2021-07-05 10:00:00,5.4,87.0,32.8
4451,2021-07-05 11:00:00,3.4,93.9,30.3
4452,2021-07-05 12:00:00,1.9,100.0,26.0
4453,2021-07-05 13:00:00,1.2,97.6,28.0
4454,2021-07-05 14:00:00,1.6,81.8,32.1
4455,2021-07-05 15:00:00,1.8,75.7,33.8
4456,2021-07-05 16:00:00,1.9,74.2,33.8
4457,2021-07-05 17:00:00,2.3,72.8,34.3
4458,2021-07-05 18:00:00,2.9,79.6,32.9
4459,2021-07-05 19:00:00,3.3,83.5,31.6
4460,2021-07-05 20:00:00,3.1,87.3,30.9
4461,2021-07-05 21:00:00,3.4,88.7,30.8
4462,2021-07-05 22:00:00,3.1,88.7,30.6
4463,2021-07-05 23:00:00,4.4,90.7,30.4
4464,2021-07-06 00:00:00,3.9,92.4,30.2
4465,2021-07-06 01:00:00,4.1,95.2,30.0
4466,2021-07-06 02:00:00,4.8,98.2,29.8
4467,2021-07-06 03:00:00,5.9,99.8,29.8
4468,2021-07-06 04:00:00,5.1,100.0,29.9
4469,2021-07-06 05:00:00,5.7,100.0,29.8
4470,2021-07-06 06:00:00,6.7,100.0,29.7
4471,2021-07-06 07:00:00,7.8,99.9,30.1
4472,2021-07-06 08:00:00,14.1,98.2,30.7
4473,2021-07-06 09:00:00,19.7,93.2,31.1
4474,2021-07-06 10:00:00,6.0,78.1,33.5
4475,2021-07-06 11:00:00,2.3,75.1,34.9
4476,2021-07-06 12:00:00,2.1,70.3,35.9
4477,2021-07-06 13:00:00,3.7,66.1,36.8
4478,2021-07-06 14:00:00,1.3,61.6,38.0
4479,2021-07-06 15:00:00,1.3,65.8,37.3
4480,2021-07-06 16:00:00,1.3,67.0,36.9
4481,2021-07-06 17:00:00,1.2,64.0,37.6
4482,2021-07-06 18:00:00,1.1,66.2,36.6
4483,2021-07-06 19:00:00,1.3,73.3,34.4
4484,2021-07-06 20:00:00,1.5,79.0,33.1
4485,2021-07-06 21:00:00,1.6,80.5,32.5
4486,2021-07-06 22:00:00,2.9,83.8,32.0
4487,2021-07-06 23:00:00,2.7,85.9,31.6
4488,2021-07-07 00:00:00,3.7,88.1,31.3
4489,2021-07-07 01:00:00,3.2,87.9,31.3
4490,2021-07-07 02:00:00,2.1,86.6,31.2
4491,2021-07-07 03:00:00,3.3,87.9,31.0
4492,2021-07-07 04:00:00,3.1,91.9,30.6
4493,2021-07-07 05:00:00,3.4,93.2,30.4
4494,2021-07-07 06:00:00,5.6,94.6,30.3
4495,2021-07-07 07:00:00,14.6,95.7,30.6
4496,2021-07-07 08:00:00,13.9,92.3,31.6
4497,2021-07-07 09:00:00,12.5,89.5,31.8
4498,2021-07-07 10:00:00,8.7,81.2,32.9
4499,2021-07-07 11:00:00,6.9,73.1,34.8
4500,2021-07-07 12:00:00,7.9,72.5,34.8
4501,2021-07-07 13:00:00,11.2,76.0,34.3
4502,2021-07-07 14:00:00,13.4,69.1,36.3
4503,2021-07-07 15:00:00,9.1,73.1,34.1
4504,2021-07-07 16:00:00,2.6,98.8,27.2
4505,2021-07-07 17:00:00,4.0,100.0,27.9
4506,2021-07-07 18:00:00,4.2,100.0,27.6
4507,2021-07-07 19:00:00,4.7,100.0,27.9
4508,2021-07-07 20:00:00,9.0,100.0,28.0
4509,2021-07-07 21:00:00,6.9,100.0,28.2
4510,2021-07-07 22:00:00,6.1,100.0,28.5
4511,2021-07-07 23:00:00,8.5,100.0,28.6
4512,2021-07-08 00:00:00,9.8,100.0,28.6
4513,2021-07-08 01:00:00,6.6,100.0,28.7
4514,2021-07-08 02:00:00,7.891956110095381,100.0,25.3
4515,2021-07-08 03:00:00,14.038376219183098,100.0,24.9
4516,2021-07-08 04:00:00,14.675525285404087,100.0,24.5
4517,2021-07-08 05:00:00,9.177637437654331,100.0,24.5
4518,2021-07-08 06:00:00,5.65546623409681,100.0,25.0
4519,2021-07-08 07:00:00,4.711822477334443,100.0,25.3
4520,2021-07-08 08:00:00,2.2,100.0,25.7
4521,2021-07-08 09:00:00,4.1,100.0,26.6
4522,2021-07-08 10:00:00,6.4,100.0,28.2
4523,2021-07-08 11:00:00,4.1,100.0,28.8
4524,2021-07-08 12:00:00,5.0,100.0,28.5
4525,2021-07-08 13:00:00,5.7,100.0,28.8
4526,2021-07-08 14:00:00,4.1,100.0,28.1
4527,2021-07-08 15:00:00,2.0,96.4,30.2
4528,2021-07-08 16:00:00,1.3,93.9,30.5
4529,2021-07-08 17:00:00,1.5,90.0,31.6
4530,2021-07-08 18:00:00,2.8,96.5,30.3
4531,2021-07-08 19:00:00,2.5,99.9,29.3
4532,2021-07-08 20:00:00,1.9,98.9,29.2
4533,2021-07-08 21:00:00,2.3,99.1,29.0
4534,2021-07-08 22:00:00,3.5,100.0,28.9
4535,2021-07-08 23:00:00,5.3,100.0,28.7
4536,2021-07-09 00:00:00,4.0,100.0,28.7
4537,2021-07-09 01:00:00,5.0,100.0,28.6
4538,2021-07-09 02:00:00,3.2,100.0,27.9
4539,2021-07-09 03:00:00,6.2,100.0,27.8
4540,2021-07-09 04:00:00,12.1,100.0,27.8
4541,2021-07-09 05:00:00,10.7,100.0,27.9
4542,2021-07-09 06:00:00,9.0,100.0,27.4
4543,2021-07-09 07:00:00,7.8,100.0,26.8
4544,2021-07-09 08:00:00,1.1,100.0,25.8
4545,2021-07-09 09:00:00,2.834458780057235,100.0,28.3
4546,2021-07-09 10:00:00,2.2,98.0,29.8
4547,2021-07-09 11:00:00,3.3,91.7,31.3
4548,2021-07-09 12:00:00,2.4,84.7,32.5
4549,2021-07-09 13:00:00,3.1,81.1,33.4
4550,2021-07-09 14:00:00,1.4,77.0,34.0
4551,2021-07-09 15:00:00,1.3,80.9,33.2
4552,2021-07-09 16:00:00,1.3,77.4,34.3
4553,2021-07-09 17:00:00,2.174962542085812,86.4,32.5
4554,2021-07-09 18:00:00,2.4995127420632124,81.9,33.1
4555,2021-07-09 19:00:00,2.7985842560044905,88.0,31.0
4556,2021-07-09 20:00:00,2.723644646886609,90.3,30.3
4557,2021-07-09 21:00:00,3.1446737149346973,92.7,29.9
4558,2021-07-09 22:00:00,1.2,96.3,29.6
4559,2021-07-09 23:00:00,1.3,97.6,29.3
4560,2021-07-10 00:00:00,2.6162670979720604,96.0,29.3
4561,2021-07-10 01:00:00,2.7023471451285563,97.5,29.1
4562,2021-07-10 02:00:00,2.6225187821309848,98.8,29.0
4563,2021-07-10 03:00:00,2.7116858322989983,99.7,28.9
4564,2021-07-10 04:00:00,2.2,100.0,28.1
4565,2021-07-10 05:00:00,1.7,100.0,27.9
4566,2021-07-10 06:00:00,3.3,100.0,27.9
4567,2021-07-10 07:00:00,4.0,100.0,28.6
4568,2021-07-10 08:00:00,10.6,98.8,29.6
4569,2021-07-10 09:00:00,13.0,94.2,30.6
4570,2021-07-10 10:00:00,13.1,90.6,31.0
4571,2021-07-10 11:00:00,14.3,85.8,32.1
4572,2021-07-10 12:00:00,13.2,89.9,31.3
4573,2021-07-10 13:00:00,8.1,91.8,31.2
4574,2021-07-10 14:00:00,7.6,83.8,33.1
4575,2021-07-10 15:00:00,4.9,82.7,32.7
4576,2021-07-10 16:00:00,1.9,78.9,33.1
4577,2021-07-10 17:00:00,3.7,80.2,33.3
4578,2021-07-10 18:00:00,3.9,80.0,32.7
4579,2021-07-10 19:00:00,4.3,81.3,31.5
4580,2021-07-10 20:00:00,4.8,83.8,30.8
4581,2021-07-10 21:00:00,4.1,86.9,30.4
4582,2021-07-10 22:00:00,3.5,90.9,30.0
4583,2021-07-10 23:00:00,3.4,93.2,29.6
4584,2021-07-11 00:00:00,3.5,94.5,29.3
4585,2021-07-11 01:00:00,3.3,96.7,29.0
4586,2021-07-11 02:00:00,2.5,98.5,28.8
4587,2021-07-11 03:00:00,2.2,98.4,28.6
4588,2021-07-11 04:00:00,1.9,97.8,28.5
4589,2021-07-11 05:00:00,2.9,97.8,28.5
4590,2021-07-11 06:00:00,2.6,98.7,28.4
4591,2021-07-11 07:00:00,4.0,97.6,28.8
4592,2021-07-11 08:00:00,2.6,89.6,30.1
4593,2021-07-11 09:00:00,2.6,85.3,31.3
4594,2021-07-11 10:00:00,2.7,80.5,32.4
4595,2021-07-11 11:00:00,3.0,75.7,33.3
4596,2021-07-11 12:00:00,3.4,71.9,34.3
4597,2021-07-11 13:00:00,3.7,68.8,35.0
4598,2021-07-11 14:00:00,4.9,67.9,35.2
4599,2021-07-11 15:00:00,4.2,64.1,36.8
4600,2021-07-11 16:00:00,3.7,66.1,36.0
4601,2021-07-11 17:00:00,5.3,64.8,36.6
4602,2021-07-11 18:00:00,13.8,71.2,35.2
4603,2021-07-11 19:00:00,7.5,78.4,33.2
4604,2021-07-11 20:00:00,6.3,81.8,32.2
4605,2021-07-11 21:00:00,4.4,84.9,31.3
4606,2021-07-11 22:00:00,5.4,88.3,30.7
4607,2021-07-11 23:00:00,5.1,91.4,30.3
4608,2021-07-12 00:00:00,4.0,93.7,29.8
4609,2021-07-12 01:00:00,3.7,95.8,29.5
4610,2021-07-12 02:00:00,4.3,97.2,29.3
4611,2021-07-12 03:00:00,4.8,98.6,29.1
4612,2021-07-12 04:00:00,5.2,99.3,28.9
4613,2021-07-12 05:00:00,4.5,99.7,28.7
4614,2021-07-12 06:00:00,4.2,99.8,28.7
4615,2021-07-12 07:00:00,4.6,97.4,29.1
4616,2021-07-12 08:00:00,4.9,92.2,30.1
4617,2021-07-12 09:00:00,5.6,87.6,31.3
4618,2021-07-12 10:00:00,6.1,81.5,32.7
4619,2021-07-12 11:00:00,5.8,75.0,34.0
4620,2021-07-12 12:00:00,5.5,69.1,35.2
4621,2021-07-12 13:00:00,5.2,66.5,35.9
4622,2021-07-12 14:00:00,5.7,64.0,36.7
4623,2021-07-12 15:00:00,7.0,64.8,36.8
4624,2021-07-12 16:00:00,8.0,65.4,37.1
4625,2021-07-12 17:00:00,7.5,65.6,37.1
4626,2021-07-12 18:00:00,7.3,69.1,36.0
4627,2021-07-12 19:00:00,6.1,77.8,33.4
4628,2021-07-12 20:00:00,6.0,85.3,31.8
4629,2021-07-12 21:00:00,9.5,89.8,31.1
4630,2021-07-12 22:00:00,5.2,92.6,30.6
4631,2021-07-12 23:00:00,4.2,94.9,30.2
4632,2021-07-13 00:00:00,3.6,95.7,29.9
4633,2021-07-13 01:00:00,3.5,97.4,29.6
4634,2021-07-13 02:00:00,3.7,98.7,29.4
4635,2021-07-13 03:00:00,3.7,99.8,29.2
4636,2021-07-13 04:00:00,4.0,99.9,29.1
4637,2021-07-13 05:00:00,4.5,100.0,29.0
4638,2021-07-13 06:00:00,5.2,100.0,29.0
4639,2021-07-13 07:00:00,5.7,99.2,29.5
4640,2021-07-13 08:00:00,5.8,92.8,30.6
4641,2021-07-13 09:00:00,6.4,87.4,31.9
4642,2021-07-13 10:00:00,6.8,83.6,32.8
4643,2021-07-13 11:00:00,7.4,82.0,33.4
4644,2021-07-13 12:00:00,7.9,74.8,35.3
4645,2021-07-13 13:00:00,7.0,72.2,35.7
4646,2021-07-13 14:00:00,7.3,68.5,37.1
4647,2021-07-13 15:00:00,6.9,69.8,37.1
4648,2021-07-13 16:00:00,7.4,67.8,37.6
4649,2021-07-13 17:00:00,7.3,73.9,35.7
4650,2021-07-13 18:00:00,6.9,78.0,34.5
4651,2021-07-13 19:00:00,6.9,83.4,33.1
4652,2021-07-13 20:00:00,6.1,86.0,31.9
4653,2021-07-13 21:00:00,7.0,88.5,31.2
4654,2021-07-13 22:00:00,4.8,91.6,30.7
4655,2021-07-13 23:00:00,4.3,95.8,30.3
4656,2021-07-14 00:00:00,3.6,97.9,30.1
4657,2021-07-14 01:00:00,4.5,99.7,29.8
4658,2021-07-14 02:00:00,3.9,99.9,29.7
4659,2021-07-14 03:00:00,3.2,99.5,29.6
4660,2021-07-14 04:00:00,3.7,99.9,29.4
4661,2021-07-14 05:00:00,4.0,100.0,29.2
4662,2021-07-14 06:00:00,3.9,100.0,29.1
4663,2021-07-14 07:00:00,4.3,99.5,29.5
4664,2021-07-14 08:00:00,6.5,94.3,30.5
4665,2021-07-14 09:00:00,7.5,86.9,32.0
4666,2021-07-14 10:00:00,6.8,78.5,33.4
4667,2021-07-14 11:00:00,6.8,73.2,35.0
4668,2021-07-14 12:00:00,8.3,71.9,35.5
4669,2021-07-14 13:00:00,8.1,68.9,36.4
4670,2021-07-14 14:00:00,8.3,65.2,37.3
4671,2021-07-14 15:00:00,5.0,64.0,37.9
4672,2021-07-14 16:00:00,4.0,65.0,37.8
4673,2021-07-14 17:00:00,4.4,69.4,35.8
4674,2021-07-14 18:00:00,4.5,74.7,34.6
4675,2021-07-14 19:00:00,4.8,82.2,33.1
4676,2021-07-14 20:00:00,5.0,86.9,32.0
4677,2021-07-14 21:00:00,4.0,89.1,31.2
4678,2021-07-14 22:00:00,3.9,92.1,30.7
4679,2021-07-14 23:00:00,2.1,94.9,30.4
4680,2021-07-15 00:00:00,3.0,96.4,30.3
4681,2021-07-15 01:00:00,2.7,98.0,30.1
4682,2021-07-15 02:00:00,2.9,98.5,29.8
4683,2021-07-15 03:00:00,2.9,97.5,29.7
4684,2021-07-15 04:00:00,2.6,97.9,29.7
4685,2021-07-15 05:00:00,2.7,99.4,29.4
4686,2021-07-15 06:00:00,3.3,100.0,29.4
4687,2021-07-15 07:00:00,2.6,98.7,29.8
4688,2021-07-15 08:00:00,2.1,93.2,30.4
4689,2021-07-15 09:00:00,2.4,84.0,32.0
4690,2021-07-15 10:00:00,3.8,80.9,32.4
4691,2021-07-15 11:00:00,1.8,73.5,34.0
4692,2021-07-15 12:00:00,2.1,67.8,35.5
4693,2021-07-15 13:00:00,3.8,67.5,36.4
4694,2021-07-15 14:00:00,5.4,65.7,37.1
4695,2021-07-15 15:00:00,3.4,64.7,36.3
4696,2021-07-15 16:00:00,3.1,64.1,36.1
4697,2021-07-15 17:00:00,3.5,67.2,35.7
4698,2021-07-15 18:00:00,3.9,66.9,35.8
4699,2021-07-15 19:00:00,4.1,72.8,33.6
4700,2021-07-15 20:00:00,5.1,79.0,32.4
4701,2021-07-15 21:00:00,5.8,85.1,31.5
4702,2021-07-15 22:00:00,4.3,90.8,30.8
4703,2021-07-15 23:00:00,3.7,94.7,30.3
4704,2021-07-16 00:00:00,3.3,97.0,30.0
4705,2021-07-16 01:00:00,4.1,98.3,29.8
4706,2021-07-16 02:00:00,3.9,99.6,29.5
4707,2021-07-16 03:00:00,3.0,99.3,29.5
4708,2021-07-16 04:00:00,2.8,99.5,29.3
4709,2021-07-16 05:00:00,2.8,99.4,29.2
4710,2021-07-16 06:00:00,2.9,99.0,29.3
4711,2021-07-16 07:00:00,3.3,97.7,29.7
4712,2021-07-16 08:00:00,4.6,92.9,30.7
4713,2021-07-16 09:00:00,6.0,86.2,32.0
4714,2021-07-16 10:00:00,7.5,80.2,33.3
4715,2021-07-16 11:00:00,6.7,74.4,34.5
4716,2021-07-16 12:00:00,7.4,71.4,35.3
4717,2021-07-16 13:00:00,6.1,64.5,36.6
4718,2021-07-16 14:00:00,4.3,58.4,38.1
4719,2021-07-16 15:00:00,5.5,60.8,37.7
4720,2021-07-16 16:00:00,8.9,63.0,37.1
4721,2021-07-16 17:00:00,15.4,65.3,36.2
4722,2021-07-16 18:00:00,11.2,67.0,35.4
4723,2021-07-16 19:00:00,9.3,73.0,34.1
4724,2021-07-16 20:00:00,5.2,78.9,32.7
4725,2021-07-16 21:00:00,4.9,82.4,31.9
4726,2021-07-16 22:00:00,5.5,85.9,31.3
4727,2021-07-16 23:00:00,4.5,86.0,30.9
4728,2021-07-17 00:00:00,2.6,84.1,30.6
4729,2021-07-17 01:00:00,2.5,86.5,30.2
4730,2021-07-17 02:00:00,1.7,89.3,29.8
4731,2021-07-17 03:00:00,1.4,87.0,29.6
4732,2021-07-17 04:00:00,1.4,89.4,29.4
4733,2021-07-17 05:00:00,1.9,90.9,29.2
4734,2021-07-17 06:00:00,2.5,94.9,29.1
4735,2021-07-17 07:00:00,2.8,94.5,29.6
4736,2021-07-17 08:00:00,4.3,88.9,30.5
4737,2021-07-17 09:00:00,7.4,84.1,31.8
4738,2021-07-17 10:00:00,9.8,77.0,33.5
4739,2021-07-17 11:00:00,12.2,75.5,34.4
4740,2021-07-17 12:00:00,14.0,72.4,35.3
4741,2021-07-17 13:00:00,12.7,70.7,36.0
4742,2021-07-17 14:00:00,11.9,69.2,36.7
4743,2021-07-17 15:00:00,13.2,68.8,36.8
4744,2021-07-17 16:00:00,13.8,65.6,38.0
4745,2021-07-17 17:00:00,13.1,65.1,38.1
4746,2021-07-17 18:00:00,11.7,68.5,36.5
4747,2021-07-17 19:00:00,13.6,75.4,34.7
4748,2021-07-17 20:00:00,9.6,85.7,33.0
4749,2021-07-17 21:00:00,8.6,88.2,32.1
4750,2021-07-17 22:00:00,8.8,90.1,31.6
4751,2021-07-17 23:00:00,7.6,92.8,31.1
4752,2021-07-18 00:00:00,7.6,97.0,30.7
4753,2021-07-18 01:00:00,6.5,98.2,30.5
4754,2021-07-18 02:00:00,4.6,98.2,30.4
4755,2021-07-18 03:00:00,4.3,100.0,30.2
4756,2021-07-18 04:00:00,5.3,100.0,29.9
4757,2021-07-18 05:00:00,4.9,100.0,29.8
4758,2021-07-18 06:00:00,3.6,100.0,29.8
4759,2021-07-18 07:00:00,2.9,100.0,30.2
4760,2021-07-18 08:00:00,3.5,98.1,31.0
4761,2021-07-18 09:00:00,4.7,93.5,31.8
4762,2021-07-18 10:00:00,8.6,91.4,32.2
4763,2021-07-18 11:00:00,13.7,86.0,33.6
4764,2021-07-18 12:00:00,15.7,81.0,34.6
4765,2021-07-18 13:00:00,9.5,85.4,32.3
4766,2021-07-18 14:00:00,3.0,90.1,29.7
4767,2021-07-18 15:00:00,4.1,96.5,28.5
4768,2021-07-18 16:00:00,3.5,100.0,27.3
4769,2021-07-18 17:00:00,6.1,100.0,27.7
4770,2021-07-18 18:00:00,4.2,100.0,27.4
4771,2021-07-18 19:00:00,4.2,99.6,27.4
4772,2021-07-18 20:00:00,5.6,99.2,27.4
4773,2021-07-18 21:00:00,9.0,100.0,26.9
4774,2021-07-18 22:00:00,9.0,100.0,27.0
4775,2021-07-18 23:00:00,9.9,100.0,26.7
4776,2021-07-19 00:00:00,10.4,100.0,26.8
4777,2021-07-19 01:00:00,15.7,100.0,26.8
4778,2021-07-19 02:00:00,15.8,100.0,26.7
4779,2021-07-19 03:00:00,186.49,100.0,26.6
4780,2021-07-19 04:00:00,111.44,100.0,26.4
4781,2021-07-19 05:00:00,18.3,100.0,26.1
4782,2021-07-19 06:00:00,78.42,100.0,26.2
4783,2021-07-19 07:00:00,15.8,100.0,27.0
4784,2021-07-19 08:00:00,12.2,99.0,28.2
4785,2021-07-19 09:00:00,13.8,91.4,30.0
4786,2021-07-19 10:00:00,16.9,86.1,31.3
4787,2021-07-19 11:00:00,17.6,84.8,31.6
4788,2021-07-19 12:00:00,39.36,81.8,32.6
4789,2021-07-19 13:00:00,42.74,81.8,32.9
4790,2021-07-19 14:00:00,19.7,92.8,30.9
4791,2021-07-19 15:00:00,16.5,89.2,32.9
4792,2021-07-19 16:00:00,14.3,76.8,35.6
4793,2021-07-19 17:00:00,13.9,77.3,34.6
4794,2021-07-19 18:00:00,18.0,77.6,34.4
4795,2021-07-19 19:00:00,13.6,97.5,30.5
4796,2021-07-19 20:00:00,13.8,100.0,30.3
4797,2021-07-19 21:00:00,13.4,98.9,30.5
4798,2021-07-19 22:00:00,13.7,99.7,29.3
4799,2021-07-19 23:00:00,11.5,100.0,28.8
4800,2021-07-20 00:00:00,9.5,100.0,28.5
4801,2021-07-20 01:00:00,9.0,100.0,28.0
4802,2021-07-20 02:00:00,7.0,100.0,27.4
4803,2021-07-20 03:00:00,6.4,100.0,27.3
4804,2021-07-20 04:00:00,6.1,100.0,27.6
4805,2021-07-20 05:00:00,9.3,100.0,27.6
4806,2021-07-20 06:00:00,12.4,100.0,27.8
4807,2021-07-20 07:00:00,12.5,100.0,28.3
4808,2021-07-20 08:00:00,10.8,98.6,29.1
4809,2021-07-20 09:00:00,13.0,95.1,29.8
4810,2021-07-20 10:00:00,18.0,91.5,31.2
4811,2021-07-20 11:00:00,57.55,88.2,32.3
4812,2021-07-20 12:00:00,50.02,82.6,33.4
4813,2021-07-20 13:00:00,45.54,77.9,34.7
4814,2021-07-20 14:00:00,40.21,74.6,35.3
4815,2021-07-20 15:00:00,44.82,76.8,34.7
4816,2021-07-20 16:00:00,9.5,96.1,28.4
4817,2021-07-20 17:00:00,6.0,98.9,29.1
4818,2021-07-20 18:00:00,12.9,97.8,30.3
4819,2021-07-20 19:00:00,10.4,94.5,30.3
4820,2021-07-20 20:00:00,10.6,99.3,29.3
4821,2021-07-20 21:00:00,11.9,99.9,28.6
4822,2021-07-20 22:00:00,10.4,100.0,27.8
4823,2021-07-20 23:00:00,10.0,100.0,27.4
4824,2021-07-21 00:00:00,10.8,100.0,27.2
4825,2021-07-21 01:00:00,7.9,100.0,26.8
4826,2021-07-21 02:00:00,6.4,100.0,26.7
4827,2021-07-21 03:00:00,8.4,100.0,26.5
4828,2021-07-21 04:00:00,11.9,100.0,26.3
4829,2021-07-21 05:00:00,10.6,100.0,26.1
4830,2021-07-21 06:00:00,9.0,100.0,26.2
4831,2021-07-21 07:00:00,9.1,100.0,26.4
4832,2021-07-21 08:00:00,9.4,100.0,27.0
4833,2021-07-21 09:00:00,7.4,100.0,27.8
4834,2021-07-21 10:00:00,6.0,98.3,29.2
4835,2021-07-21 11:00:00,6.7,91.0,30.9
4836,2021-07-21 12:00:00,4.5,82.8,32.2
4837,2021-07-21 13:00:00,5.3,78.0,33.5
4838,2021-07-21 14:00:00,4.0,73.2,34.6
4839,2021-07-21 15:00:00,2.4,67.8,35.7
4840,2021-07-21 16:00:00,2.4,64.5,37.1
4841,2021-07-21 17:00:00,3.5,68.8,35.9
4842,2021-07-21 18:00:00,4.7,74.0,34.7
4843,2021-07-21 19:00:00,3.5,90.1,30.3
4844,2021-07-21 20:00:00,5.3,100.0,27.0
4845,2021-07-21 21:00:00,3.5,100.0,27.9
4846,2021-07-21 22:00:00,2.4,100.0,28.1
4847,2021-07-21 23:00:00,3.3,100.0,28.2
4848,2021-07-22 00:00:00,4.0,100.0,28.3
4849,2021-07-22 01:00:00,5.8,100.0,28.2
4850,2021-07-22 02:00:00,9.8,100.0,28.0
4851,2021-07-22 03:00:00,18.3,100.0,27.8
4852,2021-07-22 04:00:00,12.6,100.0,27.6
4853,2021-07-22 05:00:00,12.2,100.0,27.6
4854,2021-07-22 06:00:00,17.8,100.0,27.5
4855,2021-07-22 07:00:00,14.9,100.0,27.5
4856,2021-07-22 08:00:00,14.1,100.0,28.2
4857,2021-07-22 09:00:00,11.2,100.0,28.9
4858,2021-07-22 10:00:00,15.3,99.0,29.8
4859,2021-07-22 11:00:00,58.55,94.3,30.9
4860,2021-07-22 12:00:00,56.46,91.0,31.7
4861,2021-07-22 13:00:00,14.9,89.9,31.8
4862,2021-07-22 14:00:00,12.8,90.0,31.8
4863,2021-07-22 15:00:00,12.7,85.2,33.0
4864,2021-07-22 16:00:00,14.7,82.9,33.9
4865,2021-07-22 17:00:00,19.8,92.2,31.8
4866,2021-07-22 18:00:00,9.169839985661035,100.0,26.2
4867,2021-07-22 19:00:00,10.66820411056352,100.0,27.2
4868,2021-07-22 20:00:00,2.1,100.0,26.9
4869,2021-07-22 21:00:00,9.0,100.0,27.5
4870,2021-07-22 22:00:00,19.7,100.0,28.2
4871,2021-07-22 23:00:00,7.3,100.0,27.6
4872,2021-07-23 00:00:00,5.9,100.0,27.6
4873,2021-07-23 01:00:00,6.0,100.0,27.6
4874,2021-07-23 02:00:00,6.4,100.0,27.2
4875,2021-07-23 03:00:00,10.7,100.0,26.9
4876,2021-07-23 04:00:00,15.2,100.0,26.7
4877,2021-07-23 05:00:00,14.1,100.0,26.2
4878,2021-07-23 06:00:00,4.9,100.0,25.8
4879,2021-07-23 07:00:00,5.7,100.0,26.3
4880,2021-07-23 08:00:00,3.6,100.0,26.2
4881,2021-07-23 09:00:00,2.9,100.0,26.4
4882,2021-07-23 10:00:00,3.8,100.0,26.9
4883,2021-07-23 11:00:00,7.3,100.0,27.4
4884,2021-07-23 12:00:00,4.8,100.0,26.9
4885,2021-07-23 13:00:00,3.5,100.0,26.3
4886,2021-07-23 14:00:00,4.9,100.0,27.6
4887,2021-07-23 15:00:00,4.1,100.0,26.2
4888,2021-07-23 16:00:00,2.5,100.0,26.9
4889,2021-07-23 17:00:00,2.8,100.0,27.0
4890,2021-07-23 18:00:00,4.2,100.0,27.1
4891,2021-07-23 19:00:00,4.8,100.0,26.9
4892,2021-07-23 20:00:00,4.5,100.0,26.9
4893,2021-07-23 21:00:00,6.7,100.0,26.5
4894,2021-07-23 22:00:00,6.1,100.0,26.3
4895,2021-07-23 23:00:00,5.2,100.0,26.7
