,time,PM2.5,humidity,temperature
3738,2021-06-05 18:00:00,19.714593993868835,53.05447872027007,32.73668388696685
3739,2021-06-05 19:00:00,34.516028907160575,56.7293560469988,31.879176126028472
3740,2021-06-05 20:00:00,65.68523079744293,61.939796984607106,31.227343975823
3741,2021-06-05 21:00:00,72.65121280123331,65.03025846603275,30.881212731639526
3742,2021-06-05 22:00:00,77.28639190920634,67.52263257088899,30.635131136511703
3743,2021-06-05 23:00:00,208.6669530696799,74.24840387777303,30.140539658658895
3744,2021-06-06 00:00:00,296.8057657221916,82.91774896212242,29.45198331649552
3745,2021-06-06 01:00:00,200.82155113545858,84.64415263422579,29.16161461539236
3746,2021-06-06 02:00:00,173.27247577800716,85.06287710058706,29.104547511369613
3747,2021-06-06 03:00:00,152.16662214026758,84.7420661308907,29.13634774704503
3748,2021-06-06 04:00:00,150.20092882845228,85.34843571591134,29.097874992327768
3749,2021-06-06 05:00:00,163.68887752431286,87.01366426130184,28.837096424920926
3750,2021-06-06 06:00:00,169.5300755474655,86.76242138115232,28.88059830171411
3751,2021-06-06 07:00:00,174.26727529272557,85.97192004928009,29.22987869720233
3752,2021-06-06 08:00:00,182.19991521303368,84.37212969620455,29.813502880010237
3753,2021-06-06 09:00:00,208.28193320940386,85.6377672011726,29.615770132865414
3754,2021-06-06 10:00:00,218.6050301955755,87.98319964868335,29.257791271571257
3755,2021-06-06 11:00:00,196.77106239333733,88.5525914139258,29.08986221531395
3756,2021-06-06 12:00:00,182.37380929382462,87.44128699500752,29.385779288815453
3757,2021-06-06 13:00:00,160.3762655630431,85.07151769878001,29.837920845634216
3758,2021-06-06 14:00:00,129.3548954167431,77.71261793957939,31.44926418017041
3759,2021-06-06 15:00:00,105.20285570656854,67.48178374744148,33.755263846370305
3760,2021-06-06 16:00:00,140.99475115403484,67.31854803070078,33.84201939135322
3761,2021-06-06 17:00:00,127.03853507544684,72.55785377522244,32.878527762367405
3762,2021-06-06 18:00:00,94.86932157188608,75.22607313680368,32.093544924475864
3763,2021-06-06 19:00:00,88.74597326361828,76.72817277296585,31.35634584759599
3764,2021-06-06 20:00:00,68.18903256797296,77.95504956236701,30.67499750943983
3765,2021-06-06 21:00:00,77.77397167608392,81.3451641010204,30.20926031601642
3766,2021-06-06 22:00:00,82.69762032047035,84.41562761480758,29.895182157370684
3767,2021-06-06 23:00:00,77.93479378023318,85.55177103316623,29.886103261844376
3768,2021-06-07 00:00:00,65.99994367649649,86.88913153974076,29.796394135806004
3769,2021-06-07 01:00:00,60.16849480886879,88.27513425862992,29.568043863635467
3770,2021-06-07 02:00:00,24.452187903546225,88.03882411347443,29.420044489872797
3771,2021-06-07 03:00:00,21.499016875829344,87.27713308321403,29.402950432958686
3772,2021-06-07 04:00:00,49.489554636692915,89.29619858570784,29.11443993169749
3773,2021-06-07 05:00:00,65.63684058633216,89.78130757366438,28.811532659965735
3774,2021-06-07 06:00:00,54.10086452717869,87.7666054015314,28.794438692295895
3775,2021-06-07 07:00:00,48.447074133671535,84.08253114441233,29.371691648571616
3776,2021-06-07 08:00:00,45.47811206296618,80.93458791401265,30.401309339426888
3777,2021-06-07 09:00:00,44.473503650623236,76.99841174200749,31.5406610550653
3778,2021-06-07 10:00:00,37.22660200173125,73.54399635333007,32.30972914211667
3779,2021-06-07 11:00:00,44.532691135204836,70.59332195646337,33.02679898204835
3780,2021-06-07 12:00:00,38.954565442060385,69.88994006146106,33.123159414476646
3781,2021-06-07 13:00:00,41.73324107282007,66.1566671471925,34.05663524140613
3782,2021-06-07 14:00:00,48.21228915547948,79.6362715684766,31.16503756227491
3783,2021-06-07 15:00:00,39.20241807578037,83.58954754922776,30.157300166768753
3784,2021-06-07 16:00:00,30.19254699608126,87.54282352997893,29.149562771262598
3785,2021-06-07 17:00:00,21.18267591638215,91.49609951073009,28.14182537575644
3786,2021-06-07 18:00:00,19.739172092410843,91.21129808610398,27.96585894331899
3787,2021-06-07 19:00:00,18.295668268439535,90.92649666147787,27.789892510881547
3788,2021-06-07 20:00:00,16.85216444446823,90.64169523685175,27.613926078444102
3789,2021-06-07 21:00:00,15.408660620496923,90.35689381222564,27.437959646006654
3790,2021-06-07 22:00:00,18.485611319286992,90.90907642133355,27.475005569447717
3791,2021-06-07 23:00:00,22.16337470184496,91.12240168017678,27.449680664942328
3792,2021-06-08 00:00:00,25.186005866059478,90.42420805496856,27.567175526071022
3793,2021-06-08 01:00:00,32.51342653204019,89.79144155029445,27.633721872854377
3794,2021-06-08 02:00:00,42.78721199604012,89.38250834685245,27.59692787040515
3795,2021-06-08 03:00:00,65.08384076597561,91.34151437966952,27.57284413734921
3796,2021-06-08 04:00:00,73.65421915510275,93.26732777579723,26.7101315752013
3797,2021-06-08 05:00:00,9.296355748101346,93.16530378968663,26.046388625372835
3798,2021-06-08 06:00:00,6.0290875371189285,92.67014919358307,26.233911149058653
3799,2021-06-08 07:00:00,6.514127939913566,92.45905140286195,26.68858673476621
3800,2021-06-08 08:00:00,9.240102658351763,90.58792800180785,27.58012714063363
3801,2021-06-08 09:00:00,10.43777163288535,86.83885159441499,28.898380617822113
3802,2021-06-08 10:00:00,15.932460902503031,83.34510292337033,29.972246295178483
3803,2021-06-08 11:00:00,18.29036166985242,80.41147208694525,30.689819904661192
3804,2021-06-08 12:00:00,27.48570317664021,77.50009416717428,31.118586765328626
3805,2021-06-08 13:00:00,22.814107213940588,71.3193992601454,32.59286023687011
3806,2021-06-08 14:00:00,19.723827985507196,67.37294575583589,33.414074557855436
3807,2021-06-08 15:00:00,24.892115806060435,68.91312701359482,33.2958315209543
3808,2021-06-08 16:00:00,26.17841077120529,77.35016643288814,31.55452383070424
3809,2021-06-08 17:00:00,27.413504958278885,90.6902669017403,28.357714014244586
3810,2021-06-08 18:00:00,32.04512425455032,91.43072513439685,28.206791187222578
3811,2021-06-08 19:00:00,43.22486605005255,93.32692612258809,27.543506773841063
3812,2021-06-08 20:00:00,30.253583694416168,93.78027952532004,27.30975820828276
3813,2021-06-08 21:00:00,24.606151307244797,93.50408953386689,27.253514524962167
3814,2021-06-08 22:00:00,10.76577526168517,93.92871455555492,26.80693586036976
3815,2021-06-08 23:00:00,7.675305661738243,93.57862042591839,26.74669335848485
3816,2021-06-09 00:00:00,7.03463412150258,93.24661232065944,26.928616169980828
3817,2021-06-09 01:00:00,9.491871881491774,92.58145877223716,27.158041009742913
3818,2021-06-09 02:00:00,18.71700898593498,92.94505197832208,27.14314519864152
3819,2021-06-09 03:00:00,31.51257034375221,93.65167578786047,27.042355264970134
3820,2021-06-09 04:00:00,54.428184106660936,94.16245035388958,26.91345123460806
3821,2021-06-09 05:00:00,36.8788836971435,94.34401738847686,26.794782106803765
3822,2021-06-09 06:00:00,21.418713809956945,94.02079167252765,26.79605250351417
3823,2021-06-09 07:00:00,15.888904675382507,94.78841835895054,26.37213969287513
3824,2021-06-09 08:00:00,9.760473114026608,94.73386667237807,26.42411117415638
3825,2021-06-09 09:00:00,9.164409990705765,93.72813900353692,27.017998747324683
3826,2021-06-09 10:00:00,13.559372143216889,92.47414120020073,27.993560112016034
3827,2021-06-09 11:00:00,18.316551763985032,88.71190404479944,29.33122785689364
3828,2021-06-09 12:00:00,18.3777992332302,83.81416930051137,30.56900498973191
3829,2021-06-09 13:00:00,19.795004638466267,80.18927751871985,31.007916715020365
3830,2021-06-09 14:00:00,24.2882790479777,77.11685278532217,31.99333257949842
3831,2021-06-09 15:00:00,26.28101989523026,75.67566388940021,32.15408595878242
3832,2021-06-09 16:00:00,27.884703382499723,72.28792217751776,33.01687429181561
3833,2021-06-09 17:00:00,28.341316136311114,72.21699636763995,32.915644653398
3834,2021-06-09 18:00:00,42.84855152836745,75.87238276951895,31.988759811215058
3835,2021-06-09 19:00:00,64.21402684728199,80.14307468190374,31.14954569388269
3836,2021-06-09 20:00:00,56.962894101208136,85.09452706892667,30.535273749152356
3837,2021-06-09 21:00:00,29.563401927022323,88.69922906579096,29.74939677403957
3838,2021-06-09 22:00:00,23.93301481644,89.23004316936107,29.368177136844686
3839,2021-06-09 23:00:00,30.649233420309375,90.23512998413584,29.09697269039844
3840,2021-06-10 00:00:00,28.462955917996243,90.88877937047938,28.887172665015488
3841,2021-06-10 01:00:00,26.536395908407382,91.66853395330243,28.693006764542865
3842,2021-06-10 02:00:00,29.601795747178436,91.46396631091744,28.541475283059235
3843,2021-06-10 03:00:00,21.700556624650197,91.68324404429941,28.492001472903137
3844,2021-06-10 04:00:00,18.703494257221276,92.3412826852959,28.400798547883017
3845,2021-06-10 05:00:00,26.094826988076875,92.86756375470979,28.226094957146703
3846,2021-06-10 06:00:00,20.115918353975964,92.19961225475188,28.16701257682454
3847,2021-06-10 07:00:00,15.969101259252296,91.67622594588994,28.357045174001442
3848,2021-06-10 08:00:00,17.360201971590513,90.72170359268556,28.83750973672625
3849,2021-06-10 09:00:00,21.94092572104996,87.92870038635682,29.709828022618577
3850,2021-06-10 10:00:00,19.428811908692566,87.59835595588768,29.687620300058448
3851,2021-06-10 11:00:00,20.987348411950535,86.24895012948507,30.07469931343325
3852,2021-06-10 12:00:00,18.713506272306407,85.82418838445521,30.18103240029041
3853,2021-06-10 13:00:00,24.451391349128134,85.387431620771,30.516962102467186
3854,2021-06-10 14:00:00,21.134667177667794,85.66939775593374,30.53370781588076
3855,2021-06-10 15:00:00,12.39350182293472,85.08322872381521,30.53340405752654
3856,2021-06-10 16:00:00,6.86976544181032,78.78236669011385,31.62083864233941
3857,2021-06-10 17:00:00,6.227777025875916,75.70042608987494,32.03903417713908
3858,2021-06-10 18:00:00,9.193658709555784,76.95130343700426,31.652791519724186
3859,2021-06-10 19:00:00,9.871404804164458,79.9498558772851,30.8598166127352
3860,2021-06-10 20:00:00,11.519430029184775,84.78884921433938,30.36309207935029
3861,2021-06-10 21:00:00,13.595705741392162,86.68818828882692,30.120753340489408
3862,2021-06-10 22:00:00,9.209661286775564,87.5399814559287,29.795497003188032
3863,2021-06-10 23:00:00,5.83597064268188,88.86226105588956,29.46405006546053
3864,2021-06-11 00:00:00,5.154872040628183,89.97143065217955,29.1937978629165
3865,2021-06-11 01:00:00,4.886395495523884,90.57097915100589,29.05920528450866
3866,2021-06-11 02:00:00,4.415324388399613,90.86570025477549,28.678364418132094
3867,2021-06-11 03:00:00,4.150773257178367,91.59770412256965,28.098595652202913
3868,2021-06-11 04:00:00,6.56893345657756,91.4120541522072,28.130335203318527
3869,2021-06-11 05:00:00,10.339944415163517,91.83011688492402,28.066201448096006
3870,2021-06-11 06:00:00,8.37166156695564,91.67817997932772,27.949153833816958
3871,2021-06-11 07:00:00,8.647892155691485,90.10601437979304,28.295625676821135
3872,2021-06-11 08:00:00,8.700492335491166,87.24928184295793,29.12428789399177
3873,2021-06-11 09:00:00,9.61951741854933,85.65275858126661,29.70440865644963
3874,2021-06-11 10:00:00,11.378766544092187,83.73100164966341,30.253048915246527
3875,2021-06-11 11:00:00,13.351917163108523,86.22951996394885,30.042108577563532
3876,2021-06-11 12:00:00,11.430867692574973,78.26494445673664,32.04623952183639
3877,2021-06-11 13:00:00,8.877441454814624,71.95645979643936,33.34590173989895
3878,2021-06-11 14:00:00,9.25757880506192,72.25392914266342,33.19883754855009
3879,2021-06-11 15:00:00,8.871221023261494,79.08642401377878,31.382426533206385
3880,2021-06-11 16:00:00,5.131576536817695,79.40379524442135,31.419094562724073
3881,2021-06-11 17:00:00,5.971794878932141,77.25345036408822,31.92215723875633
3882,2021-06-11 18:00:00,7.952502982010206,77.46522848055825,31.79617281168089
3883,2021-06-11 19:00:00,12.271632485065743,80.41536566338907,31.14014591375412
3884,2021-06-11 20:00:00,24.583739076278263,86.33149000694924,30.21773894290694
3885,2021-06-11 21:00:00,19.78168295142361,87.7595041321359,29.671784110216745
3886,2021-06-11 22:00:00,16.05357286031877,88.65783164137346,29.291717179617535
3887,2021-06-11 23:00:00,14.69186716895307,89.22757346949344,29.061848707720433
3888,2021-06-12 00:00:00,20.418660283554033,89.72487286244626,28.86141625046402
3889,2021-06-12 01:00:00,24.04622503692305,90.71952597638901,28.53634250099982
3890,2021-06-12 02:00:00,18.84472157075157,91.00916008736425,28.30858436847944
3891,2021-06-12 03:00:00,18.16564628864169,91.0304628832993,28.22003947387017
3892,2021-06-12 04:00:00,23.52637375538771,92.3233219968877,28.01260233621683
3893,2021-06-12 05:00:00,32.14063028782038,92.89509111872,27.947135227605763
3894,2021-06-12 06:00:00,26.124134613088938,92.80433089794991,27.61032367423414
3895,2021-06-12 07:00:00,5.479894588080627,94.53176920730589,25.849141783024805
3896,2021-06-12 08:00:00,6.09812657858547,93.85607068970596,26.645809858135657
3897,2021-06-12 09:00:00,11.387162392999572,92.64990977081003,27.696172384306756
3898,2021-06-12 10:00:00,12.18975410080267,90.25568493456886,29.063005340424805
3899,2021-06-12 11:00:00,9.698234444642063,84.98754469048002,30.730440780735115
3900,2021-06-12 12:00:00,11.048349770000636,84.66784347872829,31.033397586372306
3901,2021-06-12 13:00:00,11.12118719378062,77.5096040783014,32.818207534940875
3902,2021-06-12 14:00:00,9.823858396607283,73.86973574860959,33.516792772707
3903,2021-06-12 15:00:00,8.99884358049523,81.53633298065301,31.88905653198777
3904,2021-06-12 16:00:00,6.899315438882128,83.32324807680591,31.267169230551517
3905,2021-06-12 17:00:00,8.942705036112976,83.61660119464379,30.897775176544375
3906,2021-06-12 18:00:00,10.99497069386121,85.72298364880571,30.453810816003188
3907,2021-06-12 19:00:00,8.693725379824013,88.479504832594,29.66555913555232
3908,2021-06-12 20:00:00,8.463668962475325,89.29982931911444,29.263778441242486
3909,2021-06-12 21:00:00,10.553067695572956,89.83589707392667,29.178027850194447
3910,2021-06-12 22:00:00,9.754482774448025,87.79423470915991,29.148862682130755
3911,2021-06-12 23:00:00,9.241091322077004,87.8954192125986,29.158086671882106
3912,2021-06-13 00:00:00,10.643937431643232,90.04291215597478,28.572850637492504
3913,2021-06-13 01:00:00,8.572988586106945,91.8728683356938,27.79235435308133
3914,2021-06-13 02:00:00,5.808314043533228,91.61856547077126,27.585511303573817
3915,2021-06-13 03:00:00,5.104596161832376,91.88357462662114,27.367562273831275
3916,2021-06-13 04:00:00,2.564315299625647,93.4828341911576,26.422706229800838
3917,2021-06-13 05:00:00,2.3182544821518354,93.77296470068046,26.270848067851585
3918,2021-06-13 06:00:00,1.9075476760801195,92.99855241789344,26.289885037717497
3919,2021-06-13 07:00:00,2.488639324756185,92.80647064788923,26.489286888121555
3920,2021-06-13 08:00:00,1.7814124083059737,94.15036776809131,25.73858395239012
3921,2021-06-13 09:00:00,2.0290932666998267,94.94535628186833,25.44075415388897
3922,2021-06-13 10:00:00,1.969835796506405,93.841432460426,26.396155485279372
3923,2021-06-13 11:00:00,1.6891077889691655,90.29537329526975,28.374621917082248
3924,2021-06-13 12:00:00,2.3822511264664517,90.95906377175478,28.596202427044595
3925,2021-06-13 13:00:00,2.590487794724002,92.77145715012094,27.879506924991784
3926,2021-06-13 14:00:00,1.9407972251284833,90.09913979337351,29.344480759300694
3927,2021-06-13 15:00:00,1.6481938470342277,84.885920281242,29.87978431737303
3928,2021-06-13 16:00:00,1.8426303317634438,81.48127134199783,30.4087913211996
3929,2021-06-13 17:00:00,2.111848934405955,80.18202823209513,30.29446984502614
3930,2021-06-13 18:00:00,2.2590107018603534,81.29937701045944,29.784587616212402
3931,2021-06-13 19:00:00,2.5716549303918774,85.32379380101112,29.309207758571276
3932,2021-06-13 20:00:00,2.885237301053742,87.78191734123801,28.796137632961017
3933,2021-06-13 21:00:00,2.827372409281293,88.63434565150722,28.64597740916323
3934,2021-06-13 22:00:00,3.7299405426815064,89.56818051028725,28.439140355729602
3935,2021-06-13 23:00:00,6.246726005670194,90.61775355997928,28.320247868000237
3936,2021-06-14 00:00:00,6.733709014725866,91.56363066419495,28.121562818596306
3937,2021-06-14 01:00:00,6.571035257020891,91.69344051674756,27.902221645459914
3938,2021-06-14 02:00:00,6.490731716979602,92.19410687419325,27.763312372592775
3939,2021-06-14 03:00:00,8.292079707450624,92.24345572539121,27.699796984470467
3940,2021-06-14 04:00:00,10.8630452041888,92.571901418553,27.5695764785448
3941,2021-06-14 05:00:00,8.812040956159233,92.89786528449227,27.415650842836264
3942,2021-06-14 06:00:00,8.053844455289541,92.73808686153157,27.516116863122523
3943,2021-06-14 07:00:00,7.0217180956783105,91.66339329517118,28.309685892864948
3944,2021-06-14 08:00:00,3.6482198722525463,85.23623284402066,29.57560305810876
3945,2021-06-14 09:00:00,3.6681382918767835,78.92624903331674,30.461967488700576
3946,2021-06-14 10:00:00,4.011755354968897,73.0277160632204,31.92885851398866
3947,2021-06-14 11:00:00,4.156074325501709,71.73849444147625,32.60483522764029
3948,2021-06-14 12:00:00,3.7153132111333416,68.43711225954698,33.489029526344545
3949,2021-06-14 13:00:00,3.564168030070887,65.84459502622032,34.100948304418345
3950,2021-06-14 14:00:00,3.5115852482661114,65.49150311080828,34.536670910314385
3951,2021-06-14 15:00:00,3.4242887539837725,65.67031249426175,34.64596894661275
3952,2021-06-14 16:00:00,3.8993547988827304,66.0499913535904,34.612438524664384
3953,2021-06-14 17:00:00,4.377989857963903,66.63181452211755,34.33553328938227
3954,2021-06-14 18:00:00,5.5700066286663095,71.41702231081457,33.16277327227204
3955,2021-06-14 19:00:00,6.94530837691873,74.70263188147312,32.10457737047181
3956,2021-06-14 20:00:00,11.698359728842325,76.49963012493093,31.452281456532962
3957,2021-06-14 21:00:00,3.6299660174492847,80.6889560617583,29.385479697959177
3958,2021-06-14 22:00:00,5.112740784763777,82.27249323760594,29.784352726590217
3959,2021-06-14 23:00:00,8.608390574927736,83.44086861704194,29.98103975498952
3960,2021-06-15 00:00:00,10.906585848824081,85.0256015482238,29.90455145098234
3961,2021-06-15 01:00:00,10.720015711046466,85.38898332538335,29.744585137422078
3962,2021-06-15 02:00:00,7.362537328892305,84.2227578182818,29.729113421905257
3963,2021-06-15 03:00:00,4.64070045580144,83.40717380326609,29.532883312712674
3964,2021-06-15 04:00:00,3.735409954382736,82.76825930278471,29.144264342451038
3965,2021-06-15 05:00:00,8.952521908130944,83.29910319682307,28.93972704252952
3966,2021-06-15 06:00:00,3.8130224614251915,81.80220521506718,29.1202835802268
3967,2021-06-15 07:00:00,4.331259535712813,78.44557802145061,30.21103198498411
3968,2021-06-15 08:00:00,3.7847341825606557,72.41653999608175,31.57609210312673
3969,2021-06-15 09:00:00,3.11151625633743,65.78784242162443,33.04000898721812
3970,2021-06-15 10:00:00,2.2899183031654298,61.48322987148306,34.05878012111287
3971,2021-06-15 11:00:00,1.9061741556889324,58.43906076220093,34.99071192108522
3972,2021-06-15 12:00:00,2.5629219715873295,58.60756501269805,35.10880388561165
3973,2021-06-15 13:00:00,2.2099273629177163,59.094473050550505,35.18648963178644
3974,2021-06-15 14:00:00,1.8047156784816452,61.64750665148189,34.559797186668995
3975,2021-06-15 15:00:00,2.3770682802470873,60.66651863027363,35.244485651334564
3976,2021-06-15 16:00:00,2.8681025673087315,59.838191674792334,35.59188728217231
3977,2021-06-15 17:00:00,6.135741278745338,62.62980468963158,35.07976210329941
3978,2021-06-15 18:00:00,7.487789875939449,63.87026208216049,34.732381627892
3979,2021-06-15 19:00:00,11.569787389053735,66.4423209113981,33.92939467685239
3980,2021-06-15 20:00:00,15.48035508167745,68.81408737709982,33.36643809295911
3981,2021-06-15 21:00:00,51.903495301001726,75.97112951778462,32.56483397138303
3982,2021-06-15 22:00:00,46.47595983430948,79.33979350775313,32.16620213196651
3983,2021-06-15 23:00:00,24.12958788372793,78.73388546603609,31.983195062420563
3984,2021-06-16 00:00:00,13.89593149234712,78.36900709678167,31.750716847801474
3985,2021-06-16 01:00:00,8.707345621921817,78.94509970178724,31.59093650397708
3986,2021-06-16 02:00:00,10.056723851986796,80.20991123790593,31.344841936850763
3987,2021-06-16 03:00:00,9.814339270424089,81.38149038202263,31.016936073894737
3988,2021-06-16 04:00:00,7.799862381772865,81.3380792701121,30.90893489740933
3989,2021-06-16 05:00:00,6.03320747025561,80.56499353183939,30.774969504798147
3990,2021-06-16 06:00:00,4.710994378017923,78.88560623229722,30.610407735733986
3991,2021-06-16 07:00:00,5.122272920675044,75.84003580238317,31.058583932360587
3992,2021-06-16 08:00:00,4.9050193356039955,70.3740282496061,32.217746817142505
3993,2021-06-16 09:00:00,4.5041423334011315,66.38927927786061,33.219486433252605
3994,2021-06-16 10:00:00,3.6213255468793775,62.23865335081278,34.395423539273054
3995,2021-06-16 11:00:00,3.1825237372165485,59.18270873832673,35.31775520105779
3996,2021-06-16 12:00:00,2.8691278963300766,56.11417334810804,36.39010365646788
3997,2021-06-16 13:00:00,2.249375088330655,55.686347696145326,36.76559248848599
3998,2021-06-16 14:00:00,2.015043393113858,55.532193598030524,37.28504582073449
3999,2021-06-16 15:00:00,2.1648091395148232,54.99366175263902,37.63794492770502
4000,2021-06-16 16:00:00,3.6429973452246225,55.35817667463259,37.47666375494641
4001,2021-06-16 17:00:00,3.274742335393021,55.158175092052716,37.25461363080185
4002,2021-06-16 18:00:00,4.444786313793271,56.492316231396416,36.58818851009543
4003,2021-06-16 19:00:00,7.355452986125003,59.27484454883593,35.54978274888689
4004,2021-06-16 20:00:00,17.451588102615055,64.5653298496348,34.66170223132646
4005,2021-06-16 21:00:00,29.811596554395283,70.7233899351804,33.587854093705566
4006,2021-06-16 22:00:00,24.397807255802924,73.28106160900096,32.916176660180795
4007,2021-06-16 23:00:00,11.987836357938388,77.16651023764119,32.349690948022264
4008,2021-06-17 00:00:00,7.481416253784641,78.57746108569731,32.06802545289836
4009,2021-06-17 01:00:00,5.170316384581809,79.94747163309226,31.6257736960036
4010,2021-06-17 02:00:00,4.35696220126096,81.65626246854467,31.30317610320938
4011,2021-06-17 03:00:00,3.7287205711178797,82.62982335262095,31.070897476578615
4012,2021-06-17 04:00:00,4.468853140840928,83.24248319230553,30.947800185034605
4013,2021-06-17 05:00:00,5.698105525058851,83.65087459725464,30.898370118861422
4014,2021-06-17 06:00:00,7.846321552177134,84.88500478809236,30.829469663820777
4015,2021-06-17 07:00:00,9.522062282164201,82.19879382184432,31.831766608491968
4016,2021-06-17 08:00:00,9.171276866984222,73.34685472056181,33.55313789274342
4017,2021-06-17 09:00:00,6.660911678736202,63.156213312814295,35.17859370365332
4018,2021-06-17 10:00:00,3.9198999379593196,56.55048452686924,36.32764821453857
4019,2021-06-17 11:00:00,3.8129800650983783,54.25830196036493,37.08728960992298
4020,2021-06-17 12:00:00,3.498665696676039,53.366977379741066,37.51945885330248
4021,2021-06-17 13:00:00,3.1054942897829454,52.188371441810474,38.02863173657455
4022,2021-06-17 14:00:00,2.710042827489338,51.32877672014502,38.41013468240931
4023,2021-06-17 15:00:00,2.6163958365056645,51.48264614102362,38.55775266856473
4024,2021-06-17 16:00:00,3.192495041421483,52.772671461302565,38.369654672486746
4025,2021-06-17 17:00:00,3.700825804062395,53.44749567325047,38.179089641451576
4026,2021-06-17 18:00:00,6.455956068298407,60.5880418715358,36.72460788098317
4027,2021-06-17 19:00:00,9.016142213114778,66.37128424915639,35.065283631189885
4028,2021-06-17 20:00:00,14.200517520679222,70.67376279411334,34.22301189206435
4029,2021-06-17 21:00:00,19.25719819099168,73.58566481073497,33.54099547290199
4030,2021-06-17 22:00:00,17.70027524022789,76.78043691587652,32.90069097903632
4031,2021-06-17 23:00:00,11.910547567146791,79.87819674675907,32.366396509712075
4032,2021-06-18 00:00:00,7.975656169316998,81.25403916115206,32.1755787881545
4033,2021-06-18 01:00:00,5.364587901249738,82.31344389166098,32.00841081556127
4034,2021-06-18 02:00:00,4.780518317034244,83.06066112646424,31.71324336198329
4035,2021-06-18 03:00:00,5.004318347208229,83.87818572260763,31.451337953115264
4036,2021-06-18 04:00:00,4.916485028786601,84.91637587659301,31.216654917405883
4037,2021-06-18 05:00:00,5.163021879461909,85.80326078301486,30.995091848680357
4038,2021-06-18 06:00:00,6.832191961998629,86.14910203931042,30.930057357818125
4039,2021-06-18 07:00:00,9.06620892223314,82.85551652557433,31.954710639544057
4040,2021-06-18 08:00:00,9.07881606390536,74.57846069020391,33.611655657437005
4041,2021-06-18 09:00:00,5.944458255680695,63.013998043035116,35.32919309707353
4042,2021-06-18 10:00:00,3.1836349013482317,56.32130085104353,36.35331339276212
4043,2021-06-18 11:00:00,2.931484143175971,53.64909857758735,37.33721220413197
4044,2021-06-18 12:00:00,3.7684898112810035,52.5622439763054,37.82850339159013
4045,2021-06-18 13:00:00,4.394733994989753,51.93763694075386,38.03115871456771
4046,2021-06-18 14:00:00,2.7267638013873907,48.750052549005126,38.86348290209244
4047,2021-06-18 15:00:00,2.1022957621555722,48.56824813718813,39.163562626647895
4048,2021-06-18 16:00:00,2.67505405358308,50.159462521182256,38.965163324492444
4049,2021-06-18 17:00:00,3.7927121567690363,51.41165331723721,38.64529474721469
4050,2021-06-18 18:00:00,3.95449988110843,51.98911621672535,38.18671797748028
4051,2021-06-18 19:00:00,7.605229793760823,55.34059733938654,37.04302389937923
4052,2021-06-18 20:00:00,15.782758992016175,59.952693963142345,36.06215391831741
4053,2021-06-18 21:00:00,30.464550137333323,70.13599677325695,34.778223484016074
4054,2021-06-18 22:00:00,24.758064946826796,73.86090859781744,34.12217706605697
4055,2021-06-18 23:00:00,17.36404679076602,75.28576736414959,33.618450667947236
4056,2021-06-19 00:00:00,15.125056712019122,75.75794428458391,33.3088428755356
4057,2021-06-19 01:00:00,14.734067194208805,77.97233338786751,32.89956800797964
4058,2021-06-19 02:00:00,11.561448959870912,78.78740547371238,32.624386084224575
4059,2021-06-19 03:00:00,9.30688751409534,77.44528581179497,32.50032832243937
4060,2021-06-19 04:00:00,7.799620298643912,74.98256397424889,32.42479455897113
4061,2021-06-19 05:00:00,6.336287174191367,71.86082666346422,32.35067144339445
4062,2021-06-19 06:00:00,5.421789000377754,67.81139225418208,32.5023059243008
4063,2021-06-19 07:00:00,6.850069258762584,63.37068015240131,33.4277083804917
4064,2021-06-19 08:00:00,6.6910258810085415,58.765042154259895,34.67926765633895
4065,2021-06-19 09:00:00,4.752096929998339,54.535209311224655,35.99517639170343
4066,2021-06-19 10:00:00,4.190761945252857,51.12920973649396,37.255246984029924
4067,2021-06-19 11:00:00,3.2143987954024156,48.7308653661557,38.19989290648433
4068,2021-06-19 12:00:00,2.889193371342271,47.16240241278053,38.83079235166428
4069,2021-06-19 13:00:00,2.900030351429468,45.34361299897184,39.48876700396365
4070,2021-06-19 14:00:00,1.9656992352006928,43.86600429262674,40.232829484473676
4071,2021-06-19 15:00:00,2.414688872186849,42.38355103453592,40.64965427403876
4072,2021-06-19 16:00:00,3.9245350350877377,43.73423001234672,40.23486040845754
4073,2021-06-19 17:00:00,3.8572800955879876,45.29626740791544,39.95129509804501
4074,2021-06-19 18:00:00,4.517191850688657,46.85494721055256,39.19490623196505
4075,2021-06-19 19:00:00,7.647730459620433,49.73421985124098,37.875467770972556
4076,2021-06-19 20:00:00,13.291285045989666,52.04187643085388,36.963521773178805
4077,2021-06-19 21:00:00,13.98208883933553,52.10406832813195,36.57613881269766
4078,2021-06-19 22:00:00,9.42556389033776,51.876195734355605,36.20808852448903
4079,2021-06-19 23:00:00,14.054993984548815,55.38001479867803,35.75228939515413
4080,2021-06-20 00:00:00,15.657283481449461,60.03855259845726,35.15997139478531
4081,2021-06-20 01:00:00,20.315012704820393,65.7498313472272,34.49723648038046
4082,2021-06-20 02:00:00,13.28641793032367,64.37821449241211,34.210882821713376
4083,2021-06-20 03:00:00,6.454797686872783,60.341000400110474,33.99967740475503
4084,2021-06-20 04:00:00,4.839167901124649,60.17716080680189,33.65750798561189
4085,2021-06-20 05:00:00,4.635332621452978,60.22547398501398,33.372577512012924
