,time,PM2.5,humidity,temperature
5763,2021-08-29 03:00:00,10.066622317551493,91.92141473336245,26.496450429078738
5764,2021-08-29 04:00:00,12.288867384457653,92.0735617685816,26.362341735458916
5765,2021-08-29 05:00:00,13.833156175212629,91.9420349287895,26.40162032593886
5766,2021-08-29 06:00:00,20.206102448371688,92.15429153192152,26.326009535785474
5767,2021-08-29 07:00:00,40.63353833348979,92.63405212609248,26.401819803796894
5768,2021-08-29 08:00:00,35.59419406938276,91.52025184473652,26.93038480694779
5769,2021-08-29 09:00:00,36.421861317837816,85.4147656277005,28.7612625715183
5770,2021-08-29 10:00:00,23.515787670925686,79.44383114391712,30.423214900538415
5771,2021-08-29 11:00:00,15.182585013822964,75.90934265320354,31.308026363768406
5772,2021-08-29 12:00:00,15.577439466317749,73.50283891456509,32.44434662812438
5773,2021-08-29 13:00:00,15.625932733445863,70.86315537008197,33.11037717230565
5774,2021-08-29 14:00:00,15.742388304334616,67.30566177962618,34.11323620632789
5775,2021-08-29 15:00:00,14.548619828210935,64.56185171274765,34.846732136627544
5776,2021-08-29 16:00:00,11.595774704511781,65.87105502167695,34.44553229840211
5777,2021-08-29 17:00:00,12.066424866213442,70.65600654454975,33.16134797951823
5778,2021-08-29 18:00:00,16.302555098610704,75.02536095340207,31.605448461336675
5779,2021-08-29 19:00:00,20.407820272268232,79.09608226085358,30.190736067640444
5780,2021-08-29 20:00:00,18.63515832896624,81.93661356706768,29.51760025635875
5781,2021-08-29 21:00:00,21.933905878103168,84.53590042564655,29.102902174822585
5782,2021-08-29 22:00:00,21.409816357929948,86.24069408775945,28.82100899436937
5783,2021-08-29 23:00:00,17.364646714144712,87.31363909006426,28.61653727010921
5784,2021-08-30 00:00:00,12.518428495495401,88.93115475520263,28.39216773980987
5785,2021-08-30 01:00:00,12.569507508989751,90.17524506253113,28.159221967741413
5786,2021-08-30 02:00:00,14.382375172325169,90.47638984870669,27.99140825004036
5787,2021-08-30 03:00:00,15.565961223440018,90.85093451761156,27.756114387041155
5788,2021-08-30 04:00:00,49.279829296345106,91.6563406855851,27.482695640226723
5789,2021-08-30 05:00:00,77.17977629444091,91.94631600305172,27.20544348722745
5790,2021-08-30 06:00:00,63.00712354214487,91.97897121964294,27.012069957685476
5791,2021-08-30 07:00:00,60.13960992966951,91.67543147930878,27.18585695635657
5792,2021-08-30 08:00:00,57.911058028151395,89.64946635557445,28.122037847236278
5793,2021-08-30 09:00:00,53.19160466911409,85.18633657116767,29.4425437249562
5794,2021-08-30 10:00:00,41.42662948206424,81.11667424412303,30.85485751714153
5795,2021-08-30 11:00:00,23.81886189451243,76.23391754823662,32.11458295019565
5796,2021-08-30 12:00:00,17.6388923084458,71.95826844918471,32.89014248887846
5797,2021-08-30 13:00:00,16.003712164372967,69.92637085735913,33.32141810579117
5798,2021-08-30 14:00:00,14.560731639314383,68.05742586664962,33.93924543633598
5799,2021-08-30 15:00:00,14.117741120444231,68.47762147641878,33.634793864813545
5800,2021-08-30 16:00:00,16.242857889449027,68.34552763833335,33.76587623286113
5801,2021-08-30 17:00:00,24.43341401555493,71.75124063104602,33.1147094961849
5802,2021-08-30 18:00:00,35.576287637209134,77.75046315486384,31.474195120806613
5803,2021-08-30 19:00:00,31.98560570934148,84.53269217344537,29.860518898836702
5804,2021-08-30 20:00:00,19.813236347043038,86.42245081639633,29.17200235724962
5805,2021-08-30 21:00:00,13.252109319574226,88.0833449174802,28.907857756069625
5806,2021-08-30 22:00:00,8.540917641729667,89.78646922271389,28.707143902872854
5807,2021-08-30 23:00:00,8.894297124503785,90.74248962027158,28.542253584336223
5808,2021-08-31 00:00:00,6.761627702104455,91.38948550009177,28.394065944057875
5809,2021-08-31 01:00:00,6.24513766334609,91.59542318504016,28.30374791803753
5810,2021-08-31 02:00:00,7.245111350368445,91.72835545432613,28.18498043565156
5811,2021-08-31 03:00:00,10.199017391843302,92.04027193316136,28.055857888562375
5812,2021-08-31 04:00:00,12.949324479211741,92.32821289205866,27.89110856482208
5813,2021-08-31 05:00:00,16.764936530404142,92.42414888459916,27.718352701033268
5814,2021-08-31 06:00:00,34.611482585707286,93.00657058024441,27.531699566339633
5815,2021-08-31 07:00:00,50.508775003084416,91.84176486290465,28.090842190068404
5816,2021-08-31 08:00:00,47.43936293721284,89.20577917852707,29.32788586441985
5817,2021-08-31 09:00:00,33.18971954690944,84.22822925708458,30.552884702535184
5818,2021-08-31 10:00:00,23.15910493024067,80.0002131727904,31.607032064121523
5819,2021-08-31 11:00:00,20.75372976568415,76.98052361890068,32.28348672180994
5820,2021-08-31 12:00:00,21.043821651913476,78.27091011652408,31.66662079817678
5821,2021-08-31 13:00:00,21.497220223553306,76.42624218272748,32.495810203045004
5822,2021-08-31 14:00:00,21.75176649690587,73.33377296628566,33.3560293269646
5823,2021-08-31 15:00:00,19.113773219159516,68.28593033896271,34.92599275762088
5824,2021-08-31 16:00:00,18.72618689715193,70.37457765852454,34.33932468791884
5825,2021-08-31 17:00:00,20.007739702485992,72.68165667629397,33.63021802436363
5826,2021-08-31 18:00:00,18.31807204949698,76.03936052757447,31.92265025051458
5827,2021-08-31 19:00:00,22.106547626893132,81.25040643089713,30.30516993704997
5828,2021-08-31 20:00:00,18.231122908033086,84.81451942082788,29.570088140052885
5829,2021-08-31 21:00:00,17.837575546360153,86.99793731464621,29.217735930950074
5830,2021-08-31 22:00:00,22.821975778811748,89.28034312118163,28.964209054226078
5831,2021-08-31 23:00:00,18.391942769371916,89.92616799180033,28.834057836113125
5832,2021-09-01 00:00:00,12.62721910902644,90.24256806418998,28.6503474536764
5833,2021-09-01 01:00:00,14.163241556401953,90.44506257616729,28.508843288199223
5834,2021-09-01 02:00:00,16.975197749624137,90.76160911160905,28.376461055546773
5835,2021-09-01 03:00:00,18.16530606143003,91.25460870607245,28.209262493520527
5836,2021-09-01 04:00:00,15.854088056775304,91.44531243419836,28.05099247420167
5837,2021-09-01 05:00:00,19.049478010139627,92.14601310821114,27.86796675603608
5838,2021-09-01 06:00:00,34.28430120093269,92.50091445223175,27.73355563163329
5839,2021-09-01 07:00:00,57.52940822196309,91.8135599377439,28.347107265163366
5840,2021-09-01 08:00:00,54.70077317593294,88.7136042610981,29.77880693785291
5841,2021-09-01 09:00:00,40.51631180440816,83.91467800804843,30.937617408545975
5842,2021-09-01 10:00:00,34.73209475498974,79.65424730448449,31.929838499947177
5843,2021-09-01 11:00:00,32.382192521369774,77.49840521271308,32.39637158081829
5844,2021-09-01 12:00:00,26.03170124753424,76.23273593485264,32.57231858143366
5845,2021-09-01 13:00:00,23.100370367171983,73.80993827553984,32.889671979858996
5846,2021-09-01 14:00:00,20.865299626332096,73.30934936673063,33.28714576772288
5847,2021-09-01 15:00:00,20.1458661543898,69.84310298422271,34.67428685687116
5848,2021-09-01 16:00:00,23.39903236060774,68.59500095112357,35.01122568805684
5849,2021-09-01 17:00:00,21.69501861138758,69.82643568563996,34.51563911381544
5850,2021-09-01 18:00:00,24.836095649028323,73.80058989691273,33.19161221635318
5851,2021-09-01 19:00:00,36.65037645704988,78.55836688560663,31.711049521127144
5852,2021-09-01 20:00:00,28.9983542307399,82.57172566004672,30.864270490895755
5853,2021-09-01 21:00:00,28.710725878567505,84.26380706717292,30.49440117950251
5854,2021-09-01 22:00:00,25.778437468128153,85.9046881833158,30.03796989997364
5855,2021-09-01 23:00:00,18.169663832740696,86.7293329992906,29.642947928763107
5856,2021-09-02 00:00:00,10.050650220906975,87.32851275390105,29.478095056022457
5857,2021-09-02 01:00:00,8.152261950516843,88.53504875591777,29.334027499641643
5858,2021-09-02 02:00:00,6.400054594236156,89.82058776427138,29.073168141325976
5859,2021-09-02 03:00:00,6.0546016372686,90.10402516605531,28.84151465290175
5860,2021-09-02 04:00:00,5.102506250634315,90.33953711315125,28.316963798411955
5861,2021-09-02 05:00:00,6.135471897016265,91.32532804339581,27.784783224893914
5862,2021-09-02 06:00:00,11.13640032033645,91.73892783850445,27.503441890091544
5863,2021-09-02 07:00:00,17.64236269377262,91.89658395293459,27.372813213617235
5864,2021-09-02 08:00:00,22.747338107011004,91.65830938400252,27.528322879463428
5865,2021-09-02 09:00:00,25.654720052437586,90.5251559657662,28.118034199989655
5866,2021-09-02 10:00:00,24.949258077578726,88.63716056471473,28.94678679232272
5867,2021-09-02 11:00:00,22.559040256476592,85.11811660207579,29.763418644075784
5868,2021-09-02 12:00:00,18.459709770075555,80.8412253570015,31.10244094524572
5869,2021-09-02 13:00:00,17.319544821954356,76.71662688284198,32.16175150305429
5870,2021-09-02 14:00:00,14.139791382913812,75.31123808851117,32.468428666430796
5871,2021-09-02 15:00:00,16.633872806359566,75.42004498244542,32.62692925912092
5872,2021-09-02 16:00:00,17.345372107310205,79.44489201318747,31.495469946846544
5873,2021-09-02 17:00:00,16.44872805354657,78.99084806730195,31.70282591767862
5874,2021-09-02 18:00:00,24.32919167093095,80.05566671346433,31.143419183446987
5875,2021-09-02 19:00:00,41.51490418911231,84.66463026767174,30.14089695802914
5876,2021-09-02 20:00:00,50.89674913461632,86.39920439452659,29.764591464353707
5877,2021-09-02 21:00:00,59.19208872458431,87.79006243732044,29.501531419578647
5878,2021-09-02 22:00:00,51.95054111499079,88.43212309502357,29.239124692990195
5879,2021-09-02 23:00:00,40.693716053674876,89.0092942655062,29.06990591215182
5880,2021-09-03 00:00:00,37.59039339197485,90.48049124059047,28.838629802007183
5881,2021-09-03 01:00:00,36.41960709610328,90.47874247692825,28.71487452760657
5882,2021-09-03 02:00:00,37.84555383157029,90.97436744056034,28.507410578052653
5883,2021-09-03 03:00:00,38.50326360473117,91.08799066206036,28.35409728935775
5884,2021-09-03 04:00:00,39.80138840571175,90.5708945243897,28.249561165101362
5885,2021-09-03 05:00:00,41.66577927121335,91.3833629638752,28.098655128427694
5886,2021-09-03 06:00:00,48.371728895321645,92.01751064817327,27.935232170428563
5887,2021-09-03 07:00:00,56.45917206918974,91.3657409684693,28.34120739910092
5888,2021-09-03 08:00:00,79.14262281555855,90.43092788394418,29.008179003731478
5889,2021-09-03 09:00:00,74.1039945725954,86.96624815240065,30.128402062237065
5890,2021-09-03 10:00:00,52.526167844423306,81.73497812253403,31.26606882184697
5891,2021-09-03 11:00:00,37.89572689229243,78.63156556515554,32.093917147215066
5892,2021-09-03 12:00:00,36.00602311671235,75.7315996576902,32.955954507317045
5893,2021-09-03 13:00:00,33.326799131101446,72.58308532471602,33.94471358828525
5894,2021-09-03 14:00:00,28.13478640762917,69.76577361248735,34.640319432576284
5895,2021-09-03 15:00:00,25.798591577923446,70.01108876122409,34.517650221110046
5896,2021-09-03 16:00:00,25.497348148892584,69.89865716404545,34.61398352635374
5897,2021-09-03 17:00:00,28.37656140825862,70.94240195699378,34.19712321957821
5898,2021-09-03 18:00:00,34.64153513391601,74.24232070528919,33.121310477683835
5899,2021-09-03 19:00:00,58.579625863622205,80.9184539384169,31.58745741269991
5900,2021-09-03 20:00:00,78.17226756279645,84.74422897998835,30.677434554408297
5901,2021-09-03 21:00:00,67.70005717543425,86.96327397680612,29.91798376438923
5902,2021-09-03 22:00:00,60.15845439829304,88.14826954220922,29.52312206066631
5903,2021-09-03 23:00:00,47.19662863195656,89.49838156780518,29.209658533410494
5904,2021-09-04 00:00:00,41.85944570273969,89.63795208306743,29.00734352465536
5905,2021-09-04 01:00:00,36.46641725488756,90.19370246480968,28.81021277764953
5906,2021-09-04 02:00:00,38.97452558258912,90.7478707390757,28.624389222733374
5907,2021-09-04 03:00:00,40.618777036830984,91.3137181661557,28.442389674361863
5908,2021-09-04 04:00:00,42.73108210592632,91.73517964257144,28.23857767340376
5909,2021-09-04 05:00:00,49.79052023528847,92.13885190736377,28.086693330463792
5910,2021-09-04 06:00:00,53.59716951274887,92.31809060231706,27.980518060546743
5911,2021-09-04 07:00:00,57.09483305979749,92.03649551209152,28.46400193399676
5912,2021-09-04 08:00:00,36.96391204247331,88.79597503491007,29.837115418517246
5913,2021-09-04 09:00:00,28.834059424489528,83.49346629674213,31.13638982147827
5914,2021-09-04 10:00:00,21.2730260312579,79.08134969273699,32.15212678782655
5915,2021-09-04 11:00:00,18.795290708617532,76.54050403786337,32.736721514294246
5916,2021-09-04 12:00:00,18.924849983780504,73.90435230149173,33.593402155170466
5917,2021-09-04 13:00:00,20.390820330903846,73.96866044621582,33.72642271695736
5918,2021-09-04 14:00:00,15.208585528049577,78.65205963254797,32.276423783289665
5919,2021-09-04 15:00:00,15.413477552218044,76.7396562851869,33.385998831039494
5920,2021-09-04 16:00:00,12.617954255874597,70.23654121450102,34.911132666003326
5921,2021-09-04 17:00:00,12.437909379659501,70.53999227244518,34.595293673860056
5922,2021-09-04 18:00:00,19.243116959552566,75.61022925209147,33.10081529575964
5923,2021-09-04 19:00:00,24.93448600919833,82.8577074110844,31.219517216547366
5924,2021-09-04 20:00:00,13.498059525812026,86.2259041900401,30.42543918663685
5925,2021-09-04 21:00:00,9.705721281885415,87.7880866702268,29.885012783702287
5926,2021-09-04 22:00:00,5.75312169429914,89.57374764430732,29.60692647582653
5927,2021-09-04 23:00:00,6.654833590554131,91.03504307583198,29.409056636287815
5928,2021-09-05 00:00:00,5.932558037379346,91.2042608853276,29.280215957949782
5929,2021-09-05 01:00:00,6.214412018008245,91.28874703882855,29.11305579394342
5930,2021-09-05 02:00:00,6.451072478205114,91.74575829863917,28.97481554985398
5931,2021-09-05 03:00:00,9.725645358381483,92.16158304081397,28.892280933701617
5932,2021-09-05 04:00:00,8.425461358240929,92.85981644651255,28.691230203039392
5933,2021-09-05 05:00:00,7.194293854788234,93.06144519280767,27.70451302991108
5934,2021-09-05 06:00:00,6.381096144416715,92.9083485910531,27.547055944074284
5935,2021-09-05 07:00:00,10.413624967692982,92.32160369230824,27.832375117422874
5936,2021-09-05 08:00:00,7.637003255647674,92.2901501247655,28.07847154347101
5937,2021-09-05 09:00:00,7.282710215641256,93.10610417613002,27.193225887367525
5938,2021-09-05 10:00:00,4.684831239922473,93.44060999296569,24.875700544840697
5939,2021-09-05 11:00:00,3.1614059609997662,92.3873834322701,25.949146803792704
5940,2021-09-05 12:00:00,3.241567895434183,90.19683197537906,27.852150013388407
5941,2021-09-05 13:00:00,3.2947242692375704,87.46937710739427,29.4499069993947
5942,2021-09-05 14:00:00,3.3358112276454674,84.04217932829935,30.374371002244494
5943,2021-09-05 15:00:00,7.453398799461924,80.55647158096579,31.263389174749964
5944,2021-09-05 16:00:00,5.426988562032192,79.11572755233611,31.61371355355009
5945,2021-09-05 17:00:00,5.511350158197463,79.12406131338534,31.60117082410265
5946,2021-09-05 18:00:00,4.6524969335994975,83.30027356988244,30.610952034946855
5947,2021-09-05 19:00:00,6.097885244504185,88.74983274489404,29.105603616101074
5948,2021-09-05 20:00:00,6.362778086722007,90.3772748855809,28.585524955245457
5949,2021-09-05 21:00:00,7.346795808082441,90.77436994748531,28.300872129399
5950,2021-09-05 22:00:00,9.352716924274656,90.91441660433743,28.078299294791645
5951,2021-09-05 23:00:00,11.900720252076376,91.2651084944699,27.884404679979486
5952,2021-09-06 00:00:00,12.580177246400936,91.50254118416873,27.711027098744804
5953,2021-09-06 01:00:00,12.026825291330312,91.86884938967464,27.43443304755446
5954,2021-09-06 02:00:00,12.86113180942593,92.47160004389224,27.17391210922745
5955,2021-09-06 03:00:00,11.3784346304048,92.79147808811013,26.94380851535219
5956,2021-09-06 04:00:00,9.924840698838983,92.77528480602028,26.718390606784602
5957,2021-09-06 05:00:00,9.808086360830686,92.82538873501412,26.531664257356237
5958,2021-09-06 06:00:00,11.938383452865434,92.64616748076648,26.553918836296976
5959,2021-09-06 07:00:00,13.441977751386961,91.70619804007934,27.246928710019855
5960,2021-09-06 08:00:00,17.080211537216456,89.27754243696256,28.51859677910547
5961,2021-09-06 09:00:00,15.178697738156115,85.35658482425958,29.80400405943766
5962,2021-09-06 10:00:00,11.412274743711734,81.43190485264631,30.89002355315871
5963,2021-09-06 11:00:00,10.143447298542767,78.33397055189646,31.920277749453938
5964,2021-09-06 12:00:00,8.00674007462365,74.12346956903188,32.909427607928876
5965,2021-09-06 13:00:00,6.973439303330931,70.0480053530843,33.9825137290178
5966,2021-09-06 14:00:00,6.5647381980489214,68.51735858762137,34.348549254948686
5967,2021-09-06 15:00:00,6.93969481130371,65.41689933734625,35.222722709127765
5968,2021-09-06 16:00:00,6.8814611060738,64.91388356995998,35.151964559403076
5969,2021-09-06 17:00:00,7.768082343406171,65.44069420213319,35.089210000929945
5970,2021-09-06 18:00:00,15.003199400662453,71.45575871456231,33.33905225924464
5971,2021-09-06 19:00:00,29.158960846662666,78.06603039944163,31.37411351828313
5972,2021-09-06 20:00:00,34.66191082885636,80.41713006388859,30.717127677441574
5973,2021-09-06 21:00:00,41.754866785317404,82.88046868098182,30.378101432602524
