,time,PM2.5,humidity,temperature
1833,2021-03-18 09:00:00,48.108487733669655,95.02864884837562,23.852585477529388
1834,2021-03-18 10:00:00,55.77098302018086,94.2931804521855,24.399330583598836
1835,2021-03-18 11:00:00,56.02513680524463,93.45400407152194,24.87381995546389
1836,2021-03-18 12:00:00,57.00279185488472,92.58276973079664,25.21162805563196
1837,2021-03-18 13:00:00,60.576898227501,90.68951625917346,25.679151060232467
1838,2021-03-18 14:00:00,60.98510750108039,88.08268537485114,26.281741009970943
1839,2021-03-18 15:00:00,54.30186085770597,86.68385445643347,26.475679148086694
1840,2021-03-18 16:00:00,45.99042696336012,85.65096191869841,26.41848632053001
1841,2021-03-18 17:00:00,40.00388582608094,83.90681785689195,26.513309168917072
1842,2021-03-18 18:00:00,38.499875475128555,84.88874845969931,26.2789503771493
1843,2021-03-18 19:00:00,52.52011559460512,88.16373955293606,25.802903017116925
1844,2021-03-18 20:00:00,56.57012321420084,91.5297357980344,25.287768708971935
1845,2021-03-18 21:00:00,65.24873277693352,92.88049506623723,24.759638219967403
1846,2021-03-18 22:00:00,60.108780585350985,93.23760217239823,24.546938737061936
1847,2021-03-18 23:00:00,61.04289295253499,93.44563149359962,24.361797152896163
1848,2021-03-19 00:00:00,61.93210005004809,93.71185545535558,24.177252863870486
1849,2021-03-19 01:00:00,60.87989701888828,94.0325194603812,24.001801225723344
1850,2021-03-19 02:00:00,50.36973874337416,94.77032433439496,23.727652547552463
1851,2021-03-19 03:00:00,47.0220967652283,95.19023850448787,23.56995358289205
1852,2021-03-19 04:00:00,58.96424676266829,95.05361460860681,23.74060896588448
1853,2021-03-19 05:00:00,53.59858911426904,94.89509913754848,23.839111685648014
1854,2021-03-19 06:00:00,49.24423484983375,94.85682484148715,23.9690710061857
1855,2021-03-19 07:00:00,50.045762994484384,94.96081008969557,24.06212813925633
1856,2021-03-19 08:00:00,56.93598996252942,94.64090628180773,24.424193650737518
1857,2021-03-19 09:00:00,56.43747600211674,94.010020613993,24.876915488951912
1858,2021-03-19 10:00:00,56.2784233508094,92.57086961625178,25.510925932465472
1859,2021-03-19 11:00:00,55.881503307113206,89.43808530705465,26.26748046363618
1860,2021-03-19 12:00:00,50.94922050015323,87.17693718241682,26.82036463549639
1861,2021-03-19 13:00:00,45.992871400814586,87.96153192670756,26.577478952252402
1862,2021-03-19 14:00:00,33.018272853708204,86.92228416764661,26.603825706649662
1863,2021-03-19 15:00:00,25.964650628401106,84.86227974296544,26.835216743192195
1864,2021-03-19 16:00:00,27.785879835821408,85.51576228243691,26.460701700997195
1865,2021-03-19 17:00:00,34.00597187033263,87.61554717188022,26.112602386209304
1866,2021-03-19 18:00:00,40.02561949574395,89.1598024915602,25.67183827849166
1867,2021-03-19 19:00:00,41.10250146518473,89.8715427127283,25.50826874714815
1868,2021-03-19 20:00:00,38.26290167877121,90.37967362885988,25.33479673763874
1869,2021-03-19 21:00:00,30.085027571467872,90.45286831147008,25.175490469833495
1870,2021-03-19 22:00:00,35.21622191971685,92.28653842987713,24.89875166716266
1871,2021-03-19 23:00:00,37.19337536548011,93.20275683007777,24.791639286063184
1872,2021-03-20 00:00:00,46.659855143522364,93.76340324865743,24.64014510521035
1873,2021-03-20 01:00:00,49.660922871647024,93.97557160212148,24.54903836640861
1874,2021-03-20 02:00:00,42.31219037685111,94.33088956827973,24.443742601675243
1875,2021-03-20 03:00:00,47.01400683390921,94.40242947770983,24.396000957847193
1876,2021-03-20 04:00:00,42.25542505646488,94.6993329603586,24.282213808915323
1877,2021-03-20 05:00:00,41.003909092533995,94.75499536836867,24.336662981570626
1878,2021-03-20 06:00:00,38.698697979244464,94.92321666973272,24.35829233498114
1879,2021-03-20 07:00:00,46.79369680929234,94.96138337747782,24.392638484727318
1880,2021-03-20 08:00:00,54.28634744214979,94.64034437570672,24.766071947118878
1881,2021-03-20 09:00:00,49.26013636033095,93.7195306242287,25.261579270071216
1882,2021-03-20 10:00:00,43.077473761844686,93.52170411123359,25.324153744699203
1883,2021-03-20 11:00:00,49.74455578618358,94.58927214213674,24.841536900805547
1884,2021-03-20 12:00:00,52.55046796640502,93.9733884793907,25.369525545463713
1885,2021-03-20 13:00:00,49.76644331292111,93.36958640925654,25.839080843203135
1886,2021-03-20 14:00:00,37.272030107521076,92.84635200960851,26.00147918179427
1887,2021-03-20 15:00:00,33.74943440211714,91.01991620798032,26.367064841975473
1888,2021-03-20 16:00:00,35.89678848712878,92.42400845401376,25.9357045224198
1889,2021-03-20 17:00:00,45.236195228000724,94.49652335687837,25.00346357297879
1890,2021-03-20 18:00:00,52.046771530685255,94.80859475821325,24.70926935956805
1891,2021-03-20 19:00:00,49.28968409432567,94.79805438538713,24.440779413401916
1892,2021-03-20 20:00:00,44.32064048981074,94.44908510986673,24.493168782376205
1893,2021-03-20 21:00:00,46.23807809981844,94.35968927156031,24.60298694705312
1894,2021-03-20 22:00:00,47.62019688074821,94.40339547098736,24.63648417648135
1895,2021-03-20 23:00:00,44.77657705006362,94.20170984128852,24.753396287507968
1896,2021-03-21 00:00:00,46.05438337174265,94.45461771216323,24.721043860182093
1897,2021-03-21 01:00:00,43.79341195653355,94.35006766656235,24.668576718400182
1898,2021-03-21 02:00:00,46.13039297803935,94.42341097223965,24.607829086110062
1899,2021-03-21 03:00:00,53.746078005454194,94.59857884219596,24.52257247306001
1900,2021-03-21 04:00:00,59.03072779482618,94.90070367436896,24.298373057007346
1901,2021-03-21 05:00:00,60.6025026208515,95.06658320807931,24.306297308306075
1902,2021-03-21 06:00:00,65.4818548739553,94.875630330421,24.392088054258714
1903,2021-03-21 07:00:00,41.875163031236625,95.34056950006065,24.190132478480344
1904,2021-03-21 08:00:00,39.239966651348794,95.85117639950695,23.77313973588994
1905,2021-03-21 09:00:00,39.32173408741116,94.82126793172385,22.265996551978443
1906,2021-03-21 10:00:00,11.520515484435913,92.21332055502683,20.51264377074393
1907,2021-03-21 11:00:00,6.1295647784670795,85.68271186618487,20.60733620398342
1908,2021-03-21 12:00:00,5.452629110258974,81.42383173071676,20.700283963688427
1909,2021-03-21 13:00:00,5.8113817575089985,75.65034798209342,20.81213864943284
1910,2021-03-21 14:00:00,6.5035944567409185,74.53628039772015,20.598748208217486
1911,2021-03-21 15:00:00,8.034765417909888,73.06515226925687,20.369070632994934
1912,2021-03-21 16:00:00,9.544600060880125,71.63901214682876,20.29130858529992
1913,2021-03-21 17:00:00,11.645838246717156,69.24627652442992,20.24360460556714
1914,2021-03-21 18:00:00,12.304478353249536,69.39122137294859,20.131284988394412
1915,2021-03-21 19:00:00,13.264042096046246,69.83079875937409,19.919158716870324
1916,2021-03-21 20:00:00,15.358693833724356,69.4171852009914,19.773665333604153
1917,2021-03-21 21:00:00,14.060843000640707,67.50210215676715,19.6702370534751
1918,2021-03-21 22:00:00,16.4597350901101,69.38869247358149,19.536691311524017
1919,2021-03-21 23:00:00,16.287121278281013,72.5453099046427,19.360408423644774
1920,2021-03-22 00:00:00,16.43118316451984,68.84249385935048,19.16016240471112
1921,2021-03-22 01:00:00,15.42179895059613,67.97291923793827,18.818406210774707
1922,2021-03-22 02:00:00,20.46373771901598,68.03023244944697,18.58389766042354
1923,2021-03-22 03:00:00,20.385656563032754,68.31673301031694,18.424214621320345
1924,2021-03-22 04:00:00,17.4250315065437,68.05430394116671,18.245663742408677
1925,2021-03-22 05:00:00,15.945593954869173,66.11725812887039,18.069625945466722
1926,2021-03-22 06:00:00,19.069058124544583,64.68956167327882,18.019571065255914
1927,2021-03-22 07:00:00,19.224873907300523,65.45404591016042,18.028291492111837
1928,2021-03-22 08:00:00,25.59281983877556,65.46765843180114,18.178566704885114
1929,2021-03-22 09:00:00,28.09848709839679,63.90602062516931,18.400301271677044
1930,2021-03-22 10:00:00,25.47289805458371,59.255170696388625,19.05782265737675
1931,2021-03-22 11:00:00,19.79636854975472,55.88960602318271,19.49615964613781
1932,2021-03-22 12:00:00,19.527424291284326,54.48621716030635,19.899269862050517
1933,2021-03-22 13:00:00,19.628124006387598,53.56303633728327,20.401326049405167
1934,2021-03-22 14:00:00,19.25805372658202,53.42750156736999,20.76100017721786
1935,2021-03-22 15:00:00,19.65445275088724,52.98507057438858,20.967814405172042
1936,2021-03-22 16:00:00,22.242296270670266,54.82385095023822,20.74133217328445
1937,2021-03-22 17:00:00,23.91603537284343,56.803488744565236,20.415368801006853
1938,2021-03-22 18:00:00,28.138211210026945,58.532217233417896,20.105082382237555
1939,2021-03-22 19:00:00,32.003855315868414,60.29429004324155,19.794996624749324
1940,2021-03-22 20:00:00,38.72851966040283,61.951120629895904,19.63734487207878
1941,2021-03-22 21:00:00,49.27643148133901,66.2606179033275,19.268115487322046
1942,2021-03-22 22:00:00,47.112040534314495,65.92642719652594,19.20489015100783
1943,2021-03-22 23:00:00,46.75405322331631,65.86178194321742,19.11267389659773
1944,2021-03-23 00:00:00,52.4524671719619,68.48685223094995,18.945485982456177
1945,2021-03-23 01:00:00,49.80078247964801,66.62339267096455,18.734751929898078
1946,2021-03-23 02:00:00,38.84529294438272,64.16672843037283,18.48643488829457
1947,2021-03-23 03:00:00,35.54429765278366,63.66398558147901,18.31075119423148
1948,2021-03-23 04:00:00,43.07096284866417,63.60431168832667,18.233025991893374
1949,2021-03-23 05:00:00,45.09189848375701,63.39543651007211,18.114617871773653
1950,2021-03-23 06:00:00,45.235499593785924,64.89772106484844,18.020107651055454
1951,2021-03-23 07:00:00,42.631493663391524,65.86888217973937,18.082695330593435
1952,2021-03-23 08:00:00,45.33401613878041,65.13626453121005,18.427102499562295
1953,2021-03-23 09:00:00,44.65298041518821,61.88894894795629,19.04938956166965
1954,2021-03-23 10:00:00,36.01253424885575,52.655878576675164,20.649560014746346
1955,2021-03-23 11:00:00,33.53904635572802,49.73157665734433,21.474700004727012
1956,2021-03-23 12:00:00,32.182768426252984,51.117383052252336,21.2182264922315
1957,2021-03-23 13:00:00,29.190583086824745,48.070191462371774,22.526644299217956
1958,2021-03-23 14:00:00,28.306560491457393,46.74035614729334,23.069879569230892
1959,2021-03-23 15:00:00,29.36671183973186,46.84692330318778,23.290043310452813
1960,2021-03-23 16:00:00,32.73723927641538,48.77264916930577,23.15043985554828
1961,2021-03-23 17:00:00,35.7402983797155,50.66534682717679,22.866638907476677
1962,2021-03-23 18:00:00,39.8761559675394,54.21076871882361,22.16287758413442
1963,2021-03-23 19:00:00,47.79771800197818,58.20279601267918,21.367367514753823
1964,2021-03-23 20:00:00,59.42533219186391,60.685189134073575,20.998163315923332
1965,2021-03-23 21:00:00,64.96449697157271,63.468433346625694,20.60601829179674
1966,2021-03-23 22:00:00,66.75698071179775,75.56534300420506,19.76928015962621
1967,2021-03-23 23:00:00,62.0680955336858,79.0402045925035,19.466212378299048
1968,2021-03-24 00:00:00,52.904406550745705,79.6865977200607,19.55159703884436
1969,2021-03-24 01:00:00,57.157148156248645,80.60602402255765,19.560913921895374
1970,2021-03-24 02:00:00,54.406338679329274,80.66539745148037,19.599155866645027
1971,2021-03-24 03:00:00,54.266515700302264,80.91274399076329,19.581688860128363
1972,2021-03-24 04:00:00,55.16997850916396,81.34403719162103,19.5095772525358
1973,2021-03-24 05:00:00,57.743038033178614,82.20842622650777,19.469836262019474
1974,2021-03-24 06:00:00,58.574553653017915,82.66031453900729,19.501663436576937
1975,2021-03-24 07:00:00,60.25028650821264,82.25457689903712,19.62258530790382
1976,2021-03-24 08:00:00,65.62395962887932,81.53422358970107,19.919795725532268
1977,2021-03-24 09:00:00,65.31864125124652,81.18639769248628,20.253558068642914
1978,2021-03-24 10:00:00,66.05984993088762,81.01930316678249,20.532872177598975
1979,2021-03-24 11:00:00,78.07822451695016,79.14311105136481,20.890735808520088
1980,2021-03-24 12:00:00,80.11217198445415,79.12116890382705,20.81028403898974
1981,2021-03-24 13:00:00,85.32214975427374,77.82334603301534,21.10363454670743
1982,2021-03-24 14:00:00,92.72008500929692,75.07475354374357,21.695652956656385
1983,2021-03-24 15:00:00,101.06789762151918,75.04268588935538,21.786009813211002
1984,2021-03-24 16:00:00,91.93610717640948,74.8217205770456,21.944084800850113
1985,2021-03-24 17:00:00,74.24294043101254,75.99672181746743,21.891621291835122
1986,2021-03-24 18:00:00,77.06595595764969,77.91833841039144,21.773030112210506
1987,2021-03-24 19:00:00,86.76704150444432,80.2590142999307,21.407544500312564
1988,2021-03-24 20:00:00,77.38307717645772,81.4712011156185,21.27137824619247
1989,2021-03-24 21:00:00,72.43360955960793,82.66326383203678,21.19577574594982
1990,2021-03-24 22:00:00,69.24386899546217,84.25438661650655,21.120080395068026
1991,2021-03-24 23:00:00,70.73453944946188,86.05692989765771,20.986787378658697
1992,2021-03-25 00:00:00,64.12742275934792,87.32962970537426,20.877602431545384
1993,2021-03-25 01:00:00,59.0353784027476,89.11819078137462,20.74058884297891
1994,2021-03-25 02:00:00,58.16621529812918,90.4181195799694,20.63246776547531
1995,2021-03-25 03:00:00,57.72183629948311,90.90075412914256,20.635927482054544
1996,2021-03-25 04:00:00,56.192713842031765,91.55739608176201,20.487623745527024
1997,2021-03-25 05:00:00,49.7262772678944,90.76484997939771,20.421581963443185
1998,2021-03-25 06:00:00,48.24912031951277,92.1848189238306,20.07794197493194
1999,2021-03-25 07:00:00,51.57641019246963,94.57862310833201,19.84361574741738
2000,2021-03-25 08:00:00,51.75522164180808,94.4085866577437,20.214508839616837
2001,2021-03-25 09:00:00,52.180840789158395,94.12033035911982,20.49320102649396
2002,2021-03-25 10:00:00,53.02592705291241,93.79358274207377,20.67901546283349
2003,2021-03-25 11:00:00,55.03719427676101,93.98467137684014,20.771699024271783
2004,2021-03-25 12:00:00,55.31895347532424,93.6400546500089,21.049386565206515
2005,2021-03-25 13:00:00,63.81717261711673,94.12337641590496,20.949749059059936
2006,2021-03-25 14:00:00,68.15244782722255,94.37896155875345,20.966427670771868
2007,2021-03-25 15:00:00,66.6673815147222,93.82696526212989,21.42731988295543
2008,2021-03-25 16:00:00,62.162506540567094,92.75383382613245,22.170265105489467
2009,2021-03-25 17:00:00,65.74877967365825,93.08269699569503,22.094770368559356
2010,2021-03-25 18:00:00,73.09887224587763,93.69559331640832,21.835707453132976
2011,2021-03-25 19:00:00,69.02470112651986,94.19509530669474,21.651806319360265
2012,2021-03-25 20:00:00,58.97872957364318,94.8424409993426,21.496286063264442
2013,2021-03-25 21:00:00,52.3905952258575,95.06990365670855,21.52574797125105
2014,2021-03-25 22:00:00,44.261248375076114,95.18713740785613,21.688827731342123
2015,2021-03-25 23:00:00,44.28542594958879,95.31543385077283,21.75368263986945
2016,2021-03-26 00:00:00,42.38500382186733,95.63096536068755,21.826621678408248
2017,2021-03-26 01:00:00,39.824327413912584,95.79884671626291,21.79459409689702
2018,2021-03-26 02:00:00,41.09836325451797,96.06794721999609,21.653746660121747
2019,2021-03-26 03:00:00,38.43832245593653,96.17958931349786,21.60150274539772
2020,2021-03-26 04:00:00,43.307520652618415,96.03720797866525,21.69260128421343
2021,2021-03-26 05:00:00,40.41745732498264,96.03642130863264,21.72493224132986
2022,2021-03-26 06:00:00,43.72755903003834,96.01062472107243,21.769924430610764
2023,2021-03-26 07:00:00,44.194016796292736,96.03479982365124,21.822834630156812
2024,2021-03-26 08:00:00,39.03046734616183,96.0079346978912,22.01695944825985
2025,2021-03-26 09:00:00,37.77792432812878,95.93279099629582,22.25545235048815
2026,2021-03-26 10:00:00,50.08318355989582,95.30013290970257,22.83635405358064
2027,2021-03-26 11:00:00,40.25344676689408,93.88353649312953,23.863879115516927
2028,2021-03-26 12:00:00,42.744618061910344,91.69642196338522,24.665724350318023
2029,2021-03-26 13:00:00,45.55125550098643,91.7641145900248,24.648132099867606
2030,2021-03-26 14:00:00,60.155270050784154,91.80269503510272,24.712412975767528
2031,2021-03-26 15:00:00,58.40138296111309,92.46330409905387,24.609165799952684
2032,2021-03-26 16:00:00,62.11099089016897,92.33016121348818,24.780657492238152
2033,2021-03-26 17:00:00,61.98249817003289,93.22210087341217,24.531798134824477
2034,2021-03-26 18:00:00,56.298136151588594,94.16128526196295,24.198440125905694
2035,2021-03-26 19:00:00,59.28431115268994,94.836161696674,23.869710268410923
2036,2021-03-26 20:00:00,60.03479869293033,94.87274509819468,23.820510377082456
2037,2021-03-26 21:00:00,54.25324797258992,94.86270314212877,23.899943989200317
2038,2021-03-26 22:00:00,57.88124622094929,94.84960140059916,23.89577084905331
2039,2021-03-26 23:00:00,56.53143865150706,94.75720442152699,23.81717095364054
2040,2021-03-27 00:00:00,53.54758745828513,94.75908891774301,23.747175888827392
2041,2021-03-27 01:00:00,51.69922071972547,94.95594100398007,23.56267739996837
2042,2021-03-27 02:00:00,54.10070614768067,95.14817576892209,23.398753101120306
2043,2021-03-27 03:00:00,58.56618909330729,95.5092692906527,23.28180392934529
2044,2021-03-27 04:00:00,57.331493226834645,95.66807489610187,23.127511261515632
