,time,PM2.5,humidity,temperature
4723,2021-07-16 19:00:00,17.300419839908074,65.38235678955141,33.84375422625145
4724,2021-07-16 20:00:00,13.97215789609166,69.79288855058876,32.710506855931534
4725,2021-07-16 21:00:00,11.225579058376551,72.60094640340608,31.973216081830863
4726,2021-07-16 22:00:00,10.847122883465817,75.63540484171214,31.36922261082893
4727,2021-07-16 23:00:00,10.275914422274116,76.35738776198876,30.964005668040322
4728,2021-07-17 00:00:00,7.67910674542638,76.09952885121585,30.71590388222562
4729,2021-07-17 01:00:00,7.2642700130501625,77.83568821043701,30.34651769243337
4730,2021-07-17 02:00:00,6.557860105198973,79.63426040032684,30.00370029647292
4731,2021-07-17 03:00:00,5.70216501692363,80.01658221799462,29.74272777132505
4732,2021-07-17 04:00:00,6.512333787281619,81.82040368377419,29.4509101446441
4733,2021-07-17 05:00:00,8.775853301850738,83.67294430827563,29.22570703459519
4734,2021-07-17 06:00:00,12.119887061549552,85.48812266905908,29.05593580108589
4735,2021-07-17 07:00:00,13.394476678607889,83.19642648435463,29.97535166541488
4736,2021-07-17 08:00:00,10.043005454982287,77.37253366344233,31.280125103050445
4737,2021-07-17 09:00:00,11.726581560868668,72.18370437769086,32.45407055791559
4738,2021-07-17 10:00:00,13.773418110634102,67.94247336974826,33.68552478951474
4739,2021-07-17 11:00:00,15.625899950887062,64.68011279051017,34.649222151014364
4740,2021-07-17 12:00:00,16.35029032954754,62.715197930223525,35.3918102161926
4741,2021-07-17 13:00:00,16.766066899692373,62.45817838679838,35.69710540451249
4742,2021-07-17 14:00:00,18.458318117319045,60.76511754632492,36.49253503588075
4743,2021-07-17 15:00:00,19.2303281426741,60.20989261784944,36.75656895582915
4744,2021-07-17 16:00:00,19.272806456540273,59.66312618746684,36.82147564054439
4745,2021-07-17 17:00:00,17.96826823355633,60.227434423890145,36.446615973216105
4746,2021-07-17 18:00:00,18.841809597926435,62.81445577947689,35.50059304030464
4747,2021-07-17 19:00:00,20.219662962766083,68.91435370027394,34.18299287237403
4748,2021-07-17 20:00:00,18.206563143381455,75.50871302015724,32.84690890137275
4749,2021-07-17 21:00:00,15.127732252972901,77.63698107444219,32.004709056269675
4750,2021-07-17 22:00:00,18.456875486274168,79.51731180626375,31.517525187424596
4751,2021-07-17 23:00:00,17.95767370708205,81.58186605921904,31.19163633715219
4752,2021-07-18 00:00:00,17.449753553485724,83.75377301654389,30.898294017997294
4753,2021-07-18 01:00:00,16.08105845645971,84.74497880601189,30.70183665086346
4754,2021-07-18 02:00:00,14.023222348949227,85.57100889251753,30.480530266538878
4755,2021-07-18 03:00:00,14.92953629936736,86.64054505651359,30.24182355550377
4756,2021-07-18 04:00:00,13.269546223354379,87.51425128638871,30.028316038240334
4757,2021-07-18 05:00:00,13.692972123895261,88.20791288423534,29.832998935873256
4758,2021-07-18 06:00:00,11.908817989132178,88.47874792610065,29.73887904662924
4759,2021-07-18 07:00:00,12.811922902425538,88.36205803310386,30.0125775774904
4760,2021-07-18 08:00:00,11.335169552505086,86.83476852352997,30.587787194072703
4761,2021-07-18 09:00:00,11.207233103812614,83.68193829879426,31.361977568069477
4762,2021-07-18 10:00:00,14.457582000952103,79.55516339034187,32.39783262999068
4763,2021-07-18 11:00:00,20.09392791160679,76.42162537801607,33.30381295671488
4764,2021-07-18 12:00:00,22.21369535144701,73.25672093066255,34.18726954082987
4765,2021-07-18 13:00:00,15.050395798666212,75.59061051811533,32.56030837472926
4766,2021-07-18 14:00:00,9.096470033428204,80.24692614713207,30.03625219172644
4767,2021-07-18 15:00:00,11.097964548848555,84.1762748352194,28.736471888081525
4768,2021-07-18 16:00:00,16.133615566133123,86.39439586338261,28.039861043011896
4769,2021-07-18 17:00:00,12.539600924066361,86.94580373963068,27.823374288971255
4770,2021-07-18 18:00:00,14.969212985442905,86.69200730223896,27.70169823712316
4771,2021-07-18 19:00:00,19.861092797666604,86.5555357882128,27.651866337050127
4772,2021-07-18 20:00:00,17.559552681778225,85.83718962903362,27.722728236722748
4773,2021-07-18 21:00:00,18.223033820552974,86.31613584223969,27.60963764664817
4774,2021-07-18 22:00:00,22.275252746292615,87.10695575310609,27.54196594191342
4775,2021-07-18 23:00:00,24.335115262685484,87.83618879659412,27.447195351003725
4776,2021-07-19 00:00:00,32.42147956838075,88.69719599261592,27.230372535898187
4777,2021-07-19 01:00:00,39.02122978517593,89.0052429269014,27.141023392897107
4778,2021-07-19 02:00:00,72.96162469525159,89.1238811707925,27.026606193928487
4779,2021-07-19 03:00:00,92.1931278228967,89.37180848457389,26.956628119375278
4780,2021-07-19 04:00:00,92.05063694680292,89.35492424758492,26.778936982041724
4781,2021-07-19 05:00:00,73.99287618619597,89.50632621325951,26.60958231921398
4782,2021-07-19 06:00:00,78.71071139456403,89.43123261010471,26.59370713509283
4783,2021-07-19 07:00:00,57.020951035817255,87.16744868613974,27.44377948464249
4784,2021-07-19 08:00:00,40.86353294957351,82.92804687163166,28.861794071929907
4785,2021-07-19 09:00:00,36.04249182658765,77.77377533498327,30.304751021309947
4786,2021-07-19 10:00:00,34.67131023087122,72.98267702549174,31.55700056269275
4787,2021-07-19 11:00:00,34.56779296684259,70.58820871886907,32.543834840863774
4788,2021-07-19 12:00:00,33.40498636052162,68.69122486237362,33.37783071196334
4789,2021-07-19 13:00:00,31.28720802163438,68.11230111828421,33.7777943464805
4790,2021-07-19 14:00:00,31.94006308588468,68.93937352379503,33.70312472808563
4791,2021-07-19 15:00:00,30.500725740721716,68.81756078276597,33.838517516156
4792,2021-07-19 16:00:00,26.001086604454027,64.48900142049544,34.91163711386651
4793,2021-07-19 17:00:00,29.885897565998977,65.13419269427384,34.523070612370496
4794,2021-07-19 18:00:00,34.6501899583657,69.6247397225738,33.259002426699396
4795,2021-07-19 19:00:00,32.26223169594237,77.84990398971132,31.534750113828252
4796,2021-07-19 20:00:00,32.212708059993005,81.4885962858329,30.917932596844263
4797,2021-07-19 21:00:00,29.427733316847476,81.8465688292389,30.614518566414237
4798,2021-07-19 22:00:00,31.297840439847853,83.23873724471179,29.87225661322113
4799,2021-07-19 23:00:00,31.23301960351486,85.04105457859372,29.531109415651166
4800,2021-07-20 00:00:00,31.920958869747277,85.68306250609508,29.26710502192897
4801,2021-07-20 01:00:00,42.7668688611391,86.57177927215412,28.942245723877292
4802,2021-07-20 02:00:00,34.20632646785788,86.3667969298277,28.737864486568213
4803,2021-07-20 03:00:00,28.584296846576493,86.8135951305327,28.530199308037833
4804,2021-07-20 04:00:00,28.629995284658953,86.8796044404963,28.373571886224678
4805,2021-07-20 05:00:00,18.7,92.1,26.5
4806,2021-07-20 06:00:00,18.6,91.8,26.5
4807,2021-07-20 07:00:00,42.588401667387984,85.79089521334576,28.94926188672222
4808,2021-07-20 08:00:00,38.38628692312479,83.4666656135786,29.660671632479424
4809,2021-07-20 09:00:00,39.22012618187291,80.16933616265575,30.67592268573981
4810,2021-07-20 10:00:00,17.5,81.0,29.6
4811,2021-07-20 11:00:00,17.1,72.3,31.4
4812,2021-07-20 12:00:00,38.68,72.7,32.0
4813,2021-07-20 13:00:00,42.05,74.4,31.4
4814,2021-07-20 14:00:00,39.43,76.5,31.7
4815,2021-07-20 15:00:00,18.2,77.3,31.9
4816,2021-07-20 16:00:00,12.5,75.9,31.4
4817,2021-07-20 17:00:00,10.2,75.0,30.9
4818,2021-07-20 18:00:00,7.7,70.0,30.5
4819,2021-07-20 19:00:00,7.7,70.5,30.1
4820,2021-07-20 20:00:00,11.7,76.9,29.2
4821,2021-07-20 21:00:00,12.4,80.5,27.8
4822,2021-07-20 22:00:00,13.1,82.4,27.6
4823,2021-07-20 23:00:00,9.7,84.4,27.1
4824,2021-07-21 00:00:00,7.6,85.2,26.8
4825,2021-07-21 01:00:00,8.6,86.3,26.6
4826,2021-07-21 02:00:00,5.5,87.1,26.3
4827,2021-07-21 03:00:00,5.7,87.3,26.3
4828,2021-07-21 04:00:00,5.6,88.9,25.9
4829,2021-07-21 05:00:00,5.1,89.0,25.7
4830,2021-07-21 06:00:00,5.4,89.4,25.6
4831,2021-07-21 07:00:00,5.0,89.5,25.9
4832,2021-07-21 08:00:00,6.6,89.2,26.4
4833,2021-07-21 09:00:00,6.0,83.8,27.5
4834,2021-07-21 10:00:00,4.8,77.1,29.4
4835,2021-07-21 11:00:00,5.6,75.1,30.4
4836,2021-07-21 12:00:00,4.6,69.0,32.2
4837,2021-07-21 13:00:00,3.8,66.7,32.5
4838,2021-07-21 14:00:00,2.6,64.1,33.4
4839,2021-07-21 15:00:00,1.6,64.5,33.8
4840,2021-07-21 16:00:00,5.805839716483841,61.0,34.2
4841,2021-07-21 17:00:00,4.9,69.4,33.2
4842,2021-07-21 18:00:00,4.1,72.0,32.5
4843,2021-07-21 19:00:00,1.4,77.0,29.5
4844,2021-07-21 20:00:00,1.9,84.2,27.9
4845,2021-07-21 21:00:00,3.5,89.3,27.1
4846,2021-07-21 22:00:00,5.4,89.5,27.1
4847,2021-07-21 23:00:00,3.2,89.9,26.9
4848,2021-07-22 00:00:00,3.5,89.6,27.0
4849,2021-07-22 01:00:00,6.4,90.6,27.0
4850,2021-07-22 02:00:00,5.7,90.6,26.6
4851,2021-07-22 03:00:00,4.2,90.0,26.6
4852,2021-07-22 04:00:00,5.9,90.0,26.5
4853,2021-07-22 05:00:00,6.4,90.7,26.5
4854,2021-07-22 06:00:00,6.8,91.2,26.5
4855,2021-07-22 07:00:00,11.6,90.7,26.8
4856,2021-07-22 08:00:00,70.99,88.4,27.7
4857,2021-07-22 09:00:00,58.9,85.3,28.4
4858,2021-07-22 10:00:00,50.67,80.5,29.8
4859,2021-07-22 11:00:00,46.07,75.7,31.7
4860,2021-07-22 12:00:00,39.31,73.6,32.1
4861,2021-07-22 13:00:00,51.24,74.8,32.1
4862,2021-07-22 14:00:00,48.07,75.2,32.3
4863,2021-07-22 15:00:00,42.44,75.6,32.3
4864,2021-07-22 16:00:00,47.06,79.2,31.2
4865,2021-07-22 17:00:00,18.8,85.6,29.3
4866,2021-07-22 18:00:00,10.6,88.7,27.6
4867,2021-07-22 19:00:00,5.5,88.7,27.0
4868,2021-07-22 20:00:00,3.2,89.5,26.7
4869,2021-07-22 21:00:00,4.4,89.7,27.0
4870,2021-07-22 22:00:00,8.0,91.0,27.1
4871,2021-07-22 23:00:00,5.7,90.6,27.1
4872,2021-07-23 00:00:00,3.6,90.6,26.9
4873,2021-07-23 01:00:00,14.4,92.7,26.9
4874,2021-07-23 02:00:00,16.5,92.8,26.8
4875,2021-07-23 03:00:00,14.6,92.9,26.7
4876,2021-07-23 04:00:00,13.8,93.7,26.6
4877,2021-07-23 05:00:00,14.3,94.3,26.4
4878,2021-07-23 06:00:00,5.6,94.2,26.1
4879,2021-07-23 07:00:00,1.7,92.6,26.0
4880,2021-07-23 08:00:00,1.0,91.1,26.4
4881,2021-07-23 09:00:00,2.3,92.8,26.6
4882,2021-07-23 10:00:00,3.0,91.7,26.9
4883,2021-07-23 11:00:00,1.8,90.9,26.8
4884,2021-07-23 12:00:00,2.5,92.3,26.5
4885,2021-07-23 13:00:00,2.7,92.1,26.7
4886,2021-07-23 14:00:00,2.2,86.2,28.1
4887,2021-07-23 15:00:00,3.5,91.3,27.0
4888,2021-07-23 16:00:00,2.5,92.7,25.9
4889,2021-07-23 17:00:00,2.4,92.8,25.7
4890,2021-07-23 18:00:00,3.7,92.1,26.0
4891,2021-07-23 19:00:00,4.4,92.7,26.1
4892,2021-07-23 20:00:00,6.0,93.1,26.1
4893,2021-07-23 21:00:00,7.4,93.9,26.1
4894,2021-07-23 22:00:00,5.4,94.5,25.9
4895,2021-07-23 23:00:00,5.0,94.1,26.1
4896,2021-07-24 00:00:00,5.1,94.1,26.1
4897,2021-07-24 01:00:00,5.4,93.9,26.1
4898,2021-07-24 02:00:00,5.2,94.1,26.1
4899,2021-07-24 03:00:00,4.8,94.3,26.0
4900,2021-07-24 04:00:00,4.8,92.9,26.2
4901,2021-07-24 05:00:00,6.5,89.7,26.8
4902,2021-07-24 06:00:00,7.1,88.4,27.1
4903,2021-07-24 07:00:00,6.1,85.2,28.0
4904,2021-07-24 08:00:00,7.0,84.2,28.6
4905,2021-07-24 09:00:00,7.2,81.6,29.7
4906,2021-07-24 10:00:00,7.8,78.1,31.1
4907,2021-07-24 11:00:00,10.2,75.0,31.9
4908,2021-07-24 12:00:00,13.0,72.2,32.6
4909,2021-07-24 13:00:00,13.5,70.8,32.7
4910,2021-07-24 14:00:00,15.1,68.6,33.5
4911,2021-07-24 15:00:00,15.0,72.8,32.4
4912,2021-07-24 16:00:00,14.5,72.5,32.4
4913,2021-07-24 17:00:00,15.3,78.3,31.6
4914,2021-07-24 18:00:00,11.8,80.7,30.4
4915,2021-07-24 19:00:00,15.4,82.4,29.4
4916,2021-07-24 20:00:00,12.8,82.2,29.3
4917,2021-07-24 21:00:00,11.4,82.7,29.1
4918,2021-07-24 22:00:00,12.9,86.5,28.3
4919,2021-07-24 23:00:00,13.2,87.7,27.9
4920,2021-07-25 00:00:00,12.1,88.6,27.6
4921,2021-07-25 01:00:00,10.4,89.8,27.1
4922,2021-07-25 02:00:00,10.3,89.1,27.0
4923,2021-07-25 03:00:00,10.1,89.8,26.8
4924,2021-07-25 04:00:00,9.9,90.3,26.5
4925,2021-07-25 05:00:00,9.8,90.5,26.4
4926,2021-07-25 06:00:00,10.5,90.4,26.4
4927,2021-07-25 07:00:00,10.0,88.9,27.6
4928,2021-07-25 08:00:00,12.5,81.5,29.4
4929,2021-07-25 09:00:00,14.7,78.5,30.6
4930,2021-07-25 10:00:00,17.2,75.7,31.7
4931,2021-07-25 11:00:00,19.9,73.9,32.7
4932,2021-07-25 12:00:00,31.09,71.9,33.2
4933,2021-07-25 13:00:00,34.18,71.1,33.5
4934,2021-07-25 14:00:00,19.9,65.0,34.8
4935,2021-07-25 15:00:00,28.75,67.9,34.4
4936,2021-07-25 16:00:00,19.2,70.8,33.4
4937,2021-07-25 17:00:00,15.7,70.6,33.1
4938,2021-07-25 18:00:00,15.5,73.6,32.3
4939,2021-07-25 19:00:00,16.5,79.0,31.0
4940,2021-07-25 20:00:00,46.49,81.8,29.8
4941,2021-07-25 21:00:00,46.28,83.7,28.9
4942,2021-07-25 22:00:00,47.09,84.0,28.3
4943,2021-07-25 23:00:00,41.73,83.7,28.0
4944,2021-07-26 00:00:00,17.8,84.6,27.7
4945,2021-07-26 01:00:00,15.7,82.5,27.7
4946,2021-07-26 02:00:00,13.2,83.9,27.4
4947,2021-07-26 03:00:00,13.0,85.0,27.2
4948,2021-07-26 04:00:00,13.2,86.9,27.0
4949,2021-07-26 05:00:00,12.9,89.3,26.6
4950,2021-07-26 06:00:00,12.6,90.0,26.3
4951,2021-07-26 07:00:00,13.2,90.7,26.4
4952,2021-07-26 08:00:00,14.1,86.6,27.5
4953,2021-07-26 09:00:00,12.9,80.0,28.8
4954,2021-07-26 10:00:00,10.7,77.0,29.9
4955,2021-07-26 11:00:00,12.1,73.9,31.2
4956,2021-07-26 12:00:00,11.8,71.1,32.3
4957,2021-07-26 13:00:00,11.8,69.4,33.0
4958,2021-07-26 14:00:00,11.6,68.1,33.3
4959,2021-07-26 15:00:00,11.2,67.0,33.6
4960,2021-07-26 16:00:00,11.0,68.7,33.5
4961,2021-07-26 17:00:00,10.9,75.9,32.0
4962,2021-07-26 18:00:00,12.3,78.4,30.4
4963,2021-07-26 19:00:00,12.5,87.2,27.6
4964,2021-07-26 20:00:00,10.0,86.4,27.7
4965,2021-07-26 21:00:00,6.8,84.3,27.6
4966,2021-07-26 22:00:00,6.8,87.5,27.4
4967,2021-07-26 23:00:00,6.8,90.2,26.9
4968,2021-07-27 00:00:00,6.7,91.1,26.7
4969,2021-07-27 01:00:00,6.1,90.8,26.8
4970,2021-07-27 02:00:00,7.0,86.9,27.5
4971,2021-07-27 03:00:00,7.1,91.4,26.9
4972,2021-07-27 04:00:00,6.9,91.6,26.8
4973,2021-07-27 05:00:00,6.3,91.4,26.7
4974,2021-07-27 06:00:00,14.2,91.9,26.9
4975,2021-07-27 07:00:00,17.5,88.9,28.2
4976,2021-07-27 08:00:00,14.4,84.3,29.3
4977,2021-07-27 09:00:00,8.6,78.7,30.7
4978,2021-07-27 10:00:00,6.2,73.3,31.8
4979,2021-07-27 11:00:00,4.2,68.5,33.3
4980,2021-07-27 12:00:00,3.1,65.1,34.1
4981,2021-07-27 13:00:00,4.2,64.6,34.6
4982,2021-07-27 14:00:00,3.7,62.1,34.9
4983,2021-07-27 15:00:00,3.0,62.0,35.1
4984,2021-07-27 16:00:00,2.4,67.5,34.9
4985,2021-07-27 17:00:00,2.6,74.0,33.2
4986,2021-07-27 18:00:00,2.1,73.9,32.1
4987,2021-07-27 19:00:00,22.29679085247788,71.4,31.3
4988,2021-07-27 20:00:00,12.871778153672462,71.3,30.5
4989,2021-07-27 21:00:00,1.9,74.6,29.9
4990,2021-07-27 22:00:00,6.394296894149208,75.7,29.6
4991,2021-07-27 23:00:00,5.003250256523551,77.1,29.5
4992,2021-07-28 00:00:00,5.647859425102744,80.2,29.1
4993,2021-07-28 01:00:00,10.03953088478022,81.8,28.8
4994,2021-07-28 02:00:00,12.621182706833503,82.6,28.4
4995,2021-07-28 03:00:00,2.0,82.9,28.4
4996,2021-07-28 04:00:00,3.6,85.7,28.0
4997,2021-07-28 05:00:00,8.6,85.8,28.1
4998,2021-07-28 06:00:00,9.3,85.7,28.1
4999,2021-07-28 07:00:00,10.7,85.1,28.8
5000,2021-07-28 08:00:00,12.8,81.1,30.1
5001,2021-07-28 09:00:00,13.0,78.5,31.1
5002,2021-07-28 10:00:00,10.4,74.0,32.4
5003,2021-07-28 11:00:00,7.0,70.6,33.5
5004,2021-07-28 12:00:00,5.4,68.1,34.1
5005,2021-07-28 13:00:00,3.8,65.3,35.1
5006,2021-07-28 14:00:00,2.1,62.1,35.9
5007,2021-07-28 15:00:00,1.2,61.9,35.9
5008,2021-07-28 16:00:00,1.5,63.5,35.7
5009,2021-07-28 17:00:00,2.4,71.9,34.4
5010,2021-07-28 18:00:00,2.2,77.5,30.2
5011,2021-07-28 19:00:00,1.4,88.4,28.0
5012,2021-07-28 20:00:00,2.1,90.9,27.5
5013,2021-07-28 21:00:00,6.1,91.2,27.7
5014,2021-07-28 22:00:00,7.1,91.4,27.8
5015,2021-07-28 23:00:00,4.0,92.1,27.5
5016,2021-07-29 00:00:00,7.9,90.6,27.7
5017,2021-07-29 01:00:00,9.0,90.8,27.3
5018,2021-07-29 02:00:00,19.7,91.0,27.4
5019,2021-07-29 03:00:00,17.4,91.9,27.2
5020,2021-07-29 04:00:00,19.2,91.3,27.2
5021,2021-07-29 05:00:00,55.8,91.9,27.1
5022,2021-07-29 06:00:00,55.82,91.3,27.3
5023,2021-07-29 07:00:00,18.6,90.6,27.5
5024,2021-07-29 08:00:00,46.1,88.0,28.7
5025,2021-07-29 09:00:00,17.8,82.3,30.0
5026,2021-07-29 10:00:00,51.17,79.0,31.0
5027,2021-07-29 11:00:00,55.03,75.8,32.4
5028,2021-07-29 12:00:00,42.64,72.6,33.2
5029,2021-07-29 13:00:00,37.0,71.0,34.1
5030,2021-07-29 14:00:00,19.3,69.2,34.7
5031,2021-07-29 15:00:00,16.3,69.2,34.9
5032,2021-07-29 16:00:00,5.8,82.0,29.8
5033,2021-07-29 17:00:00,12.47954830486704,85.6,26.6
5034,2021-07-29 18:00:00,10.384819862534545,87.6,27.1
5035,2021-07-29 19:00:00,3.0,89.4,27.3
5036,2021-07-29 20:00:00,3.3,90.5,27.3
5037,2021-07-29 21:00:00,2.2,91.3,27.0
5038,2021-07-29 22:00:00,2.3,91.5,27.0
5039,2021-07-29 23:00:00,1.2,90.9,27.0
5040,2021-07-30 00:00:00,18.81343910852193,90.4,26.7
5041,2021-07-30 01:00:00,18.95105680006832,90.4,26.6
5042,2021-07-30 02:00:00,1.1,91.1,26.5
5043,2021-07-30 03:00:00,1.0,91.4,26.3
5044,2021-07-30 04:00:00,1.1,91.6,26.3
5045,2021-07-30 05:00:00,2.1,91.5,26.5
5046,2021-07-30 06:00:00,1.4,91.6,26.3
5047,2021-07-30 07:00:00,2.1,88.7,27.7
5048,2021-07-30 08:00:00,13.1,84.9,29.2
5049,2021-07-30 09:00:00,60.98,81.5,30.2
5050,2021-07-30 10:00:00,68.05,78.7,31.3
5051,2021-07-30 11:00:00,60.02,76.6,32.2
5052,2021-07-30 12:00:00,47.74,74.9,33.0
5053,2021-07-30 13:00:00,39.56,72.5,34.0
5054,2021-07-30 14:00:00,29.91,70.3,34.7
5055,2021-07-30 15:00:00,17.3,69.5,35.2
5056,2021-07-30 16:00:00,14.2,68.5,34.9
5057,2021-07-30 17:00:00,8.3,73.25,32.5
5058,2021-07-30 18:00:00,2.4,78.0,30.1
5059,2021-07-30 19:00:00,3.25,82.0,29.25
5060,2021-07-30 20:00:00,4.1,86.0,28.4
5061,2021-07-30 21:00:00,4.0,86.9,28.4
5062,2021-07-30 22:00:00,3.7,86.9,28.3
5063,2021-07-30 23:00:00,4.5,87.9,28.1
5064,2021-07-31 00:00:00,3.4,85.2,28.5
5065,2021-07-31 01:00:00,3.3,88.8,28.0
5066,2021-07-31 02:00:00,2.3,89.4,27.7
5067,2021-07-31 03:00:00,2.4,90.5,27.5
5068,2021-07-31 04:00:00,2.0,90.4,27.4
5069,2021-07-31 05:00:00,1.9,91.2,27.1
5070,2021-07-31 06:00:00,2.9,90.9,27.3
5071,2021-07-31 07:00:00,4.5,89.3,28.3
5072,2021-07-31 08:00:00,10.7,82.9,30.1
5073,2021-07-31 09:00:00,12.0,80.1,31.4
5074,2021-07-31 10:00:00,13.2,76.0,32.8
5075,2021-07-31 11:00:00,13.8,73.1,33.9
5076,2021-07-31 12:00:00,13.5,72.3,34.4
5077,2021-07-31 13:00:00,11.4,71.1,35.0
5078,2021-07-31 14:00:00,6.1,69.0,35.2
5079,2021-07-31 15:00:00,4.1,68.3,35.5
5080,2021-07-31 16:00:00,3.4,71.9,35.3
5081,2021-07-31 17:00:00,2.9,76.6,34.5
5082,2021-07-31 18:00:00,5.1,79.2,33.6
5083,2021-07-31 19:00:00,9.8,82.5,32.2
5084,2021-07-31 20:00:00,9.6,82.5,31.9
5085,2021-07-31 21:00:00,10.4,82.7,31.7
5086,2021-07-31 22:00:00,50.34,85.8,31.3
5087,2021-07-31 23:00:00,14.5,86.2,30.8
5088,2021-08-01 00:00:00,10.5,85.7,30.8
5089,2021-08-01 01:00:00,5.7,81.1,29.8
5090,2021-08-01 02:00:00,1.8114869207099566,85.9,26.6
5091,2021-08-01 03:00:00,1.5061388807355587,86.4,26.6
5092,2021-08-01 04:00:00,2.2095812995462887,90.1,26.2
5093,2021-08-01 05:00:00,2.174417289617751,90.9,26.0
5094,2021-08-01 06:00:00,2.5509043696972165,91.9,25.8
5095,2021-08-01 07:00:00,2.3246169943242427,92.2,25.8
5096,2021-08-01 08:00:00,3.3792551875409087,91.7,26.2
5097,2021-08-01 09:00:00,3.3850080610976137,90.8,26.8
5098,2021-08-01 10:00:00,4.228006158290774,89.4,27.5
5099,2021-08-01 11:00:00,3.030546158270625,86.4,28.0
5100,2021-08-01 12:00:00,3.6252180105928375,83.8,28.5
5101,2021-08-01 13:00:00,3.7762055741024403,83.0,29.1
5102,2021-08-01 14:00:00,3.707843877175331,82.4,29.3
5103,2021-08-01 15:00:00,3.675621194258491,80.2,30.0
5104,2021-08-01 16:00:00,3.8238207693589192,79.6,30.0
5105,2021-08-01 17:00:00,4.247185390484582,80.8,30.0
5106,2021-08-01 18:00:00,4.716006976749617,83.9,29.4
5107,2021-08-01 19:00:00,7.1609308008525385,86.0,28.5
5108,2021-08-01 20:00:00,5.150296357133432,87.4,27.9
5109,2021-08-01 21:00:00,1.0,87.7,27.6
5110,2021-08-01 22:00:00,8.466418608560074,87.1,27.2
5111,2021-08-01 23:00:00,7.407767429797085,87.7,27.0
5112,2021-08-02 00:00:00,8.72754884310745,88.8,26.8
5113,2021-08-02 01:00:00,7.5361353258963435,88.2,26.8
5114,2021-08-02 02:00:00,6.9275231632574545,88.7,26.6
5115,2021-08-02 03:00:00,7.410661883123439,89.1,26.4
5116,2021-08-02 04:00:00,8.609356374061326,88.7,26.7
5117,2021-08-02 05:00:00,9.733264128968594,89.0,26.6
5118,2021-08-02 06:00:00,13.128423408438193,89.9,26.4
5119,2021-08-02 07:00:00,1.8,90.2,26.9
5120,2021-08-02 08:00:00,2.6,88.8,27.8
5121,2021-08-02 09:00:00,1.7,79.4,30.0
5122,2021-08-02 10:00:00,13.77322384956244,73.5,31.8
5123,2021-08-02 11:00:00,14.218793082540268,68.9,32.9
5124,2021-08-02 12:00:00,1.1,63.7,33.7
