,time,PM2.5,humidity,temperature
4682,2021-07-15 02:00:00,6.27763327844325,86.0,29.9
4683,2021-07-15 03:00:00,7.016618741496869,87.8,29.6
4684,2021-07-15 04:00:00,7.0076574308100055,88.8,29.4
4685,2021-07-15 05:00:00,7.326851583262814,91.0,29.1
4686,2021-07-15 06:00:00,9.501987530496717,93.7,28.8
4687,2021-07-15 07:00:00,9.962268463152153,89.6,29.8
4688,2021-07-15 08:00:00,8.140055726622752,76.3,32.5
4689,2021-07-15 09:00:00,3.2,67.4,33.5
4690,2021-07-15 10:00:00,3.5,64.9,34.3
4691,2021-07-15 11:00:00,4.6,61.6,35.2
4692,2021-07-15 12:00:00,4.6,56.6,36.6
4693,2021-07-15 13:00:00,5.4,51.9,37.9
4694,2021-07-15 14:00:00,7.7,53.7,37.9
4695,2021-07-15 15:00:00,8.2,56.1,36.8
4696,2021-07-15 16:00:00,4.7,56.6,35.7
4697,2021-07-15 17:00:00,9.5,58.4,35.6
4698,2021-07-15 18:00:00,17.9,63.6,34.5
4699,2021-07-15 19:00:00,11.7,65.9,33.3
4700,2021-07-15 20:00:00,8.4,68.6,32.4
4701,2021-07-15 21:00:00,9.3,73.0,31.7
4702,2021-07-15 22:00:00,9.0,77.9,31.0
4703,2021-07-15 23:00:00,6.5,80.5,30.5
4704,2021-07-16 00:00:00,4.7,81.8,30.4
4705,2021-07-16 01:00:00,4.9,85.6,29.9
4706,2021-07-16 02:00:00,4.4,85.7,29.7
4707,2021-07-16 03:00:00,5.3,86.2,29.6
4708,2021-07-16 04:00:00,6.2,89.6,29.1
4709,2021-07-16 05:00:00,10.0,90.6,28.9
4710,2021-07-16 06:00:00,16.0,93.3,28.7
4711,2021-07-16 07:00:00,19.7,90.9,29.3
4712,2021-07-16 08:00:00,15.5,81.1,31.4
4713,2021-07-16 09:00:00,14.6,74.2,32.8
4714,2021-07-16 10:00:00,12.1,66.7,34.4
4715,2021-07-16 11:00:00,12.8,60.7,35.7
4716,2021-07-16 12:00:00,12.1,57.4,36.6
4717,2021-07-16 13:00:00,11.5,53.3,37.8
4718,2021-07-16 14:00:00,11.5,49.8,38.2
4719,2021-07-16 15:00:00,7.2,49.6,37.9
4720,2021-07-16 16:00:00,9.0,50.9,37.6
4721,2021-07-16 17:00:00,13.3,55.7,36.5
4722,2021-07-16 18:00:00,16.6,58.7,35.6
4723,2021-07-16 19:00:00,24.7,62.7,34.3
4724,2021-07-16 20:00:00,12.8,68.8,33.1
4725,2021-07-16 21:00:00,9.0,69.8,32.4
4726,2021-07-16 22:00:00,8.2,73.2,31.7
4727,2021-07-16 23:00:00,8.0,76.6,31.0
4728,2021-07-17 00:00:00,5.2,72.2,30.9
4729,2021-07-17 01:00:00,6.0,75.9,30.4
4730,2021-07-17 02:00:00,4.3,79.5,29.8
4731,2021-07-17 03:00:00,4.9,82.5,29.4
4732,2021-07-17 04:00:00,6.8,87.2,28.9
4733,2021-07-17 05:00:00,19.4,90.5,28.6
4734,2021-07-17 06:00:00,18.4,93.0,28.4
4735,2021-07-17 07:00:00,19.8,91.0,29.2
4736,2021-07-17 08:00:00,13.6,80.0,31.3
4737,2021-07-17 09:00:00,11.3,71.9,32.5
4738,2021-07-17 10:00:00,10.2,66.1,33.7
4739,2021-07-17 11:00:00,18.3,62.2,35.2
4740,2021-07-17 12:00:00,18.8,59.1,36.4
4741,2021-07-17 13:00:00,25.91,57.4,37.1
4742,2021-07-17 14:00:00,19.9,56.5,37.4
4743,2021-07-17 15:00:00,24.1,56.5,37.6
4744,2021-07-17 16:00:00,26.67,58.1,37.3
4745,2021-07-17 17:00:00,31.77,59.8,36.4
4746,2021-07-17 18:00:00,43.12,62.2,35.6
4747,2021-07-17 19:00:00,35.49,66.5,34.5
4748,2021-07-17 20:00:00,12.2,74.7,33.1
4749,2021-07-17 21:00:00,8.7,76.3,32.3
4750,2021-07-17 22:00:00,8.4,77.0,31.9
4751,2021-07-17 23:00:00,18.425551806265005,82.02903701189022,31.188881086362738
4752,2021-07-18 00:00:00,17.299447030935706,84.40306848034596,30.893061435603634
4753,2021-07-18 01:00:00,16.6008169073595,85.54824751171047,30.69596562021254
4754,2021-07-18 02:00:00,13.939962297176693,86.50766905164463,30.487044580808288
4755,2021-07-18 03:00:00,15.43987602057783,87.8066470684665,30.24449459484777
4756,2021-07-18 04:00:00,13.40548517825191,88.65806361571244,30.03710846316989
4757,2021-07-18 05:00:00,13.944896577852742,89.34277269492779,29.848453188875776
4758,2021-07-18 06:00:00,11.1734401575224,89.62660196424622,29.755808785143934
4759,2021-07-18 07:00:00,13.736832618330082,89.26975816567962,30.041017373082646
4760,2021-07-18 08:00:00,10.391836226996618,87.6474119278578,30.63585275621839
4761,2021-07-18 09:00:00,11.576983977972269,84.28817917312303,31.43941932185687
4762,2021-07-18 10:00:00,14.234978750680213,80.31175628705716,32.39893400650536
4763,2021-07-18 11:00:00,19.794171287728606,77.47912810462752,33.216536973055995
4764,2021-07-18 12:00:00,23.008471802774082,74.70899476296,34.00739770057375
4765,2021-07-18 13:00:00,13.811684591986012,78.08066056907583,31.962428108836175
4766,2021-07-18 14:00:00,7.998796082407532,81.97214519036764,29.62002486598551
4767,2021-07-18 15:00:00,10.731906789227171,85.12936902019425,28.612389166493607
4768,2021-07-18 16:00:00,15.868385549232622,87.77846268025256,27.960148517034906
4769,2021-07-18 17:00:00,11.453380686663996,88.05473587499893,27.814328045461703
4770,2021-07-18 18:00:00,12.408483907589993,87.95639684486585,27.631009424429138
4771,2021-07-18 19:00:00,15.548742985761175,87.70775932098117,27.61010972496199
4772,2021-07-18 20:00:00,15.517911589930101,87.05139134725293,27.702562878575492
4773,2021-07-18 21:00:00,16.718541269743966,87.71535201542743,27.58616948379278
4774,2021-07-18 22:00:00,21.610112632760117,88.60658610722089,27.527936764225906
4775,2021-07-18 23:00:00,23.25174161522767,89.26640838845421,27.440332763600402
4776,2021-07-19 00:00:00,29.86348482160486,90.00384542730178,27.239818077356052
4777,2021-07-19 01:00:00,36.364593774011816,90.26695895829725,27.15612697882387
4778,2021-07-19 02:00:00,73.20774970350705,90.36103518787596,27.038596077546813
4779,2021-07-19 03:00:00,96.88910278509881,90.58019731697836,26.970732410169813
4780,2021-07-19 04:00:00,95.52345982301092,90.55610266169708,26.790139866709108
4781,2021-07-19 05:00:00,77.8902330575405,90.77708112569931,26.58563102516919
4782,2021-07-19 06:00:00,82.94813167170136,90.87758628618026,26.556186615084034
4783,2021-07-19 07:00:00,53.28309924230739,88.52011546588723,27.483314243931993
4784,2021-07-19 08:00:00,37.31055241110981,83.83402084938106,29.041784476101274
4785,2021-07-19 09:00:00,33.91911699258618,78.25320105769025,30.563437121468514
4786,2021-07-19 10:00:00,30.743881095271835,73.8826417398036,31.761025080811244
4787,2021-07-19 11:00:00,28.891124759067587,71.459467655583,32.681143742645716
4788,2021-07-19 12:00:00,29.112529793459263,69.4825543539751,33.52519349627127
4789,2021-07-19 13:00:00,29.131426809705918,68.91628554513896,33.84834182160774
4790,2021-07-19 14:00:00,32.548265242001015,70.65451204943838,33.44079054281545
4791,2021-07-19 15:00:00,29.77180843437383,71.06377221266574,33.47109447522943
4792,2021-07-19 16:00:00,24.238427225107436,65.6759420197367,34.884707922990614
4793,2021-07-19 17:00:00,28.332899972058367,65.66235772312383,34.62837956971873
4794,2021-07-19 18:00:00,34.20321824558307,69.74704266957592,33.594097493983654
4795,2021-07-19 19:00:00,34.811618636134725,79.17746718366288,31.696095709199597
4796,2021-07-19 20:00:00,36.12660539794466,82.83180845794458,31.05805114860233
4797,2021-07-19 21:00:00,29.047394309884375,83.39669107896859,30.697246675233686
4798,2021-07-19 22:00:00,30.389535585794945,84.85925942295287,29.888440328545514
4799,2021-07-19 23:00:00,30.82227705007243,86.38256056010712,29.561997352318205
4800,2021-07-20 00:00:00,30.475055874409307,86.9409752212783,29.294661878430674
4801,2021-07-20 01:00:00,43.80619444373791,87.83604657159543,28.98840573992752
4802,2021-07-20 02:00:00,34.98426473502287,87.9372483672771,28.75586705993195
4803,2021-07-20 03:00:00,29.23379323148854,88.13540205153764,28.560251580114265
4804,2021-07-20 04:00:00,28.563683650742487,88.11876036670927,28.41183864880718
4805,2021-07-20 05:00:00,27.97814004715568,88.36800692201432,28.316150442510633
4806,2021-07-20 06:00:00,36.71919119510009,88.68442398470928,28.385634683137084
4807,2021-07-20 07:00:00,42.987101235193016,86.91334185981368,29.06821333772598
4808,2021-07-20 08:00:00,41.5940336616012,84.20730811339841,29.835703017020172
4809,2021-07-20 09:00:00,42.80504195137204,81.02833551464822,30.850913031647604
4810,2021-07-20 10:00:00,54.43935263539271,77.7620096217937,32.03254289540248
4811,2021-07-20 11:00:00,61.37881542725818,74.78330264040646,33.12006652718145
4812,2021-07-20 12:00:00,55.605102122545134,71.59348452573423,33.94274777554265
4813,2021-07-20 13:00:00,46.17185629109184,67.73667815358367,34.76092342368198
4814,2021-07-20 14:00:00,42.131784887415485,65.8410606894055,35.12682198994377
4815,2021-07-20 15:00:00,47.05552581766435,67.85069099731801,34.615858804452856
4816,2021-07-20 16:00:00,39.89051938876932,78.3249852045898,31.310691346273252
4817,2021-07-20 17:00:00,30.1905732071476,83.36882419748935,29.72609492226541
4818,2021-07-20 18:00:00,34.54551057420227,84.4124271144715,30.065277109236764
4819,2021-07-20 19:00:00,30.291409217469944,84.99365291782952,29.89325575824901
4820,2021-07-20 20:00:00,28.664659596371994,85.6415706897619,29.078627124956572
4821,2021-07-20 21:00:00,31.226768920592175,87.4038236740539,28.551578094575813
4822,2021-07-20 22:00:00,32.368607947556164,88.7529332955072,28.37047869437002
4823,2021-07-20 23:00:00,27.922181416543655,89.43926969565058,28.224669054096655
4824,2021-07-21 00:00:00,26.20896739978114,90.15649839260921,27.965944241803445
4825,2021-07-21 01:00:00,19.91226606518782,90.5064084549339,27.71381093185987
4826,2021-07-21 02:00:00,12.245800190032924,90.12414401265195,27.51752217066407
4827,2021-07-21 03:00:00,15.65120714253009,90.2715883339815,27.350558333979357
4828,2021-07-21 04:00:00,21.447172396771652,90.64720411902499,27.23608359397189
4829,2021-07-21 05:00:00,21.94790994511691,90.7332306445324,27.14783068632634
4830,2021-07-21 06:00:00,20.90935452153946,90.91863269515595,27.046320530591075
4831,2021-07-21 07:00:00,21.656579335636142,90.596536715012,27.302469129902036
4832,2021-07-21 08:00:00,28.588960214022244,89.60055944336145,27.7967472900793
4833,2021-07-21 09:00:00,24.23904363910278,87.7906812792316,28.539954612736555
4834,2021-07-21 10:00:00,20.606980233387972,83.84452671633517,29.887482546021598
4835,2021-07-21 11:00:00,17.294891751613836,77.58341195957016,31.77240561357826
4836,2021-07-21 12:00:00,12.508951120288037,72.44610873690897,32.94561928596498
4837,2021-07-21 13:00:00,10.526010041125303,69.4949870175006,33.771510211462726
4838,2021-07-21 14:00:00,8.349107858439666,66.6478988025397,34.33218296817929
4839,2021-07-21 15:00:00,5.98804547440011,63.40065314001773,35.134175389757885
4840,2021-07-21 16:00:00,10.0,57.2,34.8
4841,2021-07-21 17:00:00,11.8,58.1,34.9
4842,2021-07-21 18:00:00,39.19,60.6,34.4
4843,2021-07-21 19:00:00,78.6,73.5,31.0
4844,2021-07-21 20:00:00,73.28,81.7,29.7
4845,2021-07-21 21:00:00,65.19,84.6,29.3
4846,2021-07-21 22:00:00,64.81,86.4,29.2
4847,2021-07-21 23:00:00,57.08,86.4,29.0
4848,2021-07-22 00:00:00,102.7,87.9,28.6
4849,2021-07-22 01:00:00,143.33,91.2,28.1
4850,2021-07-22 02:00:00,134.48,91.2,27.9
4851,2021-07-22 03:00:00,120.95,90.1,28.1
4852,2021-07-22 04:00:00,127.15,89.7,27.9
4853,2021-07-22 05:00:00,137.25,91.0,27.7
4854,2021-07-22 06:00:00,128.4,92.1,27.6
4855,2021-07-22 07:00:00,151.26,93.2,27.5
4856,2021-07-22 08:00:00,124.15,90.0,28.4
4857,2021-07-22 09:00:00,121.68,88.7,28.7
4858,2021-07-22 10:00:00,155.12,86.0,29.4
4859,2021-07-22 11:00:00,131.77,81.8,30.3
4860,2021-07-22 12:00:00,95.88,77.5,31.3
4861,2021-07-22 13:00:00,117.45,78.7,31.6
4862,2021-07-22 14:00:00,97.93,74.8,31.9
4863,2021-07-22 15:00:00,97.27,75.7,32.1
4864,2021-07-22 16:00:00,182.13,75.2,32.3
4865,2021-07-22 17:00:00,312.39,78.3,31.5
4866,2021-07-22 18:00:00,179.29,84.1,29.1
4867,2021-07-22 19:00:00,342.38,93.2,27.6
4868,2021-07-22 20:00:00,110.3,95.3,27.8
4869,2021-07-22 21:00:00,80.36,94.5,28.1
4870,2021-07-22 22:00:00,88.77,93.9,28.2
4871,2021-07-22 23:00:00,65.7,94.2,27.9
4872,2021-07-23 00:00:00,83.81,97.1,27.6
4873,2021-07-23 01:00:00,98.67,95.3,27.7
4874,2021-07-23 02:00:00,108.13,97.3,27.5
4875,2021-07-23 03:00:00,126.31,98.9,27.3
4876,2021-07-23 04:00:00,151.14,99.9,27.0
4877,2021-07-23 05:00:00,82.18,100.0,26.2
4878,2021-07-23 06:00:00,19.7,100.0,26.0
4879,2021-07-23 07:00:00,6.7,100.0,26.2
4880,2021-07-23 08:00:00,8.7,100.0,26.2
4881,2021-07-23 09:00:00,13.2,100.0,26.4
4882,2021-07-23 10:00:00,15.2,99.7,27.3
4883,2021-07-23 11:00:00,16.6,98.1,27.7
4884,2021-07-23 12:00:00,11.7,100.0,27.1
4885,2021-07-23 13:00:00,10.2,99.2,27.4
4886,2021-07-23 14:00:00,14.1,99.2,27.4
4887,2021-07-23 15:00:00,8.4,100.0,26.5
4888,2021-07-23 16:00:00,9.4,100.0,26.5
4889,2021-07-23 17:00:00,13.1,100.0,27.0
4890,2021-07-23 18:00:00,8.8,100.0,26.9
4891,2021-07-23 19:00:00,10.4,100.0,26.6
4892,2021-07-23 20:00:00,15.4,100.0,26.5
4893,2021-07-23 21:00:00,81.43,100.0,26.5
4894,2021-07-23 22:00:00,117.82,100.0,26.4
4895,2021-07-23 23:00:00,117.82,100.0,26.4
4896,2021-07-24 00:00:00,113.32,100.0,26.5
4897,2021-07-24 01:00:00,117.82,100.0,26.5
4898,2021-07-24 02:00:00,91.56,100.0,26.5
4899,2021-07-24 03:00:00,123.45,100.0,26.7
4900,2021-07-24 04:00:00,124.95,100.0,26.7
4901,2021-07-24 05:00:00,96.81,100.0,26.6
4902,2021-07-24 06:00:00,131.33,100.0,26.6
4903,2021-07-24 07:00:00,148.22,100.0,27.0
4904,2021-07-24 08:00:00,114.01,97.0,28.8
4905,2021-07-24 09:00:00,84.42,89.5,30.7
4906,2021-07-24 10:00:00,43.03,76.5,32.4
4907,2021-07-24 11:00:00,32.68,67.9,33.7
4908,2021-07-24 12:00:00,38.68,63.0,35.2
4909,2021-07-24 13:00:00,34.05,58.9,36.3
4910,2021-07-24 14:00:00,32.31,59.3,36.1
4911,2021-07-24 15:00:00,32.62,56.1,36.8
4912,2021-07-24 16:00:00,35.58,58.0,36.6
4913,2021-07-24 17:00:00,35.86,69.5,34.0
4914,2021-07-24 18:00:00,34.4,71.6,32.4
4915,2021-07-24 19:00:00,36.88,75.1,31.5
4916,2021-07-24 20:00:00,50.63,83.7,30.7
4917,2021-07-24 21:00:00,55.02,89.3,29.9
4918,2021-07-24 22:00:00,18.1,90.4,29.5
4919,2021-07-24 23:00:00,15.1,89.0,29.8
4920,2021-07-25 00:00:00,11.2,90.2,29.6
4921,2021-07-25 01:00:00,13.2,91.4,29.3
4922,2021-07-25 02:00:00,16.2,93.8,28.9
4923,2021-07-25 03:00:00,59.48,94.1,29.0
4924,2021-07-25 04:00:00,15.878650456770963,90.35731466661748,29.135871597651484
4925,2021-07-25 05:00:00,16.414162238611947,90.43965960131655,29.027342850268706
4926,2021-07-25 06:00:00,18.88224863636416,90.86270829599728,28.788959697538672
4927,2021-07-25 07:00:00,28.837285597868185,90.3889739842282,29.24137837019845
4928,2021-07-25 08:00:00,146.77,91.6,29.4
4929,2021-07-25 09:00:00,82.43,83.6,31.2
4930,2021-07-25 10:00:00,59.57,78.0,32.3
4931,2021-07-25 11:00:00,49.19,72.3,33.5
4932,2021-07-25 12:00:00,43.91,67.4,34.6
4933,2021-07-25 13:00:00,42.7,65.0,35.0
4934,2021-07-25 14:00:00,45.91,61.6,35.9
4935,2021-07-25 15:00:00,40.45,63.4,34.7
4936,2021-07-25 16:00:00,46.16,62.2,34.8
4937,2021-07-25 17:00:00,51.42,60.9,34.6
4938,2021-07-25 18:00:00,48.87,66.0,32.6
4939,2021-07-25 19:00:00,73.45,72.6,30.9
4940,2021-07-25 20:00:00,88.47,72.4,30.4
4941,2021-07-25 21:00:00,81.77,74.4,30.2
4942,2021-07-25 22:00:00,49.47,74.9,29.9
4943,2021-07-25 23:00:00,52.57,76.8,29.3
4944,2021-07-26 00:00:00,54.16,78.9,28.9
4945,2021-07-26 01:00:00,51.52,79.4,28.9
4946,2021-07-26 02:00:00,56.76,84.9,28.2
4947,2021-07-26 03:00:00,73.11,92.9,27.6
4948,2021-07-26 04:00:00,63.23,92.4,27.3
4949,2021-07-26 05:00:00,87.14,91.1,27.3
4950,2021-07-26 06:00:00,133.78,93.3,26.8
4951,2021-07-26 07:00:00,68.78,92.4,27.3
4952,2021-07-26 08:00:00,121.86,90.7,28.2
4953,2021-07-26 09:00:00,113.17,85.4,29.7
4954,2021-07-26 10:00:00,94.04,81.2,30.7
4955,2021-07-26 11:00:00,73.2,75.7,31.9
4956,2021-07-26 12:00:00,77.04,74.1,32.6
4957,2021-07-26 13:00:00,41.89,63.0,34.7
4958,2021-07-26 14:00:00,35.21,59.7,35.3
4959,2021-07-26 15:00:00,33.32,57.2,35.8
4960,2021-07-26 16:00:00,30.85,55.2,35.9
4961,2021-07-26 17:00:00,40.07,57.6,35.3
4962,2021-07-26 18:00:00,46.33,60.2,34.5
4963,2021-07-26 19:00:00,80.89,67.1,33.3
4964,2021-07-26 20:00:00,74.66,72.7,32.4
4965,2021-07-26 21:00:00,93.15,83.7,30.6
4966,2021-07-26 22:00:00,72.08,84.5,30.0
4967,2021-07-26 23:00:00,92.98,87.3,29.5
4968,2021-07-27 00:00:00,64.0,87.6,29.2
4969,2021-07-27 01:00:00,53.11,88.9,28.9
4970,2021-07-27 02:00:00,61.3,90.7,28.8
4971,2021-07-27 03:00:00,73.18,90.5,28.7
4972,2021-07-27 04:00:00,75.89,91.4,28.5
4973,2021-07-27 05:00:00,18.7,92.8,28.2
4974,2021-07-27 06:00:00,18.8,94.3,28.0
4975,2021-07-27 07:00:00,60.21,91.9,28.6
4976,2021-07-27 08:00:00,60.8,83.3,30.5
4977,2021-07-27 09:00:00,62.92,77.0,31.6
4978,2021-07-27 10:00:00,67.78,70.6,33.1
4979,2021-07-27 11:00:00,32.78,64.3,34.2
4980,2021-07-27 12:00:00,42.13,63.8,35.1
4981,2021-07-27 13:00:00,47.64,60.5,36.0
4982,2021-07-27 14:00:00,25.67,56.3,36.8
4983,2021-07-27 15:00:00,16.0,53.9,37.0
4984,2021-07-27 16:00:00,15.6,55.4,36.8
4985,2021-07-27 17:00:00,16.1,53.9,36.4
4986,2021-07-27 18:00:00,38.9,55.6,35.7
4987,2021-07-27 19:00:00,183.28,59.7,34.6
4988,2021-07-27 20:00:00,78.27,68.7,33.4
4989,2021-07-27 21:00:00,54.84,72.8,32.2
4990,2021-07-27 22:00:00,16.7,76.5,31.5
4991,2021-07-27 23:00:00,19.6,77.3,31.9
4992,2021-07-28 00:00:00,38.38,78.2,31.8
4993,2021-07-28 01:00:00,19.3,80.1,31.5
4994,2021-07-28 02:00:00,90.56,85.8,31.0
4995,2021-07-28 03:00:00,90.34,86.4,30.3
4996,2021-07-28 04:00:00,96.31,84.9,30.0
4997,2021-07-28 05:00:00,102.47,86.5,29.5
4998,2021-07-28 06:00:00,73.09,91.4,29.2
4999,2021-07-28 07:00:00,60.46,88.4,29.8
5000,2021-07-28 08:00:00,89.44,84.1,30.6
5001,2021-07-28 09:00:00,62.38,77.3,31.7
5002,2021-07-28 10:00:00,65.48,73.3,33.1
5003,2021-07-28 11:00:00,47.46,67.9,34.4
5004,2021-07-28 12:00:00,24.88,59.8,36.1
5005,2021-07-28 13:00:00,26.0,58.4,36.7
5006,2021-07-28 14:00:00,19.0,55.0,37.4
5007,2021-07-28 15:00:00,15.4,54.9,37.2
5008,2021-07-28 16:00:00,22.58,57.5,36.3
5009,2021-07-28 17:00:00,136.94,65.5,34.3
5010,2021-07-28 18:00:00,243.11,70.5,33.1
5011,2021-07-28 19:00:00,214.31,72.3,31.9
5012,2021-07-28 20:00:00,205.97,76.5,31.2
5013,2021-07-28 21:00:00,174.31,78.2,31.0
5014,2021-07-28 22:00:00,160.32,79.9,30.7
5015,2021-07-28 23:00:00,143.03,77.8,30.7
5016,2021-07-29 00:00:00,171.65,80.4,30.2
5017,2021-07-29 01:00:00,110.17,80.3,30.1
5018,2021-07-29 02:00:00,87.34,80.0,30.0
5019,2021-07-29 03:00:00,97.45,84.1,29.7
5020,2021-07-29 04:00:00,75.56,86.5,29.2
5021,2021-07-29 05:00:00,72.79,88.2,29.1
5022,2021-07-29 06:00:00,62.56,88.2,29.0
5023,2021-07-29 07:00:00,98.45,90.4,29.1
5024,2021-07-29 08:00:00,124.2,88.2,29.9
5025,2021-07-29 09:00:00,100.03,81.3,31.4
5026,2021-07-29 10:00:00,131.55,79.2,31.8
5027,2021-07-29 11:00:00,128.21,75.1,32.8
5028,2021-07-29 12:00:00,104.01,66.0,35.2
5029,2021-07-29 13:00:00,103.48,65.4,35.6
5030,2021-07-29 14:00:00,85.36,64.9,35.7
5031,2021-07-29 15:00:00,78.78,62.1,36.2
5032,2021-07-29 16:00:00,72.02,62.7,36.0
5033,2021-07-29 17:00:00,69.58,73.2,32.5
5034,2021-07-29 18:00:00,57.8,77.6,30.4
5035,2021-07-29 19:00:00,51.83,79.5,30.6
5036,2021-07-29 20:00:00,50.11,86.2,29.9
5037,2021-07-29 21:00:00,70.98,85.8,29.9
5038,2021-07-29 22:00:00,93.96,86.1,29.9
5039,2021-07-29 23:00:00,100.21,86.4,29.8
5040,2021-07-30 00:00:00,124.19,88.8,29.7
5041,2021-07-30 01:00:00,167.77,89.4,29.5
5042,2021-07-30 02:00:00,242.46,87.1,29.4
5043,2021-07-30 03:00:00,243.06,89.0,29.0
5044,2021-07-30 04:00:00,272.76,93.8,29.0
5045,2021-07-30 05:00:00,296.5,94.9,28.8
5046,2021-07-30 06:00:00,277.88,95.5,28.6
5047,2021-07-30 07:00:00,280.74,93.4,29.1
5048,2021-07-30 08:00:00,264.47,91.0,29.7
5049,2021-07-30 09:00:00,142.05,78.0,32.1
5050,2021-07-30 10:00:00,124.81,73.6,33.0
5051,2021-07-30 11:00:00,127.35,72.4,33.6
5052,2021-07-30 12:00:00,121.4,67.8,34.7
5053,2021-07-30 13:00:00,95.72,63.4,36.0
5054,2021-07-30 14:00:00,81.02,58.6,37.6
5055,2021-07-30 15:00:00,60.1,57.6,37.7
5056,2021-07-30 16:00:00,44.67,58.2,37.1
5057,2021-07-30 17:00:00,44.445,58.2,36.95
5058,2021-07-30 18:00:00,44.22,58.2,36.8
5059,2021-07-30 19:00:00,54.21,65.25,34.65
5060,2021-07-30 20:00:00,64.2,72.3,32.5
5061,2021-07-30 21:00:00,45.02,73.2,32.0
5062,2021-07-30 22:00:00,35.13,78.0,31.3
5063,2021-07-30 23:00:00,19.8,78.5,31.2
5064,2021-07-31 00:00:00,44.29,80.0,30.8
5065,2021-07-31 01:00:00,225.7,82.8,30.4
5066,2021-07-31 02:00:00,74.63,85.1,30.1
5067,2021-07-31 03:00:00,165.86,85.0,30.1
5068,2021-07-31 04:00:00,151.76,88.7,29.4
5069,2021-07-31 05:00:00,126.87,88.4,29.5
5070,2021-07-31 06:00:00,86.88,88.9,29.4
5071,2021-07-31 07:00:00,128.48,90.1,29.8
5072,2021-07-31 08:00:00,96.12,82.0,31.5
5073,2021-07-31 09:00:00,79.06,75.4,32.9
5074,2021-07-31 10:00:00,95.71,71.8,33.9
5075,2021-07-31 11:00:00,83.05,68.1,35.3
5076,2021-07-31 12:00:00,75.04,64.3,36.2
5077,2021-07-31 13:00:00,65.75,62.6,36.7
5078,2021-07-31 14:00:00,42.27,59.3,37.9
5079,2021-07-31 15:00:00,36.73,62.3,36.5
5080,2021-07-31 16:00:00,47.98,64.6,36.0
5081,2021-07-31 17:00:00,83.38,65.6,35.9
5082,2021-07-31 18:00:00,208.76,66.9,35.7
5083,2021-07-31 19:00:00,283.05,72.0,34.7
5084,2021-07-31 20:00:00,151.46,76.4,33.4
5085,2021-07-31 21:00:00,147.86,74.6,33.1
5086,2021-07-31 22:00:00,147.98,77.4,32.8
5087,2021-07-31 23:00:00,141.35,83.3,32.7
5088,2021-08-01 00:00:00,122.18,83.8,32.7
5089,2021-08-01 01:00:00,13.5,88.3,29.0
5090,2021-08-01 02:00:00,1.0,98.1,26.4
5091,2021-08-01 03:00:00,1.3,99.8,26.1
5092,2021-08-01 04:00:00,4.5,100.0,25.8
5093,2021-08-01 05:00:00,2.9,100.0,25.8
5094,2021-08-01 06:00:00,8.1,100.0,25.8
5095,2021-08-01 07:00:00,6.2,100.0,25.9
5096,2021-08-01 08:00:00,16.3,100.0,26.0
5097,2021-08-01 09:00:00,4.3,98.5,26.6
5098,2021-08-01 10:00:00,6.5,93.4,28.0
5099,2021-08-01 11:00:00,4.8,93.6,27.8
5100,2021-08-01 12:00:00,5.4,94.4,27.9
5101,2021-08-01 13:00:00,9.2,90.3,28.5
5102,2021-08-01 14:00:00,4.8,86.7,29.5
5103,2021-08-01 15:00:00,4.4,85.8,29.4
5104,2021-08-01 16:00:00,4.7,88.9,29.3
5105,2021-08-01 17:00:00,5.5,87.2,29.6
5106,2021-08-01 18:00:00,8.5,85.2,30.0
5107,2021-08-01 19:00:00,11.6,90.5,29.3
5108,2021-08-01 20:00:00,13.2,94.2,28.8
5109,2021-08-01 21:00:00,15.2,95.9,28.4
5110,2021-08-01 22:00:00,14.3,96.4,28.1
5111,2021-08-01 23:00:00,10.3,96.7,28.1
5112,2021-08-02 00:00:00,9.7,96.4,28.1
5113,2021-08-02 01:00:00,10.8,97.9,27.8
5114,2021-08-02 02:00:00,10.3,97.5,28.0
5115,2021-08-02 03:00:00,12.0,98.3,27.9
5116,2021-08-02 04:00:00,15.5,99.2,27.6
5117,2021-08-02 05:00:00,81.8,100.0,27.4
5118,2021-08-02 06:00:00,18.0,100.0,27.5
5119,2021-08-02 07:00:00,16.6,99.1,28.2
5120,2021-08-02 08:00:00,92.18,96.5,28.9
5121,2021-08-02 09:00:00,89.21,88.9,30.1
5122,2021-08-02 10:00:00,65.46,83.7,31.4
5123,2021-08-02 11:00:00,42.08,75.4,32.9
5124,2021-08-02 12:00:00,37.91,70.7,34.1
5125,2021-08-02 13:00:00,33.43,68.0,34.7
5126,2021-08-02 14:00:00,32.94,65.6,35.4
5127,2021-08-02 15:00:00,40.69,65.4,35.6
5128,2021-08-02 16:00:00,32.4,64.1,35.5
5129,2021-08-02 17:00:00,34.84,62.4,35.7
5130,2021-08-02 18:00:00,44.92,64.3,35.0
5131,2021-08-02 19:00:00,49.67,72.6,33.5
5132,2021-08-02 20:00:00,82.14,78.5,32.6
5133,2021-08-02 21:00:00,103.28,81.6,32.3
5134,2021-08-02 22:00:00,150.83,84.0,31.9
5135,2021-08-02 23:00:00,175.82,88.7,30.8
5136,2021-08-03 00:00:00,128.39,87.0,30.8
5137,2021-08-03 01:00:00,72.73,81.8,30.0
5138,2021-08-03 02:00:00,51.04,78.9,29.0
