,time,PM2.5,humidity,temperature
4848,2021-07-22 00:00:00,7.5,100.0,27.8
4849,2021-07-22 01:00:00,6.2,100.0,27.7
4850,2021-07-22 02:00:00,7.5,100.0,27.7
4851,2021-07-22 03:00:00,16.2,100.0,27.6
4852,2021-07-22 04:00:00,19.2,100.0,27.6
4853,2021-07-22 05:00:00,84.43,100.0,27.5
4854,2021-07-22 06:00:00,109.19,100.0,27.6
4855,2021-07-22 07:00:00,89.31,100.0,28.0
4856,2021-07-22 08:00:00,19.8,99.9,28.8
4857,2021-07-22 09:00:00,63.57,96.4,29.6
4858,2021-07-22 10:00:00,65.06,92.6,30.7
4859,2021-07-22 11:00:00,78.82,89.8,31.5
4860,2021-07-22 12:00:00,82.93,88.0,32.0
4861,2021-07-22 13:00:00,61.79,87.5,32.1
4862,2021-07-22 14:00:00,55.39,89.0,31.9
4863,2021-07-22 15:00:00,51.68,87.7,32.2
4864,2021-07-22 16:00:00,87.02,88.4,32.4
4865,2021-07-22 17:00:00,109.51,91.4,31.8
4866,2021-07-22 18:00:00,8.3,99.0,27.3
4867,2021-07-22 19:00:00,8.3,100.0,27.2
4868,2021-07-22 20:00:00,5.2,100.0,27.5
4869,2021-07-22 21:00:00,16.0,100.0,27.7
4870,2021-07-22 22:00:00,99.81,100.0,28.0
4871,2021-07-22 23:00:00,141.46,100.0,28.2
4872,2021-07-23 00:00:00,117.82,100.0,28.0
4873,2021-07-23 01:00:00,87.05,100.0,27.9
4874,2021-07-23 02:00:00,15.1,100.0,27.5
4875,2021-07-23 03:00:00,17.0,100.0,27.1
4876,2021-07-23 04:00:00,78.05,100.0,26.9
4877,2021-07-23 05:00:00,18.3,100.0,26.7
4878,2021-07-23 06:00:00,8.5,100.0,26.5
4879,2021-07-23 07:00:00,8.3,100.0,26.6
4880,2021-07-23 08:00:00,7.2,100.0,26.8
4881,2021-07-23 09:00:00,6.4,100.0,26.8
4882,2021-07-23 10:00:00,8.2,100.0,27.3
4883,2021-07-23 11:00:00,14.0,100.0,27.7
4884,2021-07-23 12:00:00,9.5,100.0,27.4
4885,2021-07-23 13:00:00,6.1,100.0,26.7
4886,2021-07-23 14:00:00,8.2,100.0,27.3
4887,2021-07-23 15:00:00,6.5,100.0,27.3
4888,2021-07-23 16:00:00,5.0,100.0,27.6
4889,2021-07-23 17:00:00,4.9,100.0,27.7
4890,2021-07-23 18:00:00,9.2,100.0,27.7
4891,2021-07-23 19:00:00,10.4,100.0,27.5
4892,2021-07-23 20:00:00,12.1,100.0,27.2
4893,2021-07-23 21:00:00,9.0,100.0,26.8
4894,2021-07-23 22:00:00,8.9,100.0,26.8
4895,2021-07-23 23:00:00,7.9,100.0,26.9
4896,2021-07-24 00:00:00,8.0,100.0,27.0
4897,2021-07-24 01:00:00,9.1,100.0,27.0
4898,2021-07-24 02:00:00,7.4,100.0,27.1
4899,2021-07-24 03:00:00,11.0,100.0,27.1
4900,2021-07-24 04:00:00,13.5,100.0,27.2
4901,2021-07-24 05:00:00,18.6,100.0,27.2
4902,2021-07-24 06:00:00,14.0,100.0,27.1
4903,2021-07-24 07:00:00,14.0,100.0,27.6
4904,2021-07-24 08:00:00,14.0,100.0,29.2
4905,2021-07-24 09:00:00,15.1,100.0,30.3
4906,2021-07-24 10:00:00,17.3,94.3,32.1
4907,2021-07-24 11:00:00,19.0,82.5,33.6
4908,2021-07-24 12:00:00,37.61,80.1,34.1
4909,2021-07-24 13:00:00,35.84,78.8,34.7
4910,2021-07-24 14:00:00,40.42,76.0,35.7
4911,2021-07-24 15:00:00,20.0,79.8,34.1
4912,2021-07-24 16:00:00,18.7,78.0,34.4
4913,2021-07-24 17:00:00,11.1,85.7,32.8
4914,2021-07-24 18:00:00,10.6,86.5,32.5
4915,2021-07-24 19:00:00,8.8,91.1,31.7
4916,2021-07-24 20:00:00,11.0,97.5,30.9
4917,2021-07-24 21:00:00,9.5,97.6,30.6
4918,2021-07-24 22:00:00,7.5,98.0,30.5
4919,2021-07-24 23:00:00,7.1,98.6,30.3
4920,2021-07-25 00:00:00,7.2,99.7,30.1
4921,2021-07-25 01:00:00,8.5,99.9,29.9
4922,2021-07-25 02:00:00,5.1,100.0,29.6
4923,2021-07-25 03:00:00,5.7,100.0,29.4
4924,2021-07-25 04:00:00,4.9,100.0,29.3
4925,2021-07-25 05:00:00,5.7,100.0,29.3
4926,2021-07-25 06:00:00,6.7,100.0,29.0
4927,2021-07-25 07:00:00,7.0,100.0,29.5
4928,2021-07-25 08:00:00,14.4,99.5,30.4
4929,2021-07-25 09:00:00,19.1,94.5,31.3
4930,2021-07-25 10:00:00,67.52,90.1,32.5
4931,2021-07-25 11:00:00,63.79,84.4,33.6
4932,2021-07-25 12:00:00,39.94,75.5,35.3
4933,2021-07-25 13:00:00,38.98,72.7,36.1
4934,2021-07-25 14:00:00,40.99,71.6,36.5
4935,2021-07-25 15:00:00,43.0,71.4,36.2
4936,2021-07-25 16:00:00,37.59,79.0,34.1
4937,2021-07-25 17:00:00,19.2,77.6,33.6
4938,2021-07-25 18:00:00,19.9,78.4,32.6
4939,2021-07-25 19:00:00,46.89,84.0,31.6
4940,2021-07-25 20:00:00,54.41,87.6,31.2
4941,2021-07-25 21:00:00,66.8,90.0,30.8
4942,2021-07-25 22:00:00,76.39,92.2,30.4
4943,2021-07-25 23:00:00,76.97,93.9,30.1
4944,2021-07-26 00:00:00,14.7,91.9,29.5
4945,2021-07-26 01:00:00,10.9,87.8,29.5
4946,2021-07-26 02:00:00,16.0,86.3,29.6
4947,2021-07-26 03:00:00,13.4,90.6,29.3
4948,2021-07-26 04:00:00,11.4,97.7,28.8
4949,2021-07-26 05:00:00,10.1,95.9,28.7
4950,2021-07-26 06:00:00,9.9,95.5,28.5
4951,2021-07-26 07:00:00,11.3,97.3,28.4
4952,2021-07-26 08:00:00,13.2,97.2,29.1
4953,2021-07-26 09:00:00,53.8,92.7,30.3
4954,2021-07-26 10:00:00,44.35,84.2,32.2
4955,2021-07-26 11:00:00,42.71,81.3,33.1
4956,2021-07-26 12:00:00,39.81,78.1,33.8
4957,2021-07-26 13:00:00,34.72,73.8,34.9
4958,2021-07-26 14:00:00,31.13,67.8,36.3
4959,2021-07-26 15:00:00,31.3,67.2,36.5
4960,2021-07-26 16:00:00,30.74,67.6,35.9
4961,2021-07-26 17:00:00,35.48,71.1,35.2
4962,2021-07-26 18:00:00,37.7,73.5,34.5
4963,2021-07-26 19:00:00,38.73,76.1,33.6
4964,2021-07-26 20:00:00,55.99,83.1,32.8
4965,2021-07-26 21:00:00,15.2,86.7,31.0
4966,2021-07-26 22:00:00,12.5,90.7,30.6
4967,2021-07-26 23:00:00,10.6,90.0,30.6
4968,2021-07-27 00:00:00,8.4,89.3,30.6
4969,2021-07-27 01:00:00,8.4,89.7,30.5
4970,2021-07-27 02:00:00,8.2,91.2,30.3
4971,2021-07-27 03:00:00,11.0,96.9,29.9
4972,2021-07-27 04:00:00,10.5,96.5,29.8
4973,2021-07-27 05:00:00,10.5,98.2,29.6
4974,2021-07-27 06:00:00,11.0,99.7,29.3
4975,2021-07-27 07:00:00,9.9,98.4,29.7
4976,2021-07-27 08:00:00,11.3,91.5,30.8
4977,2021-07-27 09:00:00,14.6,87.7,31.9
4978,2021-07-27 10:00:00,11.3,77.4,33.7
4979,2021-07-27 11:00:00,13.8,72.6,34.9
4980,2021-07-27 12:00:00,12.7,69.6,35.9
4981,2021-07-27 13:00:00,9.9,64.6,37.0
4982,2021-07-27 14:00:00,16.4,62.6,38.0
4983,2021-07-27 15:00:00,13.7,60.6,38.0
4984,2021-07-27 16:00:00,13.4,64.5,37.1
4985,2021-07-27 17:00:00,9.0,61.3,37.1
4986,2021-07-27 18:00:00,9.2,64.2,36.4
4987,2021-07-27 19:00:00,10.9,71.4,35.5
4988,2021-07-27 20:00:00,12.2,81.7,33.4
4989,2021-07-27 21:00:00,8.5,82.4,32.9
4990,2021-07-27 22:00:00,6.9,82.4,32.7
4991,2021-07-27 23:00:00,5.0,85.8,32.3
4992,2021-07-28 00:00:00,6.4,87.9,32.2
4993,2021-07-28 01:00:00,7.7,88.1,32.0
4994,2021-07-28 02:00:00,12.5,92.8,31.6
4995,2021-07-28 03:00:00,87.2,89.4,31.1
4996,2021-07-28 04:00:00,18.0,95.3,30.6
4997,2021-07-28 05:00:00,18.8,97.1,30.4
4998,2021-07-28 06:00:00,19.1,97.7,30.5
4999,2021-07-28 07:00:00,10.9,95.5,30.6
5000,2021-07-28 08:00:00,12.9,91.1,31.4
5001,2021-07-28 09:00:00,19.3,86.6,32.6
5002,2021-07-28 10:00:00,19.4,79.0,34.2
5003,2021-07-28 11:00:00,17.5,72.3,35.8
5004,2021-07-28 12:00:00,12.9,67.7,36.9
5005,2021-07-28 13:00:00,13.3,64.0,38.0
5006,2021-07-28 14:00:00,17.0,64.1,38.1
5007,2021-07-28 15:00:00,12.9,64.7,37.4
5008,2021-07-28 16:00:00,7.3,62.7,37.3
5009,2021-07-28 17:00:00,19.2,71.2,35.3
5010,2021-07-28 18:00:00,63.04,78.7,33.2
5011,2021-07-28 19:00:00,18.2,79.0,32.3
5012,2021-07-28 20:00:00,15.9,83.2,31.9
5013,2021-07-28 21:00:00,11.5,85.9,31.4
5014,2021-07-28 22:00:00,50.39,90.3,30.9
5015,2021-07-28 23:00:00,77.56,91.8,30.8
5016,2021-07-29 00:00:00,78.92,92.6,30.7
5017,2021-07-29 01:00:00,104.44,94.8,30.6
5018,2021-07-29 02:00:00,143.05,98.2,30.1
5019,2021-07-29 03:00:00,126.75,96.6,29.9
5020,2021-07-29 04:00:00,80.23,96.5,29.6
5021,2021-07-29 05:00:00,85.99,99.3,29.2
5022,2021-07-29 06:00:00,15.1,98.5,29.0
5023,2021-07-29 07:00:00,14.1,96.8,29.5
5024,2021-07-29 08:00:00,67.04,96.0,30.4
5025,2021-07-29 09:00:00,74.34,88.0,32.4
5026,2021-07-29 10:00:00,76.71,82.8,33.5
5027,2021-07-29 11:00:00,86.33,79.0,34.6
5028,2021-07-29 12:00:00,63.67,74.7,35.8
5029,2021-07-29 13:00:00,47.05,69.2,37.3
5030,2021-07-29 14:00:00,41.52,67.6,37.8
5031,2021-07-29 15:00:00,42.7,69.8,37.0
5032,2021-07-29 16:00:00,19.4,85.0,32.8
5033,2021-07-29 17:00:00,7.2,99.7,27.1
5034,2021-07-29 18:00:00,5.8,100.0,27.7
5035,2021-07-29 19:00:00,5.3,100.0,28.4
5036,2021-07-29 20:00:00,6.9,100.0,28.5
5037,2021-07-29 21:00:00,16.2,100.0,28.8
5038,2021-07-29 22:00:00,16.3,100.0,28.8
5039,2021-07-29 23:00:00,13.6,100.0,28.9
5040,2021-07-30 00:00:00,12.5,100.0,28.9
5041,2021-07-30 01:00:00,11.2,100.0,28.5
5042,2021-07-30 02:00:00,11.9,100.0,28.4
5043,2021-07-30 03:00:00,18.8,100.0,28.4
5044,2021-07-30 04:00:00,94.56,100.0,28.3
5045,2021-07-30 05:00:00,130.58,100.0,28.5
5046,2021-07-30 06:00:00,160.6,100.0,28.5
5047,2021-07-30 07:00:00,187.24,100.0,28.8
5048,2021-07-30 08:00:00,159.85,100.0,30.0
5049,2021-07-30 09:00:00,123.19,95.7,31.5
5050,2021-07-30 10:00:00,99.56,89.0,32.6
5051,2021-07-30 11:00:00,86.31,84.6,33.6
5052,2021-07-30 12:00:00,73.37,78.4,35.1
5053,2021-07-30 13:00:00,52.04,71.8,36.8
5054,2021-07-30 14:00:00,50.84,69.5,37.8
5055,2021-07-30 15:00:00,44.59,69.4,37.4
5056,2021-07-30 16:00:00,45.87,71.8,36.2
5057,2021-07-30 17:00:00,47.83,73.35,36.1
5058,2021-07-30 18:00:00,49.79,74.9,36.0
5059,2021-07-30 19:00:00,31.195,81.05000000000001,33.75
5060,2021-07-30 20:00:00,12.6,87.2,31.5
5061,2021-07-30 21:00:00,10.6,91.0,31.2
5062,2021-07-30 22:00:00,8.8,91.8,30.9
5063,2021-07-30 23:00:00,7.2,94.4,30.8
5064,2021-07-31 00:00:00,7.3,98.3,30.4
5065,2021-07-31 01:00:00,9.5,98.1,30.0
5066,2021-07-31 02:00:00,5.2,98.3,30.0
5067,2021-07-31 03:00:00,7.7,100.0,29.6
5068,2021-07-31 04:00:00,7.9,100.0,29.4
5069,2021-07-31 05:00:00,9.8,99.9,29.4
5070,2021-07-31 06:00:00,11.9,100.0,29.4
5071,2021-07-31 07:00:00,16.9,98.6,29.8
5072,2021-07-31 08:00:00,15.9,95.8,30.5
5073,2021-07-31 09:00:00,54.26,89.9,32.1
5074,2021-07-31 10:00:00,40.28,82.8,33.7
5075,2021-07-31 11:00:00,42.53,77.3,35.5
5076,2021-07-31 12:00:00,44.97,73.9,36.5
5077,2021-07-31 13:00:00,42.89,71.6,37.0
5078,2021-07-31 14:00:00,33.32,65.8,38.7
5079,2021-07-31 15:00:00,32.14,67.9,38.2
5080,2021-07-31 16:00:00,19.4,72.2,36.9
5081,2021-07-31 17:00:00,33.87,76.5,36.1
5082,2021-07-31 18:00:00,46.4,81.0,35.0
5083,2021-07-31 19:00:00,72.87,85.8,33.5
5084,2021-07-31 20:00:00,88.42,84.4,33.0
5085,2021-07-31 21:00:00,78.78,85.2,32.9
5086,2021-07-31 22:00:00,93.72,92.2,32.8
5087,2021-07-31 23:00:00,63.46,95.5,32.7
5088,2021-08-01 00:00:00,9.7,95.4,32.7
5089,2021-08-01 01:00:00,6.4,92.9,31.5
5090,2021-08-01 02:00:00,1.6380950402714156,99.5,26.8
5091,2021-08-01 03:00:00,1.3425792774570324,100.0,26.4
5092,2021-08-01 04:00:00,1.3,100.0,26.3
5093,2021-08-01 05:00:00,1.4,100.0,26.3
5094,2021-08-01 06:00:00,2.4,100.0,26.4
5095,2021-08-01 07:00:00,1.7,100.0,26.4
5096,2021-08-01 08:00:00,2.3584943314196343,100.0,26.2
5097,2021-08-01 09:00:00,1.0,100.0,27.0
5098,2021-08-01 10:00:00,1.1,99.6,28.1
5099,2021-08-01 11:00:00,1.9,97.3,29.1
5100,2021-08-01 12:00:00,1.9,97.2,29.3
5101,2021-08-01 13:00:00,2.2,96.1,29.8
5102,2021-08-01 14:00:00,3.6,98.0,29.7
5103,2021-08-01 15:00:00,3.0,92.7,30.0
5104,2021-08-01 16:00:00,3.6,94.3,30.0
5105,2021-08-01 17:00:00,3.5,94.0,29.9
5106,2021-08-01 18:00:00,5.1,95.5,29.8
5107,2021-08-01 19:00:00,6.2,98.4,29.6
5108,2021-08-01 20:00:00,7.3,99.5,29.3
5109,2021-08-01 21:00:00,7.6,99.6,29.1
5110,2021-08-01 22:00:00,3.7,100.0,28.8
5111,2021-08-01 23:00:00,7.0,100.0,28.8
5112,2021-08-02 00:00:00,7.7,100.0,28.7
5113,2021-08-02 01:00:00,5.8,100.0,28.5
5114,2021-08-02 02:00:00,6.3,100.0,28.5
5115,2021-08-02 03:00:00,7.0,100.0,28.1
5116,2021-08-02 04:00:00,6.4,100.0,28.2
5117,2021-08-02 05:00:00,7.4,100.0,28.3
5118,2021-08-02 06:00:00,9.6,100.0,28.4
5119,2021-08-02 07:00:00,11.6,100.0,28.9
5120,2021-08-02 08:00:00,7.6,99.9,29.8
5121,2021-08-02 09:00:00,7.7,95.0,30.6
5122,2021-08-02 10:00:00,13.6,88.8,32.4
5123,2021-08-02 11:00:00,18.5,83.1,33.7
5124,2021-08-02 12:00:00,17.2,78.0,34.9
5125,2021-08-02 13:00:00,14.4,70.6,36.3
5126,2021-08-02 14:00:00,17.3,68.3,37.1
5127,2021-08-02 15:00:00,19.5,68.4,37.1
5128,2021-08-02 16:00:00,28.03,68.8,36.6
5129,2021-08-02 17:00:00,27.15,67.2,36.2
5130,2021-08-02 18:00:00,19.9,73.1,35.2
5131,2021-08-02 19:00:00,19.4,76.8,34.3
5132,2021-08-02 20:00:00,16.3,83.5,33.4
5133,2021-08-02 21:00:00,11.8,88.6,32.9
5134,2021-08-02 22:00:00,13.6,92.4,32.2
5135,2021-08-02 23:00:00,14.9,95.3,31.3
5136,2021-08-03 00:00:00,13.9,97.3,30.8
5137,2021-08-03 01:00:00,13.5,94.9,30.6
5138,2021-08-03 02:00:00,71.88,95.5,30.1
5139,2021-08-03 03:00:00,73.62,96.5,29.8
5140,2021-08-03 04:00:00,69.73,94.9,29.5
5141,2021-08-03 05:00:00,17.0,93.2,29.2
5142,2021-08-03 06:00:00,15.6,93.9,29.3
5143,2021-08-03 07:00:00,53.52,91.8,30.1
5144,2021-08-03 08:00:00,50.83,89.2,30.8
5145,2021-08-03 09:00:00,18.3,81.9,32.1
5146,2021-08-03 10:00:00,35.17,76.3,33.6
5147,2021-08-03 11:00:00,31.56,71.3,35.1
5148,2021-08-03 12:00:00,33.42,68.6,36.4
5149,2021-08-03 13:00:00,34.51,67.6,37.3
5150,2021-08-03 14:00:00,28.93,62.8,38.3
5151,2021-08-03 15:00:00,28.62,62.2,38.0
5152,2021-08-03 16:00:00,28.2,63.3,37.6
5153,2021-08-03 17:00:00,28.2,64.5,37.0
5154,2021-08-03 18:00:00,30.86,67.8,35.9
5155,2021-08-03 19:00:00,36.2,74.1,34.5
5156,2021-08-03 20:00:00,33.3,76.0,33.7
5157,2021-08-03 21:00:00,48.23,77.6,34.1
5158,2021-08-03 22:00:00,65.1,83.4,33.8
5159,2021-08-03 23:00:00,53.09,83.5,33.4
5160,2021-08-04 00:00:00,41.21,83.1,33.1
5161,2021-08-04 01:00:00,44.78,86.2,32.7
5162,2021-08-04 02:00:00,66.92,92.6,32.0
5163,2021-08-04 03:00:00,150.84,100.0,31.0
5164,2021-08-04 04:00:00,145.97,100.0,30.6
5165,2021-08-04 05:00:00,110.26,96.9,30.4
5166,2021-08-04 06:00:00,111.55,95.8,30.5
5167,2021-08-04 07:00:00,86.02,97.8,30.7
5168,2021-08-04 08:00:00,69.62,93.1,31.6
5169,2021-08-04 09:00:00,71.75,87.1,33.1
5170,2021-08-04 10:00:00,66.74,81.5,34.5
5171,2021-08-04 11:00:00,64.46,78.3,35.5
5172,2021-08-04 12:00:00,57.53,72.9,36.7
5173,2021-08-04 13:00:00,49.79,68.2,38.0
5174,2021-08-04 14:00:00,41.15,64.5,38.8
5175,2021-08-04 15:00:00,40.09,62.9,38.8
5176,2021-08-04 16:00:00,36.1,60.0,38.5
5177,2021-08-04 17:00:00,39.63,63.3,37.6
5178,2021-08-04 18:00:00,46.36,69.5,36.6
5179,2021-08-04 19:00:00,44.83,68.9,36.0
5180,2021-08-04 20:00:00,53.85,73.1,35.4
5181,2021-08-04 21:00:00,56.16,78.6,34.8
5182,2021-08-04 22:00:00,48.34,80.8,34.4
5183,2021-08-04 23:00:00,41.52,82.7,34.0
5184,2021-08-05 00:00:00,18.7,84.0,33.6
5185,2021-08-05 01:00:00,17.3,85.3,33.4
5186,2021-08-05 02:00:00,15.6,86.7,33.1
5187,2021-08-05 03:00:00,17.2,94.9,32.5
5188,2021-08-05 04:00:00,14.7,90.8,32.5
5189,2021-08-05 05:00:00,18.6,97.9,31.9
5190,2021-08-05 06:00:00,156.85,100.0,31.2
5191,2021-08-05 07:00:00,147.54,98.9,31.6
5192,2021-08-05 08:00:00,114.34,94.2,32.6
5193,2021-08-05 09:00:00,96.4,83.8,34.1
5194,2021-08-05 10:00:00,54.67,73.4,35.6
5195,2021-08-05 11:00:00,37.64,68.0,36.7
5196,2021-08-05 12:00:00,38.92,66.5,37.8
5197,2021-08-05 13:00:00,33.25,62.6,39.0
5198,2021-08-05 14:00:00,26.43,60.9,38.8
5199,2021-08-05 15:00:00,19.6,60.6,38.5
5200,2021-08-05 16:00:00,17.3,61.0,38.3
5201,2021-08-05 17:00:00,14.4,62.1,37.6
5202,2021-08-05 18:00:00,15.9,67.4,36.6
5203,2021-08-05 19:00:00,51.92,73.4,35.5
5204,2021-08-05 20:00:00,57.7,72.8,35.6
5205,2021-08-05 21:00:00,59.08,76.4,35.2
5206,2021-08-05 22:00:00,76.46,80.9,34.7
5207,2021-08-05 23:00:00,76.81,83.2,34.4
5208,2021-08-06 00:00:00,83.38,86.2,34.0
5209,2021-08-06 01:00:00,80.07,88.2,33.7
5210,2021-08-06 02:00:00,39.29,82.6,33.7
5211,2021-08-06 03:00:00,12.2,78.1,33.5
5212,2021-08-06 04:00:00,80.11,92.3,32.8
5213,2021-08-06 05:00:00,198.91,99.9,31.9
5214,2021-08-06 06:00:00,190.41,99.3,31.8
5215,2021-08-06 07:00:00,99.73,89.8,32.5
5216,2021-08-06 08:00:00,84.65,83.7,33.5
5217,2021-08-06 09:00:00,49.56,72.5,35.1
5218,2021-08-06 10:00:00,35.28,66.0,36.6
5219,2021-08-06 11:00:00,25.21,62.2,37.9
5220,2021-08-06 12:00:00,16.2,59.7,38.8
5221,2021-08-06 13:00:00,13.2,56.6,39.9
5222,2021-08-06 14:00:00,12.3,54.9,40.6
5223,2021-08-06 15:00:00,11.3,53.0,40.7
5224,2021-08-06 16:00:00,9.2,53.7,39.7
5225,2021-08-06 17:00:00,8.2,55.3,39.1
5226,2021-08-06 18:00:00,9.0,60.1,38.2
5227,2021-08-06 19:00:00,11.0,66.2,37.2
5228,2021-08-06 20:00:00,32.15,71.1,36.4
5229,2021-08-06 21:00:00,53.81,75.6,35.7
5230,2021-08-06 22:00:00,62.5,78.9,35.3
5231,2021-08-06 23:00:00,63.73,80.3,35.0
5232,2021-08-07 00:00:00,14.5,69.0,35.1
5233,2021-08-07 01:00:00,5.6,66.6,34.6
5234,2021-08-07 02:00:00,4.4,68.0,34.2
5235,2021-08-07 03:00:00,4.4,68.6,33.9
5236,2021-08-07 04:00:00,3.8,69.7,33.6
5237,2021-08-07 05:00:00,3.8,69.6,33.4
5238,2021-08-07 06:00:00,5.3,73.0,33.0
5239,2021-08-07 07:00:00,12.8,77.3,33.1
5240,2021-08-07 08:00:00,35.25,76.2,34.0
5241,2021-08-07 09:00:00,14.9,66.9,35.6
5242,2021-08-07 10:00:00,17.2,62.5,37.0
5243,2021-08-07 11:00:00,15.5,59.2,38.1
5244,2021-08-07 12:00:00,12.9,56.7,39.1
5245,2021-08-07 13:00:00,11.2,53.6,40.4
5246,2021-08-07 14:00:00,11.5,52.0,40.7
5247,2021-08-07 15:00:00,9.0,52.6,40.6
5248,2021-08-07 16:00:00,7.7,55.0,39.9
5249,2021-08-07 17:00:00,8.0,58.9,38.9
5250,2021-08-07 18:00:00,10.2,60.9,38.2
5251,2021-08-07 19:00:00,9.7,60.9,37.6
5252,2021-08-07 20:00:00,40.85,65.1,37.0
5253,2021-08-07 21:00:00,58.92,69.0,36.4
5254,2021-08-07 22:00:00,62.65,70.4,36.0
5255,2021-08-07 23:00:00,70.78,75.6,35.3
5256,2021-08-08 00:00:00,65.52,75.3,35.1
5257,2021-08-08 01:00:00,39.44,73.4,35.0
5258,2021-08-08 02:00:00,77.98,83.9,34.0
5259,2021-08-08 03:00:00,99.14,88.6,33.6
5260,2021-08-08 04:00:00,78.88,87.4,33.4
5261,2021-08-08 05:00:00,86.28,91.7,33.2
5262,2021-08-08 06:00:00,97.48,93.9,32.9
5263,2021-08-08 07:00:00,17.1,94.2,32.9
5264,2021-08-08 08:00:00,59.7,95.1,33.3
5265,2021-08-08 09:00:00,18.1,92.8,34.0
5266,2021-08-08 10:00:00,44.99,86.8,34.8
5267,2021-08-08 11:00:00,49.48,82.9,35.3
5268,2021-08-08 12:00:00,38.57,75.4,35.6
5269,2021-08-08 13:00:00,40.81,73.9,35.6
5270,2021-08-08 14:00:00,42.75,79.1,34.4
5271,2021-08-08 15:00:00,18.7,93.0,31.4
5272,2021-08-08 16:00:00,10.7,94.1,30.6
5273,2021-08-08 17:00:00,16.2,91.8,31.0
5274,2021-08-08 18:00:00,61.43,91.2,31.2
5275,2021-08-08 19:00:00,18.2,89.3,31.1
5276,2021-08-08 20:00:00,16.5,92.4,30.7
5277,2021-08-08 21:00:00,15.1,91.0,30.7
5278,2021-08-08 22:00:00,13.9,89.7,30.8
5279,2021-08-08 23:00:00,16.3,92.4,30.6
5280,2021-08-09 00:00:00,60.65,94.0,30.2
5281,2021-08-09 01:00:00,135.96,94.2,30.1
5282,2021-08-09 02:00:00,110.89,94.5,30.3
5283,2021-08-09 03:00:00,135.57,97.3,29.7
5284,2021-08-09 04:00:00,123.36,99.6,29.3
5285,2021-08-09 05:00:00,121.86,98.7,29.3
5286,2021-08-09 06:00:00,131.49,99.4,29.6
5287,2021-08-09 07:00:00,96.81,100.0,29.7
5288,2021-08-09 08:00:00,92.4,98.1,30.2
5289,2021-08-09 09:00:00,97.27,94.9,31.1
5290,2021-08-09 10:00:00,88.07,95.1,31.2
5291,2021-08-09 11:00:00,77.77,94.5,31.4
5292,2021-08-09 12:00:00,95.56,92.7,32.1
5293,2021-08-09 13:00:00,102.38,91.6,32.6
5294,2021-08-09 14:00:00,105.54,93.3,32.7
5295,2021-08-09 15:00:00,105.46,91.6,33.2
5296,2021-08-09 16:00:00,100.44,90.0,33.4
5297,2021-08-09 17:00:00,106.03,89.3,33.4
5298,2021-08-09 18:00:00,108.02,90.4,33.2
5299,2021-08-09 19:00:00,141.41,93.1,32.8
5300,2021-08-09 20:00:00,127.21,97.0,32.1
5301,2021-08-09 21:00:00,153.1,99.6,31.7
5302,2021-08-09 22:00:00,145.59,100.0,31.4
5303,2021-08-09 23:00:00,83.82,99.3,30.9
5304,2021-08-10 00:00:00,16.5,100.0,28.9
5305,2021-08-10 01:00:00,6.3,100.0,28.1
5306,2021-08-10 02:00:00,4.0,100.0,27.7
5307,2021-08-10 03:00:00,3.3,100.0,27.8
5308,2021-08-10 04:00:00,3.5,100.0,27.6
5309,2021-08-10 05:00:00,3.4,100.0,27.3
5310,2021-08-10 06:00:00,5.0,100.0,27.1
5311,2021-08-10 07:00:00,13.1,100.0,27.0
5312,2021-08-10 08:00:00,6.2,100.0,26.8
5313,2021-08-10 09:00:00,5.4,100.0,27.1
5314,2021-08-10 10:00:00,4.5,100.0,27.8
5315,2021-08-10 11:00:00,7.3,100.0,28.3
5316,2021-08-10 12:00:00,12.1,100.0,28.8
5317,2021-08-10 13:00:00,8.3,99.5,29.5
5318,2021-08-10 14:00:00,8.0,95.8,30.5
5319,2021-08-10 15:00:00,15.2,97.3,30.7
5320,2021-08-10 16:00:00,18.0,99.2,30.5
5321,2021-08-10 17:00:00,17.4,99.4,30.5
5322,2021-08-10 18:00:00,16.2,100.0,30.2
5323,2021-08-10 19:00:00,5.1,99.4,27.2
5324,2021-08-10 20:00:00,2.1794382459366615,100.0,25.8
5325,2021-08-10 21:00:00,1.3,100.0,25.7
5326,2021-08-10 22:00:00,1.7,100.0,25.8
5327,2021-08-10 23:00:00,12.1,100.0,25.9
5328,2021-08-11 00:00:00,4.4,100.0,26.0
5329,2021-08-11 01:00:00,1.8,100.0,26.0
5330,2021-08-11 02:00:00,3.9,100.0,25.9
5331,2021-08-11 03:00:00,7.0,100.0,26.2
5332,2021-08-11 04:00:00,7.9,100.0,26.2
5333,2021-08-11 05:00:00,10.4,100.0,26.4
5334,2021-08-11 06:00:00,11.4,100.0,26.6
5335,2021-08-11 07:00:00,9.3,100.0,26.9
5336,2021-08-11 08:00:00,7.3,100.0,27.4
5337,2021-08-11 09:00:00,10.5,100.0,28.3
5338,2021-08-11 10:00:00,16.2,100.0,29.5
5339,2021-08-11 11:00:00,14.0,99.8,30.3
5340,2021-08-11 12:00:00,19.9,90.4,32.4
5341,2021-08-11 13:00:00,63.68,89.8,32.9
5342,2021-08-11 14:00:00,51.93,86.4,33.6
5343,2021-08-11 15:00:00,17.5,88.1,33.2
5344,2021-08-11 16:00:00,11.9,84.8,33.7
5345,2021-08-11 17:00:00,8.4,95.6,31.6
