,time,PM2.5,humidity,temperature
4157,2021-06-23 05:00:00,3.3157024839291376,85.40101815689445,27.772139449531355
4158,2021-06-23 06:00:00,9.928107951165014,84.91938057633287,27.89921586986194
4159,2021-06-23 07:00:00,17.88887748598811,84.89745846344397,28.264607288832853
4160,2021-06-23 08:00:00,12.508548000377452,84.8614781243879,28.57724329118912
4161,2021-06-23 09:00:00,20.710912273975747,82.12982432206653,29.53445732037094
4162,2021-06-23 10:00:00,26.376784201967446,76.77285376823185,31.15913531596972
4163,2021-06-23 11:00:00,27.255171190134213,73.8541970589408,32.1302507035935
4164,2021-06-23 12:00:00,15.452589810608915,67.99972726425135,33.42446040354795
4165,2021-06-23 13:00:00,8.740490707811963,65.82900735758973,34.29877242978405
4166,2021-06-23 14:00:00,6.661515404647404,64.0361498823678,35.05237829082722
4167,2021-06-23 15:00:00,8.61762367001849,64.52558010156194,34.83111401788481
4168,2021-06-23 16:00:00,7.574038293818038,65.58287037538086,34.471475997039185
4169,2021-06-23 17:00:00,7.913333029154483,68.3203686799314,34.051222114881824
4170,2021-06-23 18:00:00,8.850305326400868,70.50852966615044,33.58118914928315
4171,2021-06-23 19:00:00,12.567207109909896,73.889326676087,32.93343500472658
4172,2021-06-23 20:00:00,17.259988264738613,78.68414472166356,32.30643838266335
4173,2021-06-23 21:00:00,18.241924665949178,81.1103141254982,31.67445184504042
4174,2021-06-23 22:00:00,20.202663033842395,82.96314024787954,31.31864645678614
4175,2021-06-23 23:00:00,18.551149229007535,83.86160076322744,31.135540279480605
4176,2021-06-24 00:00:00,13.346737206152465,83.60276775705398,31.073348957309072
4177,2021-06-24 01:00:00,9.260386319245345,84.52470776996006,30.85393540767248
4178,2021-06-24 02:00:00,8.325789444227834,85.23443774409814,30.725634860881822
4179,2021-06-24 03:00:00,7.445996659698092,85.40754481270325,30.672961806877712
4180,2021-06-24 04:00:00,8.737379129079946,86.0013075371265,30.586020343693487
4181,2021-06-24 05:00:00,11.97519760153572,86.6798095920638,30.511710828354534
4182,2021-06-24 06:00:00,11.370272916899923,87.13450291946131,30.489522443092465
4183,2021-06-24 07:00:00,16.256216999734963,86.9803589017089,30.871688992164817
4184,2021-06-24 08:00:00,17.140887428500925,84.33955907129436,31.76519713809101
4185,2021-06-24 09:00:00,21.667043034506452,79.59147965867923,33.026696589874255
4186,2021-06-24 10:00:00,23.24627292501549,72.37827809168662,34.295105532528005
4187,2021-06-24 11:00:00,21.190365191108796,73.61803734949481,32.74219469563306
4188,2021-06-24 12:00:00,11.839694900993461,80.76503722813734,29.34259387294338
4189,2021-06-24 13:00:00,7.608523877986536,82.17196296344513,28.653276139629224
4190,2021-06-24 14:00:00,8.559016414853684,86.33459975578788,28.168737397084442
4191,2021-06-24 15:00:00,8.953366303266849,87.67268479120338,27.95339760485822
4192,2021-06-24 16:00:00,10.525336429561472,86.2807329983557,28.277950296358895
4193,2021-06-24 17:00:00,14.017095799307809,84.16219868098555,28.703526226134823
4194,2021-06-24 18:00:00,17.04691847093887,83.6440513517116,28.84251135081598
4195,2021-06-24 19:00:00,25.002973830455034,83.60398813293547,28.80069267509595
4196,2021-06-24 20:00:00,31.10731608871827,83.79602254300688,28.806399194527614
4197,2021-06-24 21:00:00,39.042001113696934,84.10735718143515,28.98346163665742
4198,2021-06-24 22:00:00,40.012518026949124,84.87536789291725,29.048595741862016
4199,2021-06-24 23:00:00,39.292342657146214,86.34357438785746,28.870566503400518
4200,2021-06-25 00:00:00,42.976840960282274,87.97752275924657,28.623921952435204
4201,2021-06-25 01:00:00,36.792749210236934,88.67284196431258,28.505817184015765
4202,2021-06-25 02:00:00,26.324140716078414,88.43340648727477,28.326080048075468
4203,2021-06-25 03:00:00,23.80716842285031,88.2906406844947,28.213229191321698
4204,2021-06-25 04:00:00,28.49682206221219,88.44507295529277,28.150708351797995
4205,2021-06-25 05:00:00,34.15918614533891,88.77723894601553,28.023135233015
4206,2021-06-25 06:00:00,28.40820533333037,88.94289499560263,28.03870190381371
4207,2021-06-25 07:00:00,21.554704099497663,87.38452792002585,28.46007139741706
4208,2021-06-25 08:00:00,17.41335501593165,81.34378256594233,29.243327387797702
4209,2021-06-25 09:00:00,23.136103039498952,80.30640695545227,29.518260464194178
4210,2021-06-25 10:00:00,27.581851808198444,79.20569728108106,29.81857535799093
4211,2021-06-25 11:00:00,28.98180897714212,77.70561204747135,30.326190057187475
4212,2021-06-25 12:00:00,28.838001799884836,74.83696699113867,31.098813375556098
4213,2021-06-25 13:00:00,29.43513690014945,72.49756187179587,31.841293121498495
4214,2021-06-25 14:00:00,25.28935774255061,72.78232412425473,32.2408283123321
4215,2021-06-25 15:00:00,22.486816640560313,71.71920305774132,32.80627839023725
4216,2021-06-25 16:00:00,24.17096730514281,71.32282371748938,33.12754833024727
4217,2021-06-25 17:00:00,27.383226740006737,70.11980891860823,33.472629848491046
4218,2021-06-25 18:00:00,29.63143083364785,74.69439851581818,32.608767948557805
4219,2021-06-25 19:00:00,28.42812412030934,78.4743350920248,31.97753441818925
4220,2021-06-25 20:00:00,12.024337452402063,80.48708481752895,30.90716893460735
4221,2021-06-25 21:00:00,2.0159411583049542,86.04758858757067,26.977356903232806
4222,2021-06-25 22:00:00,1.8074650346409977,90.25734558517884,26.143602712554745
4223,2021-06-25 23:00:00,1.7355773142019584,89.87265888333154,26.225273678958985
4224,2021-06-26 00:00:00,1.9861515633898073,90.25947680678016,26.349641417980433
4225,2021-06-26 01:00:00,2.305694046240719,90.23678962316987,26.615206651761394
4226,2021-06-26 02:00:00,6.253859884897801,90.31545975797857,26.677720487162617
4227,2021-06-26 03:00:00,15.43028816507914,90.25524369622227,26.62531142743133
4228,2021-06-26 04:00:00,14.184469300246834,90.18282409645047,26.599213067094386
4229,2021-06-26 05:00:00,14.052340860072281,90.03028450945548,26.685627535063258
4230,2021-06-26 06:00:00,14.401832668935512,89.8730318610714,26.8151299461599
4231,2021-06-26 07:00:00,16.27668112883117,89.69192036483199,27.234469983750834
4232,2021-06-26 08:00:00,13.02598416274313,85.11703389492439,28.50295276190963
4233,2021-06-26 09:00:00,9.654815319504788,80.61650005991132,29.877420284268467
4234,2021-06-26 10:00:00,11.937811010642658,77.51091612737153,31.468012760670884
4235,2021-06-26 11:00:00,13.219021713984636,75.42020200007147,32.41445807480839
4236,2021-06-26 12:00:00,12.437383994395798,71.9735382817234,33.80356394107539
4237,2021-06-26 13:00:00,8.52884981395242,68.19986439742837,34.7151235169754
4238,2021-06-26 14:00:00,5.790085323548407,64.33795291718643,35.7969835883759
4239,2021-06-26 15:00:00,4.7163517275517455,63.43053530213062,35.97096054209809
4240,2021-06-26 16:00:00,3.9143608279482853,63.953030710637115,35.4817024076213
4241,2021-06-26 17:00:00,4.038221693952946,63.37859351787536,35.38770378499179
4242,2021-06-26 18:00:00,4.793229419337328,65.62209182810797,34.858175716952836
4243,2021-06-26 19:00:00,6.436902015555965,73.09549967665217,31.31269754568285
4244,2021-06-26 20:00:00,2.0697398129605986,85.35327308893514,27.23160284322424
4245,2021-06-26 21:00:00,2.2190157714627565,83.87636107235286,28.084878312178155
4246,2021-06-26 22:00:00,2.085441047774115,82.32926381925483,28.692293718161995
4247,2021-06-26 23:00:00,2.6798948600579386,82.54413479103029,28.98566421119734
4248,2021-06-27 00:00:00,2.9888359093296937,85.20827467410663,28.88995790597398
4249,2021-06-27 01:00:00,6.076656663515643,85.61116328478353,28.83321837442893
4250,2021-06-27 02:00:00,8.003954982245014,86.08877591784034,28.7981479422355
4251,2021-06-27 03:00:00,12.334551540898639,86.5644816344489,28.805151923666582
4252,2021-06-27 04:00:00,13.84682811201439,87.12262515829781,28.72282498573125
4253,2021-06-27 05:00:00,14.979072397644707,85.53508183645094,28.72421192446
4254,2021-06-27 06:00:00,15.199013787142126,84.83424293281838,28.794784418889794
4255,2021-06-27 07:00:00,9.45570656976671,82.28544347615185,29.476078931561556
4256,2021-06-27 08:00:00,13.106165705649218,77.06235911623988,30.786041673992184
4257,2021-06-27 09:00:00,17.287937599902083,73.11943285948003,32.228551183989175
4258,2021-06-27 10:00:00,19.742260867826857,65.66162488210922,34.14969120771666
4259,2021-06-27 11:00:00,20.978683582321604,60.11107531151401,35.49102234854643
4260,2021-06-27 12:00:00,19.70387906787018,57.87468468775143,35.98218019475524
4261,2021-06-27 13:00:00,6.234358057461068,55.79836422141854,36.841199558334836
4262,2021-06-27 14:00:00,6.350380676545678,53.60816921016127,37.639089401322174
4263,2021-06-27 15:00:00,6.375113846143654,52.108074229267146,38.24545322728021
4264,2021-06-27 16:00:00,6.240533156119636,52.21153831220352,38.25246579107398
4265,2021-06-27 17:00:00,7.197115539801921,56.17907489128674,37.507650115070525
4266,2021-06-27 18:00:00,4.309524720203646,61.17451492820532,36.36821403046479
4267,2021-06-27 19:00:00,7.892683467304983,65.48545301548852,35.126860601302376
4268,2021-06-27 20:00:00,32.86119690171392,68.3725683967907,34.45060090586008
4269,2021-06-27 21:00:00,30.279203841072547,70.05239513724447,33.919785294974815
4270,2021-06-27 22:00:00,25.800704577734983,71.04702250989128,33.56167947350806
4271,2021-06-27 23:00:00,23.41235820422698,71.92040391961439,33.335684248060026
4272,2021-06-28 00:00:00,26.027813646450113,73.11786495280784,32.97597325234384
4273,2021-06-28 01:00:00,6.140779971522748,73.27974223187911,32.71086277138874
4274,2021-06-28 02:00:00,27.66733715227144,72.82871110584993,32.45840363464143
4275,2021-06-28 03:00:00,22.473284871845166,72.48579049822192,32.198401937635865
4276,2021-06-28 04:00:00,4.978266242123449,72.61579444979017,31.93216165135924
4277,2021-06-28 05:00:00,8.853739544722492,73.62252156090835,31.61135217101737
4278,2021-06-28 06:00:00,5.765974314321895,75.05998684900861,31.239977316910473
4279,2021-06-28 07:00:00,9.027798815127872,72.69696089478204,32.012823792546236
4280,2021-06-28 08:00:00,6.316006764429871,68.1325230501033,33.418525314610164
4281,2021-06-28 09:00:00,5.9856699989139415,62.258303111649255,35.0893352187285
4282,2021-06-28 10:00:00,5.892767499501554,57.874553994450885,36.28106762726382
4283,2021-06-28 11:00:00,5.121073532388775,55.610693702172696,36.940293539824175
4284,2021-06-28 12:00:00,5.983816393521372,53.68067853332726,37.66220497447562
4285,2021-06-28 13:00:00,4.4218075993604185,52.61246513054818,38.202603262798355
4286,2021-06-28 14:00:00,3.858643339122681,52.06441142622773,38.30755667357124
4287,2021-06-28 15:00:00,3.9766006718050435,53.29051561505928,37.939453925602415
4288,2021-06-28 16:00:00,6.40388955079894,52.705376233373855,37.86013080468241
4289,2021-06-28 17:00:00,6.890301007437118,53.446319067296216,37.50332820472196
4290,2021-06-28 18:00:00,11.685160213549139,56.593886477464885,36.83959668970641
4291,2021-06-28 19:00:00,14.102377568029482,60.04701839078574,35.94021639800594
4292,2021-06-28 20:00:00,17.43923871180178,61.45650257575765,35.30062761486428
4293,2021-06-28 21:00:00,14.689417395063158,61.947614575936775,34.79934787341602
4294,2021-06-28 22:00:00,10.31852114055047,61.5432332994024,34.484809523318596
4295,2021-06-28 23:00:00,8.237625927538518,62.8379256352898,34.12145682684879
4296,2021-06-29 00:00:00,9.619561244385586,63.8268941592544,33.831154759409436
4297,2021-06-29 01:00:00,9.372665341094315,65.01729921027969,33.45936755563676
4298,2021-06-29 02:00:00,9.46169228567476,66.68292109831577,33.129396207001996
4299,2021-06-29 03:00:00,8.994213044118831,68.26334007151617,32.81192067878748
4300,2021-06-29 04:00:00,8.721114211388452,69.67007746051755,32.514854819564704
4301,2021-06-29 05:00:00,9.399811815584231,70.30427180040822,32.310311444806786
4302,2021-06-29 06:00:00,9.995720783308382,71.61688751370535,32.000595981588525
4303,2021-06-29 07:00:00,9.933811067070714,71.9994673226823,32.02074509480717
4304,2021-06-29 08:00:00,9.295796956213481,69.930148407326,32.64588256462826
4305,2021-06-29 09:00:00,10.633906276792393,66.59533350839868,33.657055972141464
4306,2021-06-29 10:00:00,11.347326880188511,63.38505554379573,34.67312561651834
4307,2021-06-29 11:00:00,13.036857326058316,60.99908786237601,35.666487150171314
4308,2021-06-29 12:00:00,16.630792720844482,57.990549450284206,36.55365703334418
4309,2021-06-29 13:00:00,17.2919128139927,56.60118072301943,37.06189041905886
4310,2021-06-29 14:00:00,16.418802775692658,57.05208725501973,36.94581285519909
4311,2021-06-29 15:00:00,13.4674242387205,58.30272977596497,36.704353191631434
4312,2021-06-29 16:00:00,12.111156909325562,59.51190043773708,36.359245187557384
4313,2021-06-29 17:00:00,14.65809857401608,61.20690911550919,35.94284670085709
4314,2021-06-29 18:00:00,20.543337221217893,63.672391303918744,35.450788220969045
4315,2021-06-29 19:00:00,22.703175366671296,68.40107753623191,34.61789709285389
4316,2021-06-29 20:00:00,21.392241545959862,74.50019179221704,33.328272398916454
4317,2021-06-29 21:00:00,15.995283180896918,74.37231565161333,32.33878229157551
4318,2021-06-29 22:00:00,15.485284852115061,74.7985434344787,31.877492858613255
4319,2021-06-29 23:00:00,12.407489297384101,75.21551862301371,31.706583560014966
4320,2021-06-30 00:00:00,10.385293840117761,75.38132945160973,31.542305147802534
4321,2021-06-30 01:00:00,11.740568615060154,76.86801404830148,31.30952017353971
4322,2021-06-30 02:00:00,12.31927937263509,77.01548296571448,31.255773691553244
4323,2021-06-30 03:00:00,11.300009232033322,77.01717874671652,31.21795641066166
4324,2021-06-30 04:00:00,12.901134749864255,76.95276775770301,31.23937156252221
4325,2021-06-30 05:00:00,12.289703967796033,77.77958360644313,31.060838412162866
4326,2021-06-30 06:00:00,11.073682170341984,79.39412853911672,30.729124805371956
4327,2021-06-30 07:00:00,13.076520247437827,79.14583757087938,30.939456007076313
4328,2021-06-30 08:00:00,15.026631548479086,75.71202479835733,31.757534700168407
4329,2021-06-30 09:00:00,14.35405615638828,71.49115654382717,33.091039047560415
4330,2021-06-30 10:00:00,12.815521696495294,66.87768456452791,34.24376608735446
4331,2021-06-30 11:00:00,11.360483482319582,59.770397144956966,35.978615376291785
4332,2021-06-30 12:00:00,12.044575737516423,56.02469754104055,36.68825188978098
4333,2021-06-30 13:00:00,7.3354349008452235,54.2868539733675,37.39418513225293
4334,2021-06-30 14:00:00,6.772819987672674,54.488483064863246,37.55438196159288
4335,2021-06-30 15:00:00,7.030980994447117,56.636236376968014,37.20603802408792
4336,2021-06-30 16:00:00,6.944848166849935,59.81557540544154,36.40789480085392
4337,2021-06-30 17:00:00,11.199140880245174,62.58124886924067,35.765541215120265
4338,2021-06-30 18:00:00,13.330607050814194,63.49620835976003,35.27971433520889
4339,2021-06-30 19:00:00,17.19431317166832,65.23610160573885,34.427874617509076
4340,2021-06-30 20:00:00,16.73415059708128,68.20556278939614,33.61083440555003
4341,2021-06-30 21:00:00,14.426296784484709,69.8837820859457,33.13392314430559
4342,2021-06-30 22:00:00,16.01118846752532,71.82602008772601,32.816882667420806
4343,2021-06-30 23:00:00,15.380351285613909,73.39756538479546,32.53503856825197
4344,2021-07-01 00:00:00,14.942716388214224,73.2592057785942,32.52266026338517
4345,2021-07-01 01:00:00,11.454050190502508,73.7182411334603,32.4207196079627
4346,2021-07-01 02:00:00,11.944154790500804,74.05727123778367,32.286175371529765
4347,2021-07-01 03:00:00,11.599888578475001,74.40000832462867,32.065668768776845
4348,2021-07-01 04:00:00,12.953300124907821,74.1847625414695,31.903043562483543
4349,2021-07-01 05:00:00,12.23105074330605,74.02053687593909,31.649617979145184
4350,2021-07-01 06:00:00,11.090105091977295,74.64755716743413,31.316153850928025
4351,2021-07-01 07:00:00,14.365126568441871,74.03951000933836,31.445859736670485
4352,2021-07-01 08:00:00,12.838243703919186,72.17248637244376,32.017916110822206
4353,2021-07-01 09:00:00,12.676082808829092,68.90121837891094,32.88070629196035
4354,2021-07-01 10:00:00,12.489165183656555,65.92149721901991,33.63362434295061
4355,2021-07-01 11:00:00,11.469910865652972,63.67453399345347,34.289618840033974
4356,2021-07-01 12:00:00,11.279201842851004,61.58853213807219,34.93556681728522
4357,2021-07-01 13:00:00,9.110011796416781,57.9965447568183,35.846138239503134
4358,2021-07-01 14:00:00,6.202523275889037,54.845589055260994,36.98904457398383
4359,2021-07-01 15:00:00,6.184831844020445,53.93690727017657,37.36855302573742
4360,2021-07-01 16:00:00,6.3144516811746625,55.69298987808309,36.71293253784146
4361,2021-07-01 17:00:00,6.858979746069195,57.223420793488195,36.16806738938959
4362,2021-07-01 18:00:00,13.132215383076813,59.264888242217154,35.558050574822644
4363,2021-07-01 19:00:00,17.074492905558753,63.59755088933661,34.71701573398015
4364,2021-07-01 20:00:00,21.672544699260076,68.57426126366627,34.0833963099926
4365,2021-07-01 21:00:00,19.332924887850872,70.86689871342303,33.58320065349222
4366,2021-07-01 22:00:00,23.537956055433803,73.85197840759777,33.002088450397075
4367,2021-07-01 23:00:00,22.123068304977426,74.21512814167163,32.67387711562975
4368,2021-07-02 00:00:00,18.239666348643762,73.67941249431166,32.587970585932126
4369,2021-07-02 01:00:00,16.666360693858753,72.15690198642298,32.462546489634306
4370,2021-07-02 02:00:00,12.950513629638738,70.92440161682072,32.40542311668354
4371,2021-07-02 03:00:00,11.5364575318884,70.79264618716503,32.25996457755561
4372,2021-07-02 04:00:00,11.923886661037226,70.29491846521069,32.19447569779016
4373,2021-07-02 05:00:00,11.858510178975653,70.47253966019612,31.929619057090505
4374,2021-07-02 06:00:00,13.355830151931864,71.9212275595886,31.54907461784869
4375,2021-07-02 07:00:00,15.111924931820855,71.00445581911818,31.963738412070974
4376,2021-07-02 08:00:00,12.373698057853089,68.64001667160683,32.47887825156756
4377,2021-07-02 09:00:00,10.732822359098071,63.30269563393525,33.93604211003993
4378,2021-07-02 10:00:00,8.322686863588288,57.98067357740609,35.3216177117146
4379,2021-07-02 11:00:00,7.072245028017907,55.04805565910414,36.17774663019615
4380,2021-07-02 12:00:00,6.711664978622492,53.07584830814194,36.93665628312564
4381,2021-07-02 13:00:00,6.015304834393287,51.670009985736634,37.475748597153284
4382,2021-07-02 14:00:00,5.934986141263997,50.020412819653856,38.1676802467946
4383,2021-07-02 15:00:00,5.909283177250129,50.488007026566486,38.28877228702617
4384,2021-07-02 16:00:00,5.903590157873306,50.459376448170104,38.33558291483793
4385,2021-07-02 17:00:00,7.298321120080947,52.309102847191454,37.71324788399427
4386,2021-07-02 18:00:00,15.825582085357421,54.68817793278837,36.784509408185556
4387,2021-07-02 19:00:00,22.63527128423611,58.8838910485648,35.915383983648645
4388,2021-07-02 20:00:00,34.671380122544726,64.05104844859353,35.16746597791811
4389,2021-07-02 21:00:00,35.03625174936375,67.12556112734991,34.63673621058214
4390,2021-07-02 22:00:00,31.46876356908065,69.58702423023905,34.23569621268087
4391,2021-07-02 23:00:00,32.24628808727015,72.63330826996375,33.80917532576619
4392,2021-07-03 00:00:00,30.679553349785035,74.47748264606977,33.527549311314644
4393,2021-07-03 01:00:00,31.039709838363432,74.61294829069051,33.17989718698827
4394,2021-07-03 02:00:00,27.835394009254173,76.22734841836645,32.969631901807645
4395,2021-07-03 03:00:00,25.436153096095882,74.96326689115415,32.727522749349696
4396,2021-07-03 04:00:00,22.241446272667197,75.53621556506015,32.50975353067866
4397,2021-07-03 05:00:00,19.329904075776565,74.41260424371468,32.24310034174219
4398,2021-07-03 06:00:00,19.196244023149497,70.03103242421315,32.25229855615786
4399,2021-07-03 07:00:00,21.08312052449525,67.62367963045293,32.61814956391199
4400,2021-07-03 08:00:00,13.303546860902076,63.245286290104694,33.70391053297586
4401,2021-07-03 09:00:00,17.12001242448266,61.79937112794077,34.424229496701635
4402,2021-07-03 10:00:00,16.76269099772471,59.33083503686372,35.306889173963064
4403,2021-07-03 11:00:00,13.007980698799708,56.51440863202077,36.30042825420238
4404,2021-07-03 12:00:00,12.117005675566242,54.20796437647462,36.98324487649346
4405,2021-07-03 13:00:00,11.650861985346236,53.31740691736068,37.473687219357295
4406,2021-07-03 14:00:00,10.222567116978865,51.97233965297452,38.156083414253686
4407,2021-07-03 15:00:00,10.846117129260488,51.64244895416648,38.358343476761654
4408,2021-07-03 16:00:00,11.70379915730243,53.00699991911457,37.94496062464788
4409,2021-07-03 17:00:00,15.611321431280333,55.01128847078017,37.195925732055876
4410,2021-07-03 18:00:00,22.345315673836588,57.25472061781582,36.32848972336707
4411,2021-07-03 19:00:00,43.49920924928577,63.88278561620925,35.32740843555467
4412,2021-07-03 20:00:00,78.1071575437045,72.29327473383913,34.38554395870323
4413,2021-07-03 21:00:00,73.99136432911159,72.4449231126761,33.96529425028015
4414,2021-07-03 22:00:00,42.63080753699095,69.73653541910572,33.660261145559154
4415,2021-07-03 23:00:00,32.21290934938219,69.29265117678152,33.475645262604125
4416,2021-07-04 00:00:00,20.86802192440398,70.38278892026482,33.21709222322503
4417,2021-07-04 01:00:00,21.13025858747665,73.41043534743802,32.786532566462995
4418,2021-07-04 02:00:00,19.229785549012526,77.7400294238681,32.35199878463813
4419,2021-07-04 03:00:00,19.696787208758433,81.14477336698513,31.969130369590623
4420,2021-07-04 04:00:00,19.24315741123688,83.29120054995579,31.637026914982137
4421,2021-07-04 05:00:00,21.065131909568287,84.81343806239076,31.39233576811752
4422,2021-07-04 06:00:00,24.715656033598954,85.84181628727798,31.253722545873206
4423,2021-07-04 07:00:00,26.95817242763454,85.34212209343734,31.732201039172846
4424,2021-07-04 08:00:00,27.150043076824804,83.04526886432343,32.53799726717126
4425,2021-07-04 09:00:00,30.86961691382356,77.08692217959809,33.82997844182139
4426,2021-07-04 10:00:00,26.12755526322841,70.15290081141346,34.975361786000846
4427,2021-07-04 11:00:00,23.50041937895745,63.60231369049234,36.08592518669629
4428,2021-07-04 12:00:00,21.48539886427468,59.442979368919005,36.89660292239564
4429,2021-07-04 13:00:00,17.913851808415178,57.274587299464834,37.53711488285626
4430,2021-07-04 14:00:00,19.033032453390113,54.80494098498765,38.2271642886237
4431,2021-07-04 15:00:00,15.411443706128507,53.32483359641913,38.37033792173901
4432,2021-07-04 16:00:00,13.440586670894504,53.53214795336912,38.39400307658759
4433,2021-07-04 17:00:00,15.240823826944398,56.92634962100636,37.51557576445665
4434,2021-07-04 18:00:00,24.566537100883366,68.75902465796334,35.495616313569734
4435,2021-07-04 19:00:00,28.09869349312949,72.7238716325965,34.1867088337311
4436,2021-07-04 20:00:00,27.14873497036892,74.67802781316523,33.29993618495694
4437,2021-07-04 21:00:00,25.48846963839335,75.9977647248653,32.70797588899655
4438,2021-07-04 22:00:00,22.92007864209726,78.005580074743,32.36541935226201
4439,2021-07-04 23:00:00,23.923132741603034,80.43459080702375,32.08729593264611
4440,2021-07-05 00:00:00,25.23402363916071,81.39319670692645,31.987745994828423
4441,2021-07-05 01:00:00,25.01864766593646,82.32623522318143,31.85278481648791
4442,2021-07-05 02:00:00,23.850159001641227,84.22729280384105,31.610652241192298
4443,2021-07-05 03:00:00,23.12009998068876,85.4445234779801,31.472347765410515
4444,2021-07-05 04:00:00,21.276285711020602,86.18352152389062,31.356067861712184
4445,2021-07-05 05:00:00,17.927369675667318,86.75713744447383,31.23605197904223
4446,2021-07-05 06:00:00,17.45698297046976,87.57527263101068,31.052118513195648
4447,2021-07-05 07:00:00,18.69516441172454,87.1440038923938,31.305968238729395
4448,2021-07-05 08:00:00,19.111729163610743,83.91240558697832,32.0363158018912
4449,2021-07-05 09:00:00,18.646423108521823,78.1191887676834,33.06804745138875
4450,2021-07-05 10:00:00,17.357772977874912,78.62396646717768,32.562227355067215
4451,2021-07-05 11:00:00,18.118730463475,84.89116847078392,29.65132634108661
4452,2021-07-05 12:00:00,15.180765630641078,87.6021032921225,26.814852637915415
4453,2021-07-05 13:00:00,13.52292782599733,83.77766304638126,27.99575929673377
4454,2021-07-05 14:00:00,12.607332147697525,77.55635881410409,30.263725476165455
4455,2021-07-05 15:00:00,12.155423179663137,72.87612811181805,32.06552557446653
4456,2021-07-05 16:00:00,12.145153570303872,69.27858771567995,32.921435479636756
4457,2021-07-05 17:00:00,15.653683483419998,70.84778732721884,32.82981448567775
4458,2021-07-05 18:00:00,14.802209088357575,73.92671719555057,32.033018085299055
4459,2021-07-05 19:00:00,15.484134992696582,75.98979746623897,31.260296725258204
4460,2021-07-05 20:00:00,19.06821998808819,79.0629897053529,30.755971471403726
4461,2021-07-05 21:00:00,21.70092701949688,80.72081108617687,30.55700445175563
4462,2021-07-05 22:00:00,21.935965139327422,81.42942460525168,30.393013563580354
4463,2021-07-05 23:00:00,21.018281954944534,82.5074752116217,30.19827179945643
4464,2021-07-06 00:00:00,21.035468369934456,83.21058296154669,30.06294664298754
4465,2021-07-06 01:00:00,23.472808175544234,84.52336735301662,29.89012456235379
4466,2021-07-06 02:00:00,24.023866430859957,85.77911658447418,29.773866089218735
4467,2021-07-06 03:00:00,25.37898622685959,86.89293931323817,29.706405417270393
4468,2021-07-06 04:00:00,26.707712964705472,87.30020903861009,29.711460922678807
4469,2021-07-06 05:00:00,29.65916191529484,87.64283166895771,29.604433826103687
4470,2021-07-06 06:00:00,32.84714861166096,88.2503492580343,29.554445766258908
4471,2021-07-06 07:00:00,41.54637516373178,87.55397210894994,30.038810602808898
4472,2021-07-06 08:00:00,54.997619253384336,84.41946361172309,30.73353433512821
4473,2021-07-06 09:00:00,37.05638176297986,77.85399349309766,31.51015342596545
4474,2021-07-06 10:00:00,18.846983222128497,70.78223888712115,33.31151493328061
4475,2021-07-06 11:00:00,12.5,64.2,35.2
4476,2021-07-06 12:00:00,11.0,60.2,35.9
4477,2021-07-06 13:00:00,10.2,56.9,36.7
4478,2021-07-06 14:00:00,8.2,56.8,36.8
4479,2021-07-06 15:00:00,5.2,55.6,37.6
4480,2021-07-06 16:00:00,4.2,55.9,37.3
4481,2021-07-06 17:00:00,8.7,53.7,37.3
4482,2021-07-06 18:00:00,11.3,59.7,35.9
4483,2021-07-06 19:00:00,13.8,69.2,33.1
4484,2021-07-06 20:00:00,7.0,70.4,32.3
4485,2021-07-06 21:00:00,6.7,72.9,31.7
4486,2021-07-06 22:00:00,6.8,72.7,31.3
4487,2021-07-06 23:00:00,10.4,78.6,30.7
4488,2021-07-07 00:00:00,9.7,79.7,30.4
4489,2021-07-07 01:00:00,12.1,82.5,30.2
4490,2021-07-07 02:00:00,16.7,84.5,30.0
4491,2021-07-07 03:00:00,11.2,87.8,29.4
4492,2021-07-07 04:00:00,9.0,90.8,29.0
4493,2021-07-07 05:00:00,7.8,93.0,28.7
4494,2021-07-07 06:00:00,13.9,94.1,28.6
4495,2021-07-07 07:00:00,19.9,88.2,29.8
4496,2021-07-07 08:00:00,17.7,82.7,30.8
4497,2021-07-07 09:00:00,16.6,79.0,31.5
4498,2021-07-07 10:00:00,17.5,72.4,33.0
4499,2021-07-07 11:00:00,12.4,61.1,35.2
4500,2021-07-07 12:00:00,11.4,62.0,35.3
4501,2021-07-07 13:00:00,18.6,66.4,34.5
4502,2021-07-07 14:00:00,13.3,62.9,35.1
4503,2021-07-07 15:00:00,14.9,62.5,35.3
4504,2021-07-07 16:00:00,16.1,85.0,30.6
4505,2021-07-07 17:00:00,11.2,92.1,28.1
4506,2021-07-07 18:00:00,4.2,100.0,26.8
4507,2021-07-07 19:00:00,9.6,100.0,27.1
4508,2021-07-07 20:00:00,14.3,100.0,27.2
4509,2021-07-07 21:00:00,14.4,100.0,27.3
4510,2021-07-07 22:00:00,13.0,100.0,27.6
4511,2021-07-07 23:00:00,29.01489953764905,87.66022416887334,29.001202386364334
4512,2021-07-08 00:00:00,26.349432152266377,87.6761439052787,29.06323862909133
4513,2021-07-08 01:00:00,23.311934775450943,87.68403687444489,28.657054392619155
4514,2021-07-08 02:00:00,31.20179918388887,90.89751813832343,26.528891156727248
4515,2021-07-08 03:00:00,47.5543392510396,92.5464567133242,26.126512014584584
4516,2021-07-08 04:00:00,44.73876926884598,93.0166089054116,25.690737523672336
