,time,PM2.5,humidity,temperature
2586,2021-04-18 18:00:00,317.45,100.0,25.4
2587,2021-04-18 19:00:00,330.96,100.0,24.9
2588,2021-04-18 20:00:00,338.84,100.0,24.6
2589,2021-04-18 21:00:00,369.23,100.0,24.5
2590,2021-04-18 22:00:00,403.75,100.0,24.5
2591,2021-04-18 23:00:00,442.78,100.0,24.6
2592,2021-04-19 00:00:00,390.99,100.0,24.6
2593,2021-04-19 01:00:00,231.89,100.0,24.5
2594,2021-04-19 02:00:00,233.4,100.0,24.4
2595,2021-04-19 03:00:00,207.5,100.0,24.3
2596,2021-04-19 04:00:00,190.24,100.0,24.0
2597,2021-04-19 05:00:00,179.36,100.0,24.2
2598,2021-04-19 06:00:00,202.25,100.0,24.0
2599,2021-04-19 07:00:00,245.4,100.0,24.2
2600,2021-04-19 08:00:00,268.29,100.0,24.9
2601,2021-04-19 09:00:00,265.37,99.8,26.4
2602,2021-04-19 10:00:00,206.56,98.3,27.1
2603,2021-04-19 11:00:00,144.2,94.2,27.9
2604,2021-04-19 12:00:00,91.42,87.0,29.7
2605,2021-04-19 13:00:00,64.84,84.0,30.4
2606,2021-04-19 14:00:00,35.69,79.2,31.1
2607,2021-04-19 15:00:00,45.77,79.0,31.3
2608,2021-04-19 16:00:00,48.35,80.1,31.4
2609,2021-04-19 17:00:00,42.15,82.1,31.0
2610,2021-04-19 18:00:00,52.46,87.5,30.1
2611,2021-04-19 19:00:00,78.08,92.5,29.1
2612,2021-04-19 20:00:00,102.55,95.5,28.3
2613,2021-04-19 21:00:00,114.36,97.9,27.6
2614,2021-04-19 22:00:00,103.73,99.7,27.0
2615,2021-04-19 23:00:00,115.95,100.0,26.7
2616,2021-04-20 00:00:00,115.95,100.0,26.7
2617,2021-04-20 01:00:00,97.19,100.0,26.6
2618,2021-04-20 02:00:00,85.55,100.0,26.6
2619,2021-04-20 03:00:00,96.44,100.0,26.8
2620,2021-04-20 04:00:00,87.05,100.0,26.8
2621,2021-04-20 05:00:00,77.67,100.0,26.7
2622,2021-04-20 06:00:00,79.92,100.0,26.7
2623,2021-04-20 07:00:00,85.18,100.0,27.0
2624,2021-04-20 08:00:00,101.31,100.0,27.7
2625,2021-04-20 09:00:00,84.6,97.7,28.9
2626,2021-04-20 10:00:00,79.19,92.6,29.9
2627,2021-04-20 11:00:00,69.9,89.3,30.6
2628,2021-04-20 12:00:00,54.78,83.7,31.8
2629,2021-04-20 13:00:00,47.01,80.9,32.1
2630,2021-04-20 14:00:00,43.37,79.5,32.6
2631,2021-04-20 15:00:00,40.83,79.1,32.9
2632,2021-04-20 16:00:00,41.9,82.7,32.1
2633,2021-04-20 17:00:00,42.95,84.2,31.4
2634,2021-04-20 18:00:00,51.3,88.4,30.5
2635,2021-04-20 19:00:00,74.92,93.6,29.5
2636,2021-04-20 20:00:00,92.995,96.8,28.8
2637,2021-04-20 21:00:00,111.07,100.0,28.1
2638,2021-04-20 22:00:00,94.18,100.0,28.0
2639,2021-04-20 23:00:00,90.81,100.0,27.9
2640,2021-04-21 00:00:00,87.05,100.0,27.8
2641,2021-04-21 01:00:00,89.31,100.0,27.6
2642,2021-04-21 02:00:00,87.8,100.0,27.5
2643,2021-04-21 03:00:00,85.93,100.0,27.5
2644,2021-04-21 04:00:00,76.92,100.0,27.4
2645,2021-04-21 05:00:00,77.67,100.0,27.5
2646,2021-04-21 06:00:00,80.3,100.0,27.4
2647,2021-04-21 07:00:00,81.05,100.0,27.5
2648,2021-04-21 08:00:00,85.18,100.0,28.0
2649,2021-04-21 09:00:00,89.56,98.3,28.9
2650,2021-04-21 10:00:00,65.66,91.9,30.3
2651,2021-04-21 11:00:00,56.31,87.9,31.2
2652,2021-04-21 12:00:00,53.19,85.1,31.8
2653,2021-04-21 13:00:00,45.42,81.1,32.8
2654,2021-04-21 14:00:00,47.3,83.0,32.3
2655,2021-04-21 15:00:00,41.84,82.0,32.5
2656,2021-04-21 16:00:00,20.0,83.0,32.2
2657,2021-04-21 17:00:00,18.7,87.6,31.2
2658,2021-04-21 18:00:00,53.54,91.3,30.3
2659,2021-04-21 19:00:00,72.35,94.8,29.6
2660,2021-04-21 20:00:00,70.48206932743547,87.15216861385447,28.635095920738852
2661,2021-04-21 21:00:00,64.42551133291768,87.99413348375127,28.314512023820246
2662,2021-04-21 22:00:00,45.86601349833435,88.3398841489398,28.19311645780469
2663,2021-04-21 23:00:00,38.11669942740105,88.35138980771335,28.046901481099802
2664,2021-04-22 00:00:00,31.19808095724991,88.08639305954,27.907103769249815
2665,2021-04-22 01:00:00,38.172022961402895,92.60593440969774,27.676075528584864
2666,2021-04-22 02:00:00,50.3125420978404,92.79313663464059,27.58185581035571
2667,2021-04-22 03:00:00,33.771175377502864,92.36200501855413,27.514571219930485
2668,2021-04-22 04:00:00,19.738040819431653,88.25602483490988,27.37571054225972
2669,2021-04-22 05:00:00,19.953580237341203,88.39176951347838,27.26743621299288
2670,2021-04-22 06:00:00,25.319253428331375,92.70160063164154,27.102872550105758
2671,2021-04-22 07:00:00,35.245485836784326,88.35873085575277,27.289499569257057
2672,2021-04-22 08:00:00,34.543449290881206,87.91441654682511,28.108566277371875
2673,2021-04-22 09:00:00,41.713360261362816,86.38576249703685,28.664739015155558
2674,2021-04-22 10:00:00,41.300026461816685,84.05252700208563,29.478679105753436
2675,2021-04-22 11:00:00,49.746939705914706,81.52285708497577,30.234238777095385
2676,2021-04-22 12:00:00,52.140778636148404,81.02106760573518,30.476833344330952
2677,2021-04-22 13:00:00,41.804123125756426,77.12870530165324,31.827804896302872
2678,2021-04-22 14:00:00,31.681275757004506,75.0823170937176,32.38349006962202
2679,2021-04-22 15:00:00,30.47808542246659,75.77749050954189,32.26403560043642
2680,2021-04-22 16:00:00,27.454477656643437,76.96985994175382,31.875779680342394
2681,2021-04-22 17:00:00,17.4,89.4,30.9
2682,2021-04-22 18:00:00,17.9,93.3,30.0
2683,2021-04-22 19:00:00,65.18,96.1,29.3
2684,2021-04-22 20:00:00,81.52,99.1,28.7
2685,2021-04-22 21:00:00,88.44,99.9,28.3
2686,2021-04-22 22:00:00,79.92,100.0,28.0
2687,2021-04-22 23:00:00,83.3,100.0,27.8
2688,2021-04-23 00:00:00,19.7,100.0,27.7
2689,2021-04-23 01:00:00,17.4,100.0,27.6
2690,2021-04-23 02:00:00,15.8,100.0,27.4
2691,2021-04-23 03:00:00,16.1,100.0,27.4
2692,2021-04-23 04:00:00,19.1,100.0,27.4
2693,2021-04-23 05:00:00,90.06,100.0,27.3
2694,2021-04-23 06:00:00,100.94,100.0,27.1
2695,2021-04-23 07:00:00,99.06,100.0,27.3
2696,2021-04-23 08:00:00,112.95,100.0,27.7
2697,2021-04-23 09:00:00,108.9,99.7,28.5
2698,2021-04-23 10:00:00,102.25,97.7,29.1
2699,2021-04-23 11:00:00,80.86,94.9,29.8
2700,2021-04-23 12:00:00,79.36,93.6,30.1
2701,2021-04-23 13:00:00,70.02,91.2,30.4
2702,2021-04-23 14:00:00,57.93,89.1,31.1
2703,2021-04-23 15:00:00,57.54,90.8,30.8
2704,2021-04-23 16:00:00,60.46,93.7,30.2
2705,2021-04-23 17:00:00,18.3,96.4,29.5
2706,2021-04-23 18:00:00,99.89,99.4,28.9
2707,2021-04-23 19:00:00,107.32,100.0,28.7
2708,2021-04-23 20:00:00,96.06,100.0,28.6
2709,2021-04-23 21:00:00,98.31,100.0,28.3
2710,2021-04-23 22:00:00,99.44,100.0,28.1
2711,2021-04-23 23:00:00,94.56,100.0,28.0
2712,2021-04-24 00:00:00,105.82,100.0,27.9
2713,2021-04-24 01:00:00,102.44,100.0,27.9
2714,2021-04-24 02:00:00,100.56,100.0,27.9
2715,2021-04-24 03:00:00,104.69,100.0,27.8
2716,2021-04-24 04:00:00,117.45,100.0,27.6
2717,2021-04-24 05:00:00,108.44,100.0,27.7
2718,2021-04-24 06:00:00,106.94,100.0,27.7
2719,2021-04-24 07:00:00,98.69,100.0,27.8
2720,2021-04-24 08:00:00,97.56,100.0,28.2
2721,2021-04-24 09:00:00,92.68,100.0,28.9
2722,2021-04-24 10:00:00,105.0,98.3,29.7
2723,2021-04-24 11:00:00,100.76,95.3,30.3
2724,2021-04-24 12:00:00,109.16,94.0,30.7
2725,2021-04-24 13:00:00,103.63,93.5,31.0
2726,2021-04-24 14:00:00,89.36,92.0,31.3
2727,2021-04-24 15:00:00,90.92,94.4,30.8
2728,2021-04-24 16:00:00,93.34,95.6,30.7
2729,2021-04-24 17:00:00,95.88,95.7,30.5
2730,2021-04-24 18:00:00,119.76,98.7,29.9
2731,2021-04-24 19:00:00,136.58,99.8,29.5
2732,2021-04-24 20:00:00,152.72,100.0,29.2
2733,2021-04-24 21:00:00,149.34,100.0,29.0
2734,2021-04-24 22:00:00,144.84,100.0,28.7
2735,2021-04-24 23:00:00,134.71,100.0,28.4
2736,2021-04-25 00:00:00,175.98,100.0,27.5
2737,2021-04-25 01:00:00,159.85,100.0,27.5
2738,2021-04-25 02:00:00,166.98,100.0,27.5
2739,2021-04-25 03:00:00,158.35,100.0,27.2
2740,2021-04-25 04:00:00,145.97,100.0,27.0
2741,2021-04-25 05:00:00,122.33,100.0,26.9
2742,2021-04-25 06:00:00,82.93,100.0,27.1
2743,2021-04-25 07:00:00,76.55,100.0,27.2
2744,2021-04-25 08:00:00,147.09,100.0,27.3
2745,2021-04-25 09:00:00,167.35,100.0,27.6
2746,2021-04-25 10:00:00,120.45,100.0,27.9
2747,2021-04-25 11:00:00,107.69,100.0,28.6
2748,2021-04-25 12:00:00,100.94,100.0,28.9
2749,2021-04-25 13:00:00,109.94,100.0,28.8
2750,2021-04-25 14:00:00,109.57,100.0,28.4
2751,2021-04-25 15:00:00,120.83,100.0,28.1
2752,2021-04-25 16:00:00,133.96,100.0,27.9
2753,2021-04-25 17:00:00,148.97,100.0,28.1
2754,2021-04-25 18:00:00,184.99,100.0,27.7
2755,2021-04-25 19:00:00,177.86,100.0,27.5
2756,2021-04-25 20:00:00,122.33,100.0,27.7
2757,2021-04-25 21:00:00,114.82,100.0,27.8
2758,2021-04-25 22:00:00,114.82,100.0,27.9
2759,2021-04-25 23:00:00,129.83,100.0,27.8
2760,2021-04-26 00:00:00,162.85,100.0,27.6
2761,2021-04-26 01:00:00,165.48,100.0,27.6
2762,2021-04-26 02:00:00,142.21,100.0,27.5
2763,2021-04-26 03:00:00,157.22,100.0,27.5
2764,2021-04-26 04:00:00,174.86,100.0,26.8
2765,2021-04-26 05:00:00,187.24,100.0,26.5
2766,2021-04-26 06:00:00,175.23,100.0,26.5
2767,2021-04-26 07:00:00,180.86,100.0,26.9
2768,2021-04-26 08:00:00,107.32,100.0,25.7
2769,2021-04-26 09:00:00,85.18,100.0,23.8
2770,2021-04-26 10:00:00,143.34,100.0,24.4
2771,2021-04-26 11:00:00,136.21,100.0,24.8
2772,2021-04-26 12:00:00,158.72,100.0,25.9
2773,2021-04-26 13:00:00,142.96,100.0,25.9
2774,2021-04-26 14:00:00,9.7,98.4,25.8
2775,2021-04-26 15:00:00,10.4,99.9,24.6
2776,2021-04-26 16:00:00,82.93,100.0,23.8
2777,2021-04-26 17:00:00,103.19,100.0,23.9
2778,2021-04-26 18:00:00,91.56,100.0,23.7
2779,2021-04-26 19:00:00,188.74,100.0,23.5
2780,2021-04-26 20:00:00,185.37,100.0,23.2
2781,2021-04-26 21:00:00,163.98,100.0,23.3
2782,2021-04-26 22:00:00,102.81,100.0,23.5
2783,2021-04-26 23:00:00,133.58,100.0,23.5
2784,2021-04-27 00:00:00,117.82,100.0,23.4
2785,2021-04-27 01:00:00,105.07,100.0,23.3
2786,2021-04-27 02:00:00,131.71,100.0,23.1
2787,2021-04-27 03:00:00,220.26,100.0,23.1
2788,2021-04-27 04:00:00,318.57,100.0,23.1
2789,2021-04-27 05:00:00,221.39,100.0,23.3
2790,2021-04-27 06:00:00,126.45,100.0,23.3
2791,2021-04-27 07:00:00,18.1,99.8,23.4
2792,2021-04-27 08:00:00,80.07,98.5,23.7
2793,2021-04-27 09:00:00,82.77,97.0,24.2
2794,2021-04-27 10:00:00,78.02,95.8,24.6
2795,2021-04-27 11:00:00,64.99,91.0,25.9
2796,2021-04-27 12:00:00,73.97,89.6,26.6
2797,2021-04-27 13:00:00,86.9,89.3,26.9
2798,2021-04-27 14:00:00,85.3,86.2,27.9
2799,2021-04-27 15:00:00,92.08,87.0,28.0
2800,2021-04-27 16:00:00,86.79,89.5,27.7
2801,2021-04-27 17:00:00,93.41,90.8,27.6
2802,2021-04-27 18:00:00,84.87,91.5,27.5
2803,2021-04-27 19:00:00,91.74,93.2,27.3
2804,2021-04-27 20:00:00,95.56,93.2,27.3
2805,2021-04-27 21:00:00,160.23,96.3,27.1
2806,2021-04-27 22:00:00,148.87,96.6,26.2
2807,2021-04-27 23:00:00,215.01,100.0,24.6
2808,2021-04-28 00:00:00,268.29,100.0,24.0
2809,2021-04-28 01:00:00,261.5188911729128,100.0,23.7
2810,2021-04-28 02:00:00,358.72,100.0,23.3
2811,2021-04-28 03:00:00,240.9,100.0,23.0
2812,2021-04-28 04:00:00,327.2,100.0,22.9
2813,2021-04-28 05:00:00,190.99,100.0,23.0
2814,2021-04-28 06:00:00,198.12,100.0,22.9
2815,2021-04-28 07:00:00,189.12,100.0,22.8
2816,2021-04-28 08:00:00,213.51,100.0,23.0
2817,2021-04-28 09:00:00,172.23,100.0,23.2
2818,2021-04-28 10:00:00,215.01,100.0,23.3
2819,2021-04-28 11:00:00,183.49,100.0,24.3
2820,2021-04-28 12:00:00,183.36,98.5,25.2
2821,2021-04-28 13:00:00,181.43,96.3,25.8
2822,2021-04-28 14:00:00,172.59,95.1,26.3
2823,2021-04-28 15:00:00,146.73,92.8,26.9
2824,2021-04-28 16:00:00,171.24,94.8,26.9
2825,2021-04-28 17:00:00,179.64,97.6,26.3
2826,2021-04-28 18:00:00,137.94,98.4,25.6
2827,2021-04-28 19:00:00,122.28,98.6,25.2
2828,2021-04-28 20:00:00,17.7,100.0,24.1
2829,2021-04-28 21:00:00,7.6,98.9,23.7
2830,2021-04-28 22:00:00,8.2,99.0,23.5
2831,2021-04-28 23:00:00,16.5,100.0,23.3
2832,2021-04-29 00:00:00,76.55,100.0,22.8
2833,2021-04-29 01:00:00,10.9,100.0,22.7
2834,2021-04-29 02:00:00,9.6,100.0,21.5
2835,2021-04-29 03:00:00,16.8,100.0,20.7
2836,2021-04-29 04:00:00,13.3,100.0,20.7
2837,2021-04-29 05:00:00,79.92,100.0,21.1
2838,2021-04-29 06:00:00,16.4,99.2,21.2
2839,2021-04-29 07:00:00,97.05,98.5,21.5
2840,2021-04-29 08:00:00,120.18,96.5,22.4
2841,2021-04-29 09:00:00,57.2,90.4,23.9
2842,2021-04-29 10:00:00,16.2,81.8,25.4
2843,2021-04-29 11:00:00,15.8,78.6,26.3
2844,2021-04-29 12:00:00,16.4,75.9,27.0
2845,2021-04-29 13:00:00,15.9,72.5,27.3
2846,2021-04-29 14:00:00,12.6,68.6,27.9
2847,2021-04-29 15:00:00,13.8,68.8,28.5
2848,2021-04-29 16:00:00,14.1,69.0,28.7
2849,2021-04-29 17:00:00,16.9,70.5,28.6
2850,2021-04-29 18:00:00,19.8,71.5,28.1
2851,2021-04-29 19:00:00,42.22,77.0,26.9
2852,2021-04-29 20:00:00,50.53,78.1,26.5
2853,2021-04-29 21:00:00,73.99,81.5,26.1
2854,2021-04-29 22:00:00,109.97,88.6,25.3
2855,2021-04-29 23:00:00,99.14,93.0,24.8
2856,2021-04-30 00:00:00,131.8,96.6,24.4
2857,2021-04-30 01:00:00,179.21,99.3,24.0
2858,2021-04-30 02:00:00,207.88,100.0,23.8
2859,2021-04-30 03:00:00,221.76,100.0,23.6
2860,2021-04-30 04:00:00,223.64,100.0,23.5
2861,2021-04-30 05:00:00,268.67,100.0,23.3
2862,2021-04-30 06:00:00,270.92,100.0,23.4
2863,2021-04-30 07:00:00,341.46,100.0,23.5
2864,2021-04-30 08:00:00,241.16,97.9,24.7
2865,2021-04-30 09:00:00,182.66,93.2,25.9
2866,2021-04-30 10:00:00,112.9,85.2,27.5
2867,2021-04-30 11:00:00,115.09,80.2,28.9
2868,2021-04-30 12:00:00,67.6,74.1,30.2
2869,2021-04-30 13:00:00,44.76,70.5,30.9
2870,2021-04-30 14:00:00,44.08555816767155,61.157759020363095,31.42246463113246
2871,2021-04-30 15:00:00,45.82462126210151,61.21221918086682,31.60255133836861
2872,2021-04-30 16:00:00,46.33508294456109,63.18488721000546,31.35406274725295
2873,2021-04-30 17:00:00,43.523046759415465,65.54990212860365,30.497252355321606
2874,2021-04-30 18:00:00,35.11998716098001,67.14858005984921,29.549845861059985
2875,2021-04-30 19:00:00,46.12288424182429,74.40687980230203,28.374978767911387
2876,2021-04-30 20:00:00,54.23364359397443,79.11446542300612,27.283630418251008
2877,2021-04-30 21:00:00,50.6297054937318,80.31819347328394,26.52585048154355
2878,2021-04-30 22:00:00,72.52727853844621,83.77749427665165,25.973001487154104
2879,2021-04-30 23:00:00,90.33230290406183,86.28654679626696,25.540421529669718
2880,2021-05-01 00:00:00,94.45089532546262,86.8439932199105,25.242891808710727
2881,2021-05-01 01:00:00,100.4556221021312,87.42282726685909,24.967430906782084
2882,2021-05-01 02:00:00,122.34281499477392,87.86850541419805,24.77381294478175
2883,2021-05-01 03:00:00,124.4123430873248,88.0904557803996,24.572675243459965
2884,2021-05-01 04:00:00,123.70291105198207,88.32764062201554,24.45021529093422
2885,2021-05-01 05:00:00,123.45362436159613,88.51217399902792,24.48903001612686
2886,2021-05-01 06:00:00,133.22471282516568,88.48710953905383,24.573000203309316
2887,2021-05-01 07:00:00,170.8333528623067,88.10327704888475,24.775172284343018
2888,2021-05-01 08:00:00,149.38962298239943,86.54617623559689,25.742399647687307
2889,2021-05-01 09:00:00,115.907425730023,82.88143628184137,27.180696415835072
2890,2021-05-01 10:00:00,144.0062840185457,83.47140459538782,27.158886746736
2891,2021-05-01 11:00:00,151.9782557223508,83.04540162832723,27.445158562870567
2892,2021-05-01 12:00:00,149.07296542258473,80.0021753418619,28.39378827527007
2893,2021-05-01 13:00:00,122.51743815340012,78.11207074636681,29.01366220600884
2894,2021-05-01 14:00:00,122.79016487733998,80.16501880027184,28.86053877864438
2895,2021-05-01 15:00:00,172.75001713907767,84.45038767012579,28.297753386986248
2896,2021-05-01 16:00:00,150.95427170914573,84.62181708997096,28.4471720497893
2897,2021-05-01 17:00:00,122.05361108511256,82.73284162768186,28.814191594359112
2898,2021-05-01 18:00:00,92.10762667535694,84.44566456070723,28.42536689611393
2899,2021-05-01 19:00:00,85.72948324394221,87.05221598774882,27.712204889534817
2900,2021-05-01 20:00:00,92.86693190009277,88.06827589724922,27.19444218103937
2901,2021-05-01 21:00:00,96.97808971914723,89.1934781733487,26.869725428429213
2902,2021-05-01 22:00:00,113.71330582837432,89.30134311098891,26.517915358738698
2903,2021-05-01 23:00:00,145.49021674190087,94.6231549330457,26.22275235921567
2904,2021-05-02 00:00:00,162.0471288783158,95.80230804878808,25.905303234780007
2905,2021-05-02 01:00:00,166.87618085856613,96.05444251388222,25.74471494886376
2906,2021-05-02 02:00:00,189.27550695029902,96.4330391181593,25.499973414859635
2907,2021-05-02 03:00:00,204.79887203603835,96.73651591215356,25.330444062142124
2908,2021-05-02 04:00:00,214.65270891445937,96.86852091844676,25.328248064622365
2909,2021-05-02 05:00:00,216.06690206954872,96.83644733726382,25.337899022116805
2910,2021-05-02 06:00:00,200.68885228280584,96.76491571851568,25.425238381502094
2911,2021-05-02 07:00:00,196.84902969821096,96.38717098309903,25.643469093328044
2912,2021-05-02 08:00:00,212.24909300400793,95.8377989903549,26.09417903446998
2913,2021-05-02 09:00:00,251.3453048651673,95.47752534420721,26.516998313979567
2914,2021-05-02 10:00:00,241.53123639628924,94.22169035669187,27.358904440817106
2915,2021-05-02 11:00:00,137.68295109572827,86.0105074685099,29.08067319184557
2916,2021-05-02 12:00:00,60.994517998116535,80.67369811763777,30.7555142276902
2917,2021-05-02 13:00:00,21.84997697319125,73.95481118091362,32.091983602634244
2918,2021-05-02 14:00:00,12.838534693825629,69.94224216561025,32.885645569604264
2919,2021-05-02 15:00:00,19.28393321669391,70.555279891157,32.87253876904493
2920,2021-05-02 16:00:00,49.57025214763498,76.44800423045757,32.20221656887159
2921,2021-05-02 17:00:00,50.897549789056725,77.25769604375286,31.8958475251665
2922,2021-05-02 18:00:00,60.988246600997,82.15291855102319,30.7351828951686
2923,2021-05-02 19:00:00,64.07551817822947,84.74532841702025,29.603281176936672
2924,2021-05-02 20:00:00,64.16257605303628,86.53535349712573,28.6863381432958
2925,2021-05-02 21:00:00,86.9818533859145,88.43716368717455,28.064266160435885
2926,2021-05-02 22:00:00,101.60870723243166,93.33255876364275,27.813956023922053
2927,2021-05-02 23:00:00,95.32326573343848,94.04039386753766,27.749319554530025
2928,2021-05-03 00:00:00,93.9566818594905,94.6370763985461,27.632967384257146
2929,2021-05-03 01:00:00,106.17435725508552,94.76757447546488,27.603007280531404
2930,2021-05-03 02:00:00,123.74581207307934,94.88516833743162,27.487427475860585
2931,2021-05-03 03:00:00,99.53333789457777,94.90605839765436,27.371172814417847
2932,2021-05-03 04:00:00,77.46259857631499,94.663328058653,27.344889768049583
2933,2021-05-03 05:00:00,69.15280268090223,94.61684449532231,27.359466006830072
2934,2021-05-03 06:00:00,60.69710512208303,94.56501009241715,27.339119005433027
2935,2021-05-03 07:00:00,58.51852598097749,89.09736266378239,27.808445168555107
2936,2021-05-03 08:00:00,39.86592208659172,88.71097314963714,29.004689724517796
2937,2021-05-03 09:00:00,49.91470279697252,85.646073656999,29.846722377108904
