,time,PM2.5,humidity,temperature
3973,2021-06-15 13:00:00,2.1452071727014475,58.58997103276091,35.24183455291103
3974,2021-06-15 14:00:00,2.1074515973238124,60.93019108761174,34.72609136767375
3975,2021-06-15 15:00:00,2.705162936062127,59.72116276562736,35.48483919015415
3976,2021-06-15 16:00:00,3.2124513664428895,59.70513123413768,35.59492271679467
3977,2021-06-15 17:00:00,7.813246954666696,62.35109421981293,35.027721972636634
3978,2021-06-15 18:00:00,12.411550778516228,63.454893354627124,34.819785116549866
3979,2021-06-15 19:00:00,20.08978848225347,66.66806322510273,33.925137522364516
3980,2021-06-15 20:00:00,24.491023960544968,69.85786622451899,33.230954015043515
3981,2021-06-15 21:00:00,50.231647558386484,76.02393212632651,32.47100966021231
3982,2021-06-15 22:00:00,45.4968373481059,79.17379221245415,32.07147178752196
3983,2021-06-15 23:00:00,31.742966393385537,79.18991160173199,31.855907000566766
3984,2021-06-16 00:00:00,22.393711664355706,79.21727673113033,31.599932310780495
3985,2021-06-16 01:00:00,16.051822568604877,79.85831261527015,31.469531719208625
3986,2021-06-16 02:00:00,17.24093219228998,81.02699995477992,31.219492187111413
3987,2021-06-16 03:00:00,16.511528785845396,81.86445744622814,30.920540633503222
3988,2021-06-16 04:00:00,13.766910248989097,81.8795878317945,30.796432069715785
3989,2021-06-16 05:00:00,12.989102083423946,81.60717648138942,30.607879439761
3990,2021-06-16 06:00:00,10.619317780872905,80.32473536335847,30.4727970091647
3991,2021-06-16 07:00:00,11.304237625000022,77.76239385041119,30.88704404285401
3992,2021-06-16 08:00:00,10.099922790874656,72.08532823798421,32.14052942774013
3993,2021-06-16 09:00:00,6.353454361301632,66.48638494048875,33.285395917240656
3994,2021-06-16 10:00:00,4.9723113715818315,61.78893766048252,34.49746115524786
3995,2021-06-16 11:00:00,3.433799600767275,58.62816465994709,35.428630857085956
3996,2021-06-16 12:00:00,2.8602925321829296,55.93463092280391,36.381617601105916
3997,2021-06-16 13:00:00,2.386290441783743,55.39564983768968,36.82037908579788
3998,2021-06-16 14:00:00,2.2508410248593593,54.85661241647592,37.360885230674455
3999,2021-06-16 15:00:00,2.355249495683706,54.644281985539216,37.63453787066435
4000,2021-06-16 16:00:00,4.642157183999108,54.763399567888094,37.603700017717365
4001,2021-06-16 17:00:00,5.392898113207676,54.69643433901885,37.47117133187831
4002,2021-06-16 18:00:00,9.989933302063186,56.63715346620963,36.686909830059726
4003,2021-06-16 19:00:00,11.943449728214901,60.22129165437347,35.49627404202838
4004,2021-06-16 20:00:00,28.00790439156091,65.59653334518616,34.518759355546436
4005,2021-06-16 21:00:00,33.13908221122187,71.11779452246938,33.561465308678486
4006,2021-06-16 22:00:00,23.019317724038363,73.8135235764629,32.88231464378324
4007,2021-06-16 23:00:00,14.053735777310163,77.29014815288858,32.38078508086833
4008,2021-06-17 00:00:00,11.002174821649048,78.62044653690847,32.12289321162244
4009,2021-06-17 01:00:00,8.844891474092726,80.12488132755843,31.694816316543054
4010,2021-06-17 02:00:00,8.244975802248176,81.77163798279737,31.34831706453291
4011,2021-06-17 03:00:00,4.766199526959442,82.84563636339472,31.108252200591775
4012,2021-06-17 04:00:00,4.626046523461799,83.55532188552252,30.947778016179633
4013,2021-06-17 05:00:00,5.3151235007672915,83.96870436333042,30.857186486376854
4014,2021-06-17 06:00:00,8.124476472340886,84.63818288463958,30.812152344997926
4015,2021-06-17 07:00:00,11.053725562908198,82.15557695351153,31.779701565739863
4016,2021-06-17 08:00:00,11.255095046229025,74.10083806820656,33.43678738261693
4017,2021-06-17 09:00:00,8.84709072502281,64.85525981660557,35.02489766071778
4018,2021-06-17 10:00:00,5.365103484585208,57.52785594193524,36.28233769915581
4019,2021-06-17 11:00:00,4.796458049268203,54.645315524960154,37.034877462145765
4020,2021-06-17 12:00:00,4.252196102693692,53.3988968711955,37.55667159646092
4021,2021-06-17 13:00:00,3.2880681012897615,52.29963802845499,38.0308692103411
4022,2021-06-17 14:00:00,3.030735861027523,51.70438941196248,38.396592963954056
4023,2021-06-17 15:00:00,3.097231684831935,51.80907916307159,38.56516875157134
4024,2021-06-17 16:00:00,3.7262864832143108,52.477621820942645,38.55738717409824
4025,2021-06-17 17:00:00,4.460675038913257,53.13609245718218,38.42376896200229
4026,2021-06-17 18:00:00,8.647776751345278,60.22054806393902,36.831606072252214
4027,2021-06-17 19:00:00,13.010757408418343,66.0375777510099,35.06009821225496
4028,2021-06-17 20:00:00,23.628761575899688,70.49909553941237,34.16276635015792
4029,2021-06-17 21:00:00,22.16958758550563,73.98432227454917,33.36155859392651
4030,2021-06-17 22:00:00,14.869178715045678,76.65413709845234,32.78692876083167
4031,2021-06-17 23:00:00,12.102809000873313,79.38705873345931,32.312189391377004
4032,2021-06-18 00:00:00,9.899954901317834,80.61083733365851,32.16729286845089
4033,2021-06-18 01:00:00,7.51693804601504,81.50736054120172,32.02574609835741
4034,2021-06-18 02:00:00,6.387891458882832,82.27578657571846,31.75690126453028
4035,2021-06-18 03:00:00,7.391286527362009,83.0558770600468,31.49238254375766
4036,2021-06-18 04:00:00,5.584805292277998,84.13135930061222,31.240813496917763
4037,2021-06-18 05:00:00,6.250045213554225,85.01709227884136,31.013752571307712
4038,2021-06-18 06:00:00,8.377976265717544,85.35215230232384,30.92900932286628
4039,2021-06-18 07:00:00,10.306414811681135,82.21316577971946,31.932104513621013
4040,2021-06-18 08:00:00,11.378516687251462,74.57132160638344,33.59318613774018
4041,2021-06-18 09:00:00,8.94378238515437,63.72413575841,35.24605002203799
4042,2021-06-18 10:00:00,4.982317083613231,56.74229882695578,36.3424072085508
4043,2021-06-18 11:00:00,5.430962112128762,54.007940331141654,37.23162860646196
4044,2021-06-18 12:00:00,4.654272719319471,52.595306961843924,37.79959994944775
4045,2021-06-18 13:00:00,4.547948370044516,51.926199911663275,38.057578239027315
4046,2021-06-18 14:00:00,3.4194421290584183,49.40090369577207,38.72746166159646
4047,2021-06-18 15:00:00,2.2902788281118895,48.27376870101255,39.180915640678975
4048,2021-06-18 16:00:00,2.596034038865325,49.14086296669939,39.170366605313134
4049,2021-06-18 17:00:00,5.149080598907457,50.17632554841643,38.96218539100154
4050,2021-06-18 18:00:00,6.7557692774312015,51.34172403745251,38.28331557719474
4051,2021-06-18 19:00:00,15.411141908539404,55.270008525378124,36.94333770011239
4052,2021-06-18 20:00:00,29.176309129187953,62.01690853614318,35.746359272131556
4053,2021-06-18 21:00:00,33.81748578730998,69.49750169950835,34.63931390493257
4054,2021-06-18 22:00:00,28.287182294816127,73.10595181565755,33.99236693216914
4055,2021-06-18 23:00:00,22.36386878262117,74.80025866440396,33.49113810308624
4056,2021-06-19 00:00:00,20.527440602179492,75.62233149313344,33.19774815610803
4057,2021-06-19 01:00:00,18.87937442193816,77.58322540420531,32.81481738018902
4058,2021-06-19 02:00:00,14.777214666755535,78.62422070666713,32.51345370022351
4059,2021-06-19 03:00:00,12.189140692281097,77.84739492672921,32.361440024984226
4060,2021-06-19 04:00:00,11.472067388092437,75.95069707807954,32.2658196588116
4061,2021-06-19 05:00:00,11.79820652359449,73.35750856566813,32.166409320438035
4062,2021-06-19 06:00:00,12.870870347570936,69.83856726541683,32.29863664656656
4063,2021-06-19 07:00:00,12.565977379019225,65.19950963110443,33.27822973464497
4064,2021-06-19 08:00:00,8.544947833899457,59.435566238595705,34.67148905767855
4065,2021-06-19 09:00:00,5.699372441501313,54.53550278987786,36.035654221631575
4066,2021-06-19 10:00:00,4.611037192079471,51.22189659174891,37.20509779726758
4067,2021-06-19 11:00:00,3.824068697104251,49.01355539934715,38.1071268623197
4068,2021-06-19 12:00:00,2.9711895078442097,47.4688465646244,38.726160224988554
4069,2021-06-19 13:00:00,2.4867649298948757,45.7093360925597,39.39747790052665
4070,2021-06-19 14:00:00,1.9649015666521552,44.190689648707455,40.098043219823765
4071,2021-06-19 15:00:00,2.150989199328698,42.97311327012106,40.58104463002014
4072,2021-06-19 16:00:00,3.423620363588133,43.46720148831554,40.439830681228955
4073,2021-06-19 17:00:00,3.0612063079345035,44.49659988706628,40.166784132469424
4074,2021-06-19 18:00:00,5.13664569915849,46.70523302776466,39.24395972203714
4075,2021-06-19 19:00:00,12.5078573240285,50.42770536282258,37.76508892427792
4076,2021-06-19 20:00:00,20.465136587927365,53.28521204125318,36.86540792465183
4077,2021-06-19 21:00:00,18.530158500259486,53.607119277274876,36.385878312454416
4078,2021-06-19 22:00:00,11.856895248050586,53.51638729410617,35.98724530680031
4079,2021-06-19 23:00:00,16.576014845683158,56.79988361383156,35.54956822703471
4080,2021-06-20 00:00:00,20.035958382947808,61.922066530466886,34.94270962441818
4081,2021-06-20 01:00:00,25.47695141162596,67.05252939216824,34.32781507594398
4082,2021-06-20 02:00:00,18.101192578485726,65.71347379716963,34.08342336577002
4083,2021-06-20 03:00:00,11.421255902372947,63.10661823878832,33.78060149402421
4084,2021-06-20 04:00:00,8.67107643494923,62.87807096449895,33.44129132208979
4085,2021-06-20 05:00:00,6.276733901277405,62.635820617957535,33.186490090613894
4086,2021-06-20 06:00:00,6.957821180212014,62.275090743798444,33.11766864734837
4087,2021-06-20 07:00:00,10.590019567555844,59.81485522402482,33.99809853105523
4088,2021-06-20 08:00:00,8.573154511406905,55.38046768571324,35.3493101933402
4089,2021-06-20 09:00:00,7.512489961686515,51.52529229112971,36.54638294477811
4090,2021-06-20 10:00:00,5.829094838980921,49.4984532579764,37.42732479221944
4091,2021-06-20 11:00:00,5.5836614226242425,47.550451682666186,38.33172347155264
4092,2021-06-20 12:00:00,5.7128642871591735,45.392204248780864,39.07944857733198
4093,2021-06-20 13:00:00,4.455681215072424,43.657825388733876,39.68323289414902
4094,2021-06-20 14:00:00,3.3618395799635605,42.32059727163341,40.290443060633635
4095,2021-06-20 15:00:00,3.2779308686473887,41.9530380920332,40.7010230185515
4096,2021-06-20 16:00:00,3.5207545017130863,42.14638231141247,40.890177625569386
4097,2021-06-20 17:00:00,4.0138716790916265,42.24122338987921,40.72555529465308
4098,2021-06-20 18:00:00,5.835264736319145,44.763903383732234,39.85385216813298
4099,2021-06-20 19:00:00,15.780314024940385,50.04088404704567,38.26272364511569
4100,2021-06-20 20:00:00,25.64184297313404,53.25427687858723,37.356214322379344
4101,2021-06-20 21:00:00,24.36798941629918,55.49962356257803,36.75331232737433
4102,2021-06-20 22:00:00,18.495652134561443,59.49618329370929,36.06889736672131
4103,2021-06-20 23:00:00,24.64353685761464,63.9288966517125,35.525321136071476
4104,2021-06-21 00:00:00,23.535764519163216,66.79533779948957,35.068464162562044
4105,2021-06-21 01:00:00,22.885268121386137,68.1799771664426,34.608693655748226
4106,2021-06-21 02:00:00,25.179150203155103,68.53099726979615,34.26593702237594
4107,2021-06-21 03:00:00,22.93621997969953,66.68756005605147,34.07791922571987
4108,2021-06-21 04:00:00,18.37602083067469,64.27520863455102,33.837043758526434
4109,2021-06-21 05:00:00,19.413101592668575,63.9411888211634,33.51268173764813
4110,2021-06-21 06:00:00,15.821170060116192,63.7205509290113,33.22636643661403
4111,2021-06-21 07:00:00,17.127247308087934,61.296922243677926,33.923122028797735
4112,2021-06-21 08:00:00,15.493770577443328,56.2514479606482,35.36451944882897
4113,2021-06-21 09:00:00,13.566201168250677,52.31114183698032,36.60914480394192
4114,2021-06-21 10:00:00,13.790223724464324,50.640923759963556,37.4198459440555
4115,2021-06-21 11:00:00,13.36693349616951,49.68597456040172,38.05265207998088
4116,2021-06-21 12:00:00,11.183032240346792,48.070776065295384,38.79066520625258
4117,2021-06-21 13:00:00,6.684032348555148,46.686541583985104,39.271089211707924
4118,2021-06-21 14:00:00,9.649644001558396,46.3631357923889,39.514601487221526
4119,2021-06-21 15:00:00,11.275005769921172,46.73421098679671,39.58872418113664
4120,2021-06-21 16:00:00,8.744245254855187,46.00241166843459,39.76070948539151
4121,2021-06-21 17:00:00,8.565937277468722,47.00191016516579,39.321899316887794
4122,2021-06-21 18:00:00,12.223502088033866,48.50247554694367,38.68078294370467
4123,2021-06-21 19:00:00,25.114573667483363,51.82381413889706,37.48372547651884
4124,2021-06-21 20:00:00,35.265625516328996,55.40396002071515,36.88007190891557
4125,2021-06-21 21:00:00,49.46369787006318,63.04024586296582,35.95438150516841
4126,2021-06-21 22:00:00,38.89331626390663,67.11007178646304,35.21103727553615
4127,2021-06-21 23:00:00,39.65110167029927,68.64806756168021,34.70775594142488
4128,2021-06-22 00:00:00,38.65481477868033,70.081125533405,34.267111728708834
4129,2021-06-22 01:00:00,29.852488785239824,72.01718897618778,33.8140394082448
4130,2021-06-22 02:00:00,24.61734132016613,74.34875553254517,33.383613598161915
4131,2021-06-22 03:00:00,16.19924119732382,76.82480468382064,33.03298008114564
4132,2021-06-22 04:00:00,21.370751323999123,79.50882984650373,32.642204210276645
4133,2021-06-22 05:00:00,25.51492036415284,78.60745185261439,32.374425223256175
4134,2021-06-22 06:00:00,28.314498234027685,77.98484367431814,31.944178408061635
4135,2021-06-22 07:00:00,30.799376746747004,77.1462495990823,31.789092225499086
4136,2021-06-22 08:00:00,39.901174872599334,74.64104117139703,32.36391511452666
4137,2021-06-22 09:00:00,40.76748192530051,71.74312806594587,33.42282498089994
4138,2021-06-22 10:00:00,41.517268578365275,69.20898074193663,34.54546648772252
4139,2021-06-22 11:00:00,43.60565932392403,66.78850372359081,35.530349514145456
4140,2021-06-22 12:00:00,42.45509577816501,65.68894072231119,35.845767533167
4141,2021-06-22 13:00:00,38.1924848486313,63.50897842210133,36.461193760794885
4142,2021-06-22 14:00:00,36.24290471023618,61.48218999030168,37.00598707368657
4143,2021-06-22 15:00:00,36.76952379273663,59.77842094358848,37.62333439513574
4144,2021-06-22 16:00:00,30.894977608713674,58.77876505374981,37.81637269298338
4145,2021-06-22 17:00:00,30.67966868969523,58.29396334077543,37.791368647951614
4146,2021-06-22 18:00:00,35.6297030655015,61.68188013168736,36.679938044678416
4147,2021-06-22 19:00:00,49.30264780396053,66.02765510945981,35.596459956488715
4148,2021-06-22 20:00:00,68.93234595760853,69.2452354878939,34.8430727375826
4149,2021-06-22 21:00:00,46.15791712501814,75.31524651844133,32.354517617754794
4150,2021-06-22 22:00:00,5.368850089583117,82.69532815536782,26.519457571263644
4151,2021-06-22 23:00:00,4.9233755186916675,82.7754873977901,27.649211625938207
4152,2021-06-23 00:00:00,13.32730456619213,83.77094687858579,28.044129552248457
4153,2021-06-23 01:00:00,3.9034486187552644,83.2173592216036,28.251964394520378
4154,2021-06-23 02:00:00,3.7164720245669045,83.46368834273697,28.31365482009886
4155,2021-06-23 03:00:00,2.7972613385029663,83.74391171287233,28.072570924375867
4156,2021-06-23 04:00:00,2.9183216598980435,85.42086281246515,27.76758806419533
4157,2021-06-23 05:00:00,3.434133486194884,85.97537660877357,27.69083492346292
4158,2021-06-23 06:00:00,9.42927336261534,85.53791507970273,27.792252906539748
4159,2021-06-23 07:00:00,17.958281339207083,85.54806818896824,28.146960703404808
4160,2021-06-23 08:00:00,15.19969460515329,85.4588147648813,28.465535107995965
4161,2021-06-23 09:00:00,23.167723999491493,82.48730044769178,29.479683660495695
4162,2021-06-23 10:00:00,27.46787598511733,76.80386388067436,31.172659711769285
4163,2021-06-23 11:00:00,28.34363523357921,73.80679185871045,32.09495522522253
4164,2021-06-23 12:00:00,16.558381998740764,67.98033251073272,33.41028218651063
4165,2021-06-23 13:00:00,8.898689894275652,65.74612635658497,34.303733563603345
4166,2021-06-23 14:00:00,6.8864463085596785,63.89336717902966,35.078445273109665
4167,2021-06-23 15:00:00,10.104737430879634,64.39979232836617,34.854015514165916
4168,2021-06-23 16:00:00,7.857838639293315,65.51273052955622,34.47954350638666
4169,2021-06-23 17:00:00,8.473735297200607,68.25931969106495,34.05794684322534
4170,2021-06-23 18:00:00,9.587866518999874,70.39962014837799,33.5823913101844
4171,2021-06-23 19:00:00,13.786616604444728,74.01364194925392,32.91472761989834
4172,2021-06-23 20:00:00,19.007629515578056,78.82565058455006,32.25851114768412
4173,2021-06-23 21:00:00,19.42399393207715,81.41619065460932,31.6180245085344
4174,2021-06-23 22:00:00,21.566092709521342,83.29507393866551,31.251289893836823
4175,2021-06-23 23:00:00,19.617770982297245,84.22464166193038,31.052659030826593
4176,2021-06-24 00:00:00,14.668799168641208,84.07787505038027,30.963153686870186
4177,2021-06-24 01:00:00,9.846003818835863,85.04089066375226,30.73670392789252
4178,2021-06-24 02:00:00,9.11207462303175,85.78554871791954,30.60469123436781
4179,2021-06-24 03:00:00,7.918122575759375,85.93905071917027,30.553053825165332
4180,2021-06-24 04:00:00,8.487068660339947,86.5477530337155,30.457838743817778
4181,2021-06-24 05:00:00,11.378714568236507,87.21972315281815,30.381296570558455
4182,2021-06-24 06:00:00,11.975422606004736,87.49247017387093,30.39797956408979
4183,2021-06-24 07:00:00,17.561414884599095,87.22080757612346,30.80799528196565
4184,2021-06-24 08:00:00,19.13669897079879,84.61794918945355,31.704873932650635
4185,2021-06-24 09:00:00,22.104467129224904,79.87919314960119,32.979189584595936
4186,2021-06-24 10:00:00,23.656007174655883,72.67493703170986,34.26161966803126
4187,2021-06-24 11:00:00,20.314117411147496,74.18030152341034,32.56289995130032
4188,2021-06-24 12:00:00,11.840105565664988,81.31326620192145,29.204931772266242
4189,2021-06-24 13:00:00,7.652853391015257,82.52635488886295,28.545242730629077
4190,2021-06-24 14:00:00,8.812672833644319,86.60708251835183,28.091402025665722
4191,2021-06-24 15:00:00,9.019198380965719,87.91932354274587,27.870994887033998
4192,2021-06-24 16:00:00,10.887267185336952,86.55181701505987,28.21485577109008
4193,2021-06-24 17:00:00,14.265819755636953,84.49136851386632,28.644975958737817
4194,2021-06-24 18:00:00,17.03874994412716,83.96617011464038,28.767729913395794
4195,2021-06-24 19:00:00,23.910734457433854,83.94197715251383,28.707876958542677
4196,2021-06-24 20:00:00,30.97689767588836,84.13471722292707,28.727639609257874
4197,2021-06-24 21:00:00,38.746989650919936,84.48024409164643,28.892915556274573
4198,2021-06-24 22:00:00,38.86492561185673,85.28773420315584,28.937556296993716
4199,2021-06-24 23:00:00,39.980638237204474,86.73739798761459,28.770358280065032
4200,2021-06-25 00:00:00,45.35498453965869,88.26790966627162,28.548814760695908
4201,2021-06-25 01:00:00,37.67817464075274,88.88405238930987,28.429401112751123
4202,2021-06-25 02:00:00,25.448592108200852,88.59207695758337,28.258659741861276
4203,2021-06-25 03:00:00,24.699156159404176,88.45107310301469,28.154856648855983
4204,2021-06-25 04:00:00,29.207553093803387,88.63240174881635,28.09683756484273
4205,2021-06-25 05:00:00,33.59518809952915,88.9738879627787,27.97827660242335
4206,2021-06-25 06:00:00,29.630329291493112,89.1748809681067,27.99673949024821
4207,2021-06-25 07:00:00,22.370814544646173,87.48533701950844,28.420461575204907
4208,2021-06-25 08:00:00,18.0195351271074,81.48685275584086,29.196944918253706
4209,2021-06-25 09:00:00,23.216788397756183,80.33347468173528,29.487089767391485
4210,2021-06-25 10:00:00,27.19676969008895,79.27318409741946,29.785347624105363
4211,2021-06-25 11:00:00,28.54336161315229,77.73055605881595,30.306076399285047
4212,2021-06-25 12:00:00,29.28463606868594,75.05459443506011,31.081090815023845
4213,2021-06-25 13:00:00,29.513242412507253,72.68569013527653,31.831315684640277
4214,2021-06-25 14:00:00,25.806143293088954,72.8349197821528,32.23194413989382
4215,2021-06-25 15:00:00,23.44866636629809,71.86419852958038,32.78564161740462
4216,2021-06-25 16:00:00,25.102319297856884,71.26144545706484,33.1557791021866
4217,2021-06-25 17:00:00,28.299975368247416,70.3259240762187,33.49551624763411
4218,2021-06-25 18:00:00,30.835803596214838,75.05016311210665,32.57943989632272
4219,2021-06-25 19:00:00,28.90576224218135,78.82465492751328,31.93824276252159
4220,2021-06-25 20:00:00,12.354216446281592,81.04140847959796,30.920385703971675
4221,2021-06-25 21:00:00,2.194383482190595,86.34672604574133,26.941156530720463
4222,2021-06-25 22:00:00,1.8721853223811646,90.57772234106683,26.036234945923766
4223,2021-06-25 23:00:00,1.7538796145955078,90.18510203243974,26.117777584591263
4224,2021-06-26 00:00:00,2.110700018153708,90.52851353051591,26.250343135188057
4225,2021-06-26 01:00:00,2.6067482435901224,90.46295723778239,26.513456009506307
4226,2021-06-26 02:00:00,7.171479409690836,90.5370459722091,26.570742008015987
4227,2021-06-26 03:00:00,16.052592708879192,90.48144040602091,26.52118542072266
4228,2021-06-26 04:00:00,15.168048118917437,90.41006639826558,26.496667756135768
4229,2021-06-26 05:00:00,14.09051984793828,90.250664966947,26.581945360933712
4230,2021-06-26 06:00:00,15.15092416159004,90.10238338682504,26.724142784301975
4231,2021-06-26 07:00:00,17.724419755287197,89.8900353496341,27.159784343668328
4232,2021-06-26 08:00:00,14.572031448163692,85.53634496071224,28.423760000376053
4233,2021-06-26 09:00:00,11.029015576599619,81.18907798951452,29.795864893020525
4234,2021-06-26 10:00:00,13.529287047878963,78.13959120436668,31.379339865818665
4235,2021-06-26 11:00:00,14.423199024154336,75.80110237830834,32.37249496787794
4236,2021-06-26 12:00:00,13.725188884590242,72.09933635457831,33.77116413773079
4237,2021-06-26 13:00:00,9.175952895002425,68.21484243962276,34.693175630027255
4238,2021-06-26 14:00:00,6.227830153678394,64.21331927688922,35.81261967871368
4239,2021-06-26 15:00:00,5.008570750489648,63.39683668147581,35.96176095684743
4240,2021-06-26 16:00:00,4.17536966801654,63.638682832984564,35.55649425879371
4241,2021-06-26 17:00:00,4.240811064919103,62.98714959083455,35.47701221026239
4242,2021-06-26 18:00:00,4.983178589920746,65.36622582838883,34.90456945150651
4243,2021-06-26 19:00:00,7.208571686910393,72.61516705054645,31.43543632471612
4244,2021-06-26 20:00:00,2.173395992725273,85.48677909662133,27.19811739435443
4245,2021-06-26 21:00:00,2.2336602939873362,84.21402549482157,28.02109821552672
4246,2021-06-26 22:00:00,2.167618428884949,82.65100338911894,28.63817970282529
4247,2021-06-26 23:00:00,2.785070335710424,82.90222301679971,28.927347290068745
4248,2021-06-27 00:00:00,3.2852810053310466,85.33414498977213,28.84094490604728
4249,2021-06-27 01:00:00,6.0348430469141485,85.92576124330454,28.749620597799794
4250,2021-06-27 02:00:00,7.918521185199267,86.49080585952339,28.701926471142198
4251,2021-06-27 03:00:00,14.075429003911434,86.96247648717903,28.710516765329814
4252,2021-06-27 04:00:00,15.24539561079717,87.57523403472668,28.62056380025813
4253,2021-06-27 05:00:00,14.163427466486414,86.17844095930386,28.637595401388886
4254,2021-06-27 06:00:00,14.857045322791764,85.43385701666907,28.723488324385936
4255,2021-06-27 07:00:00,10.836370144974598,82.81282620956637,29.4153227820385
4256,2021-06-27 08:00:00,11.50151657526325,77.58256765235677,30.724263824878573
4257,2021-06-27 09:00:00,14.226968375793035,73.31420858691732,32.203093682633515
4258,2021-06-27 10:00:00,15.16765022166052,65.50476359549839,34.18545627555239
4259,2021-06-27 11:00:00,15.399663589620328,59.92685013805022,35.531520164986716
4260,2021-06-27 12:00:00,14.398752774409964,57.592529161351614,36.043686743285356
4261,2021-06-27 13:00:00,5.170183462639242,55.718625177675136,36.86220493114171
4262,2021-06-27 14:00:00,5.205331797454585,53.54932592213444,37.66112949832617
4263,2021-06-27 15:00:00,5.31459228772422,52.021442130835894,38.26181565781927
4264,2021-06-27 16:00:00,5.265330593207396,52.107958376964724,38.28974185349384
4265,2021-06-27 17:00:00,6.24455369146127,56.109903982078364,37.538061832415714
4266,2021-06-27 18:00:00,4.567745278098274,60.94753379025116,36.40032170786836
4267,2021-06-27 19:00:00,9.003881357717916,65.43997023688623,35.13072989472064
4268,2021-06-27 20:00:00,27.706270180437333,68.53083111305664,34.42962874480529
4269,2021-06-27 21:00:00,24.094036974086368,70.23998304002855,33.88727630150053
4270,2021-06-27 22:00:00,20.334486706396415,71.13114261571222,33.51673466987913
4271,2021-06-27 23:00:00,18.682325649162063,72.08695326995463,33.261283095264716
4272,2021-06-28 00:00:00,20.66175929461523,73.3602668622306,32.8834552771874
4273,2021-06-28 01:00:00,6.291209686967262,73.42091473239267,32.63292953419939
4274,2021-06-28 02:00:00,21.253377979817895,72.96133209203155,32.37871435820169
4275,2021-06-28 03:00:00,17.40730589447168,72.76356582711922,32.101663587529735
4276,2021-06-28 04:00:00,5.015536907539271,72.98722132512938,31.827961127630797
4277,2021-06-28 05:00:00,7.938956092585137,74.04692967751618,31.506747518555407
4278,2021-06-28 06:00:00,6.006429214207625,75.46743062637803,31.157640983907925
4279,2021-06-28 07:00:00,9.250855950259547,73.04571200228595,31.936988618158043
4280,2021-06-28 08:00:00,6.681157338022671,68.40555315751408,33.36937635132414
4281,2021-06-28 09:00:00,6.3380765879276675,62.37260885610606,35.073456426376374
4282,2021-06-28 10:00:00,5.76294009864718,57.91217547008927,36.30594993079898
4283,2021-06-28 11:00:00,4.9840066652732204,55.62621616709127,36.96383037524973
4284,2021-06-28 12:00:00,6.050998927680361,53.630828646590224,37.67546119551673
4285,2021-06-28 13:00:00,4.311775725483247,52.544695174888496,38.21876995291614
4286,2021-06-28 14:00:00,3.5501020311862077,52.021631401487554,38.32999859189919
4287,2021-06-28 15:00:00,3.61479777172868,52.97482560207954,38.021659296121236
4288,2021-06-28 16:00:00,5.411342160573195,52.320985874662746,37.95210574113007
4289,2021-06-28 17:00:00,5.881564615005965,53.12760196101684,37.554798044583045
4290,2021-06-28 18:00:00,10.386914838177939,56.37272690165743,36.8746369085403
4291,2021-06-28 19:00:00,13.280329266812204,59.948644705374086,35.970201922075155
4292,2021-06-28 20:00:00,16.666575311410558,61.283376703960826,35.3213959768182
4293,2021-06-28 21:00:00,14.660341073932337,61.86174931977659,34.802914071574115
4294,2021-06-28 22:00:00,10.113838876112235,61.61631215241083,34.475489380506566
4295,2021-06-28 23:00:00,8.138512944568934,63.134025425425556,34.07619981800781
4296,2021-06-29 00:00:00,9.327852035653363,64.12280767320517,33.77325329019082
4297,2021-06-29 01:00:00,8.207112774623473,65.41332319194544,33.39541770320846
4298,2021-06-29 02:00:00,8.100351170724327,67.20140565025464,33.0493586260917
4299,2021-06-29 03:00:00,7.773575433136984,68.85060466412531,32.70486024344651
4300,2021-06-29 04:00:00,7.363447736292182,70.2261909177414,32.4052652186627
4301,2021-06-29 05:00:00,8.028707939861924,70.82761092985315,32.2013747726976
4302,2021-06-29 06:00:00,8.63318037348377,72.09427244560025,31.907315692176677
4303,2021-06-29 07:00:00,9.35728975642153,72.41184737508544,31.94239142023251
4304,2021-06-29 08:00:00,9.489927591771385,70.18526350081144,32.592145160888094
4305,2021-06-29 09:00:00,10.136889505163792,66.84387616965543,33.601337942421225
4306,2021-06-29 10:00:00,10.62798614230209,63.54771959918174,34.64708558910586
4307,2021-06-29 11:00:00,11.843549581192901,61.01519642592558,35.66478059185349
4308,2021-06-29 12:00:00,14.280961736873428,57.91099217476972,36.57626470212955
4309,2021-06-29 13:00:00,14.689978870794663,56.54490950936205,37.07529552162322
4310,2021-06-29 14:00:00,14.00380461699378,57.02305115518024,36.93946380096853
4311,2021-06-29 15:00:00,12.210685479150355,58.22290534682108,36.71754563718098
4312,2021-06-29 16:00:00,11.407134559806646,59.58826916785049,36.35853242591629
4313,2021-06-29 17:00:00,13.786328569847361,61.31587324615199,35.90177623788636
4314,2021-06-29 18:00:00,19.795353743958714,63.76449970882372,35.41652839600548
4315,2021-06-29 19:00:00,22.134122257850187,68.76821720133178,34.537573015823575
4316,2021-06-29 20:00:00,20.405304793846035,74.62752286707196,33.25290310155487
4317,2021-06-29 21:00:00,13.760538583577393,74.52360119449455,32.26815911924755
4318,2021-06-29 22:00:00,12.840504347499511,74.9949867459224,31.80792587114537
4319,2021-06-29 23:00:00,10.328933708602563,75.49873562079715,31.613045857774175
4320,2021-06-30 00:00:00,9.005428732156389,76.00551405951491,31.400359355666616
