,time,PM2.5,humidity,temperature
5138,2021-08-03 02:00:00,69.8,75.0,30.131235578900785
5139,2021-08-03 03:00:00,73.59,75.0,29.718783251799884
5140,2021-08-03 04:00:00,88.75,75.0,29.397048582922945
5141,2021-08-03 05:00:00,67.59,75.0,29.134543233807385
5142,2021-08-03 06:00:00,55.9,75.0,29.149487139722652
5143,2021-08-03 07:00:00,43.11,75.0,29.71424587617709
5144,2021-08-03 08:00:00,48.8,75.0,30.486576982326763
5145,2021-08-03 09:00:00,36.48,75.0,32.023797410007624
5146,2021-08-03 10:00:00,16.3,75.0,33.53085207363329
5147,2021-08-03 11:00:00,13.8,75.0,34.76155058301485
5148,2021-08-03 12:00:00,14.4,75.0,35.45450193704698
5149,2021-08-03 13:00:00,15.5,75.0,35.91037490436523
5150,2021-08-03 14:00:00,14.3,75.0,36.81130800051731
5151,2021-08-03 15:00:00,13.0,75.0,37.21563406387439
5152,2021-08-03 16:00:00,13.3,75.0,37.20795479913976
5153,2021-08-03 17:00:00,14.9,75.0,36.837153708911515
5154,2021-08-03 18:00:00,17.5,75.0,36.009437930590686
5155,2021-08-03 19:00:00,35.85,75.0,34.9240206578564
5156,2021-08-03 20:00:00,53.53,75.0,34.2460441454802
5157,2021-08-03 21:00:00,70.11,75.0,33.80831686274023
5158,2021-08-03 22:00:00,71.22,75.0,33.33788515154095
5159,2021-08-03 23:00:00,58.9,75.0,32.99940285303938
5160,2021-08-04 00:00:00,49.9,75.0,32.77215048268803
5161,2021-08-04 01:00:00,42.48,75.0,32.301348685883056
5162,2021-08-04 02:00:00,37.27,75.0,31.87649624883941
5163,2021-08-04 03:00:00,95.38,75.0,31.161390144665816
5164,2021-08-04 04:00:00,138.97,75.0,30.570171960557914
5165,2021-08-04 05:00:00,144.02,75.0,30.39353603209357
5166,2021-08-04 06:00:00,131.86,75.0,30.336739645442137
5167,2021-08-04 07:00:00,98.07,75.0,30.541810442600706
5168,2021-08-04 08:00:00,73.27,75.0,31.78588577632283
5169,2021-08-04 09:00:00,72.64,75.0,33.11267559235787
5170,2021-08-04 10:00:00,53.22,75.0,34.22744591878761
5171,2021-08-04 11:00:00,41.37,75.0,35.216792669752024
5172,2021-08-04 12:00:00,18.7,75.0,35.987963480736916
5173,2021-08-04 13:00:00,15.7,75.0,36.91969742654958
5174,2021-08-04 14:00:00,16.8,75.0,37.50228928529198
5175,2021-08-04 15:00:00,15.5,75.0,37.85639398954921
5176,2021-08-04 16:00:00,17.2,75.0,38.04873483895837
5177,2021-08-04 17:00:00,18.5,75.0,37.39740729587602
5178,2021-08-04 18:00:00,42.95,75.0,36.38369385186866
5179,2021-08-04 19:00:00,73.43,75.0,35.38942239065638
5180,2021-08-04 20:00:00,92.85,75.0,34.738927933063756
5181,2021-08-04 21:00:00,98.54,75.0,34.17109529622705
5182,2021-08-04 22:00:00,60.96,75.0,33.82663764793985
5183,2021-08-04 23:00:00,78.17,75.0,33.42969946113775
5184,2021-08-05 00:00:00,76.27,75.0,33.13690682695226
5185,2021-08-05 01:00:00,54.95,75.0,32.917278437334865
5186,2021-08-05 02:00:00,135.97,75.0,32.67042632926973
5187,2021-08-05 03:00:00,102.33,75.0,32.36771861195874
5188,2021-08-05 04:00:00,83.22,75.0,32.11279298582365
5189,2021-08-05 05:00:00,75.17,75.0,31.665905696496726
5190,2021-08-05 06:00:00,119.07,75.0,31.173999970717084
5191,2021-08-05 07:00:00,137.7,75.0,31.38538959585515
5192,2021-08-05 08:00:00,120.65,75.0,32.3565959639646
5193,2021-08-05 09:00:00,83.38,75.0,33.92293040847417
5194,2021-08-05 10:00:00,40.74,75.0,35.132527787397045
5195,2021-08-05 11:00:00,19.6,75.0,35.989373647840395
5196,2021-08-05 12:00:00,39.01,75.0,36.835311868382696
5197,2021-08-05 13:00:00,18.5,75.0,37.60115954292036
5198,2021-08-05 14:00:00,18.4,75.0,37.89163248128412
5199,2021-08-05 15:00:00,16.1,75.0,37.740756371758316
5200,2021-08-05 16:00:00,15.8,75.0,37.53301300917318
5201,2021-08-05 17:00:00,34.9,75.0,37.01859776114432
5202,2021-08-05 18:00:00,92.22,75.0,36.29349726566492
5203,2021-08-05 19:00:00,106.12,75.0,35.5246245288163
5204,2021-08-05 20:00:00,87.01,75.0,35.097613253011446
5205,2021-08-05 21:00:00,71.22,75.0,34.722295245244524
5206,2021-08-05 22:00:00,85.43,75.0,34.33852112644437
5207,2021-08-05 23:00:00,74.85,75.0,33.94904672908855
5208,2021-08-06 00:00:00,88.27,75.0,33.67518602808443
5209,2021-08-06 01:00:00,77.85,75.0,33.39665181367144
5210,2021-08-06 02:00:00,79.91,75.0,33.300263005726656
5211,2021-08-06 03:00:00,94.59,75.0,33.01877500074019
5212,2021-08-06 04:00:00,114.96,75.0,32.50951096218526
5213,2021-08-06 05:00:00,202.76,75.0,32.052622276201205
5214,2021-08-06 06:00:00,171.81,75.0,31.820395598950114
5215,2021-08-06 07:00:00,178.13,75.0,32.1340607885653
5216,2021-08-06 08:00:00,129.49,75.0,33.147631956756
5217,2021-08-06 09:00:00,72.8,75.0,34.793328740233825
5218,2021-08-06 10:00:00,44.53,75.0,36.130538851836555
5219,2021-08-06 11:00:00,10.6,75.0,36.93189410169725
5220,2021-08-06 12:00:00,8.2,75.0,37.78516495620564
5221,2021-08-06 13:00:00,6.1,75.0,38.20613128454229
5222,2021-08-06 14:00:00,5.2,75.0,38.78734676987372
5223,2021-08-06 15:00:00,5.1,75.0,39.08277937402513
5224,2021-08-06 16:00:00,4.7,75.0,39.07833427054673
5225,2021-08-06 17:00:00,4.4,75.0,38.7060895105903
5226,2021-08-06 18:00:00,4.8,75.0,37.779638213903965
5227,2021-08-06 19:00:00,34.27,75.0,36.49441527908608
5228,2021-08-06 20:00:00,35.37,75.0,35.723495525162804
5229,2021-08-06 21:00:00,34.9,75.0,35.15826221874153
5230,2021-08-06 22:00:00,44.53,75.0,34.702883486729625
5231,2021-08-06 23:00:00,53.38,75.0,34.47784478088161
5232,2021-08-07 00:00:00,52.74,75.0,34.369457631046856
5233,2021-08-07 01:00:00,50.85,75.0,34.00165768346409
5234,2021-08-07 02:00:00,44.06,75.0,33.64696819199946
5235,2021-08-07 03:00:00,15.8,75.0,33.40928383908978
5236,2021-08-07 04:00:00,8.3,75.0,33.19628817880779
5237,2021-08-07 05:00:00,5.8,75.0,32.926052559187426
5238,2021-08-07 06:00:00,15.8,75.0,32.68125330191537
5239,2021-08-07 07:00:00,61.11,75.0,33.04817692519588
5240,2021-08-07 08:00:00,78.48,75.0,34.360983794585074
5241,2021-08-07 09:00:00,57.64,75.0,35.52793184211114
5242,2021-08-07 10:00:00,17.7,75.0,36.51595427890166
5243,2021-08-07 11:00:00,12.1,75.0,37.31349402074894
5244,2021-08-07 12:00:00,8.0,75.0,38.030837110359954
5245,2021-08-07 13:00:00,4.7,75.0,38.81667135941665
5246,2021-08-07 14:00:00,4.0,75.0,39.55668913655318
5247,2021-08-07 15:00:00,3.8,75.0,39.79238289424627
5248,2021-08-07 16:00:00,3.1,75.0,39.714308159006315
5249,2021-08-07 17:00:00,3.6,75.0,38.700171096676414
5250,2021-08-07 18:00:00,9.8,75.0,37.74579027411676
5251,2021-08-07 19:00:00,12.4,75.0,36.793932237552
5252,2021-08-07 20:00:00,19.1,75.0,36.215408300903036
5253,2021-08-07 21:00:00,38.69,75.0,35.788098928484
5254,2021-08-07 22:00:00,64.43,75.0,35.359230017290166
5255,2021-08-07 23:00:00,86.06,75.0,34.9107653007923
5256,2021-08-08 00:00:00,67.9,75.0,34.64011442100117
5257,2021-08-08 01:00:00,82.59,75.0,34.479125037317935
5258,2021-08-08 02:00:00,73.9,75.0,34.05300359439345
5259,2021-08-08 03:00:00,70.11,75.0,33.6996168667688
5260,2021-08-08 04:00:00,43.11,75.0,33.4176066017172
5261,2021-08-08 05:00:00,39.79,75.0,33.09765560069896
5262,2021-08-08 06:00:00,36.79,75.0,32.867333563785834
5263,2021-08-08 07:00:00,45.16,75.0,32.83361774582707
5264,2021-08-08 08:00:00,39.32,75.0,33.17936411901669
5265,2021-08-08 09:00:00,33.79,75.0,33.71195626706532
5266,2021-08-08 10:00:00,32.21,75.0,34.435917038832095
5267,2021-08-08 11:00:00,31.9,75.0,34.89220846693033
5268,2021-08-08 12:00:00,32.37,75.0,35.199004951277786
5269,2021-08-08 13:00:00,19.0,75.0,35.26199878267754
5270,2021-08-08 14:00:00,15.7,75.0,34.23984035417841
5271,2021-08-08 15:00:00,11.7,75.0,31.77383049018846
5272,2021-08-08 16:00:00,17.7,75.0,31.131368797513932
5273,2021-08-08 17:00:00,49.9,75.0,31.161721446256095
5274,2021-08-08 18:00:00,34.43,75.0,31.294343654319775
5275,2021-08-08 19:00:00,51.95,75.0,31.149244865129404
5276,2021-08-08 20:00:00,39.95,75.0,30.744877533861843
5277,2021-08-08 21:00:00,16.3,75.0,30.542428235482664
5278,2021-08-08 22:00:00,16.8,75.0,30.554867673520015
5279,2021-08-08 23:00:00,45.01,75.0,30.425324369424448
5280,2021-08-09 00:00:00,68.54,75.0,30.12550365619685
5281,2021-08-09 01:00:00,55.59,75.0,29.9423624123871
5282,2021-08-09 02:00:00,68.85,75.0,30.050248804975997
5283,2021-08-09 03:00:00,89.06,75.0,29.725590856608843
5284,2021-08-09 04:00:00,175.76,75.0,29.299005247793644
5285,2021-08-09 05:00:00,70.75,75.0,29.174565417965137
5286,2021-08-09 06:00:00,113.7,75.0,29.382491538731948
5287,2021-08-09 07:00:00,98.22,75.0,29.737858874911108
5288,2021-08-09 08:00:00,87.33,75.0,30.321721960023854
5289,2021-08-09 09:00:00,126.17,75.0,30.960733965554102
5290,2021-08-09 10:00:00,136.44,75.0,31.028926228565457
5291,2021-08-09 11:00:00,139.12,75.0,31.17698631293245
5292,2021-08-09 12:00:00,108.49,75.0,31.99740417188041
5293,2021-08-09 13:00:00,89.22,75.0,32.544950196090554
5294,2021-08-09 14:00:00,78.01,75.0,32.61404393425729
5295,2021-08-09 15:00:00,100.12,75.0,33.084751399821386
5296,2021-08-09 16:00:00,110.7,75.0,33.198082667518214
5297,2021-08-09 17:00:00,91.12,75.0,33.29631714950186
5298,2021-08-09 18:00:00,135.33,75.0,32.926750168055186
5299,2021-08-09 19:00:00,139.28,75.0,32.31240252434975
5300,2021-08-09 20:00:00,164.39,75.0,31.930781021878026
5301,2021-08-09 21:00:00,132.33,75.0,31.539516616334268
5302,2021-08-09 22:00:00,91.91,75.0,31.1676349059724
5303,2021-08-09 23:00:00,101.7,75.0,30.160621125759626
5304,2021-08-10 00:00:00,76.43,75.0,29.06308821950795
5305,2021-08-10 01:00:00,13.2,75.0,28.43396074581613
5306,2021-08-10 02:00:00,4.5,75.0,27.931660290887272
5307,2021-08-10 03:00:00,4.7,75.0,27.689037554618043
5308,2021-08-10 04:00:00,19.8,75.0,27.60872375569268
5309,2021-08-10 05:00:00,18.2,75.0,27.626765659679364
5310,2021-08-10 06:00:00,81.01,75.0,27.46948991446375
5311,2021-08-10 07:00:00,38.53,75.0,27.43387450902439
5312,2021-08-10 08:00:00,19.9,75.0,27.214176340726095
5313,2021-08-10 09:00:00,37.9,75.0,27.17409814085797
5314,2021-08-10 10:00:00,37.27,75.0,27.977165966987656
5315,2021-08-10 11:00:00,20.0,75.0,28.61668331471071
5316,2021-08-10 12:00:00,17.9,75.0,29.089605765963725
5317,2021-08-10 13:00:00,14.1,75.0,29.70164379724269
5318,2021-08-10 14:00:00,41.53,75.0,30.50995454349279
5319,2021-08-10 15:00:00,43.27,75.0,30.9735950841969
5320,2021-08-10 16:00:00,38.85,75.0,30.60376131796471
5321,2021-08-10 17:00:00,45.48,75.0,30.397559790738267
5322,2021-08-10 18:00:00,40.58,75.0,29.992596461950694
5323,2021-08-10 19:00:00,12.3,75.0,26.68073737358931
5324,2021-08-10 20:00:00,1.8,75.0,25.956006722585673
5325,2021-08-10 21:00:00,38.85,75.0,25.877784746168643
5326,2021-08-10 22:00:00,13.4,75.0,26.004160397771663
5327,2021-08-10 23:00:00,6.8,75.0,26.072025536423084
5328,2021-08-11 00:00:00,68.22,75.0,26.033594577427035
5329,2021-08-11 01:00:00,15.2,75.0,26.05201975762114
5330,2021-08-11 02:00:00,4.8,75.0,25.986414519394458
5331,2021-08-11 03:00:00,9.4,75.0,26.23934123571529
5332,2021-08-11 04:00:00,17.5,75.0,26.319668646969145
5333,2021-08-11 05:00:00,65.53,75.0,26.38941364556836
5334,2021-08-11 06:00:00,61.43,75.0,26.546196697598827
5335,2021-08-11 07:00:00,63.01,75.0,26.880974395848746
5336,2021-08-11 08:00:00,51.64,75.0,27.43608442382614
5337,2021-08-11 09:00:00,43.27,75.0,28.2149601087702
5338,2021-08-11 10:00:00,33.0,75.0,29.149256090864252
5339,2021-08-11 11:00:00,50.22,75.0,30.283753988351126
5340,2021-08-11 12:00:00,42.32,75.0,32.02851576691286
5341,2021-08-11 13:00:00,19.8,75.0,32.7163225904325
5342,2021-08-11 14:00:00,15.8,75.0,33.1820882305428
5343,2021-08-11 15:00:00,12.6,75.0,33.08899270767802
5344,2021-08-11 16:00:00,10.3,75.0,33.47323887028951
5345,2021-08-11 17:00:00,9.2,75.0,31.929656832829462
5346,2021-08-11 18:00:00,13.6,75.0,30.028226268721077
5347,2021-08-11 19:00:00,6.5,75.0,26.178738350475953
5348,2021-08-11 20:00:00,2.5,75.0,26.304829351848696
5349,2021-08-11 21:00:00,5.3,75.0,26.552685773589232
5350,2021-08-11 22:00:00,2.4,75.0,25.11493290986749
5351,2021-08-11 23:00:00,1.6,75.0,25.114861725236647
5352,2021-08-12 00:00:00,1.9,75.0,25.41655930809931
5353,2021-08-12 01:00:00,7.7,75.0,25.652557968610346
5354,2021-08-12 02:00:00,10.2,75.0,25.6655124064945
5355,2021-08-12 03:00:00,9.1,75.0,25.71251548872111
5356,2021-08-12 04:00:00,8.2,75.0,25.862403650943982
5357,2021-08-12 05:00:00,53.06,75.0,25.912239354126953
5358,2021-08-12 06:00:00,70.43,75.0,26.03735808844108
5359,2021-08-12 07:00:00,40.11,75.0,26.26182636591517
5360,2021-08-12 08:00:00,44.69,75.0,26.52730834605621
5361,2021-08-12 09:00:00,54.8,75.0,27.1010888632544
5362,2021-08-12 10:00:00,41.85,75.0,28.005627629357445
5363,2021-08-12 11:00:00,45.32,75.0,28.82605493908768
5364,2021-08-12 12:00:00,50.22,75.0,30.759127952749505
5365,2021-08-12 13:00:00,64.9,75.0,31.86606852856526
5366,2021-08-12 14:00:00,58.59,75.0,32.3135598861305
5367,2021-08-12 15:00:00,50.69,75.0,33.14108621003853
5368,2021-08-12 16:00:00,52.27,75.0,33.52481429046805
5369,2021-08-12 17:00:00,34.58,75.0,33.06286642620943
5370,2021-08-12 18:00:00,38.06,75.0,32.02471557399597
5371,2021-08-12 19:00:00,42.48,75.0,30.37751777462026
5372,2021-08-12 20:00:00,1.8,75.0,26.102760173747367
5373,2021-08-12 21:00:00,2.3,75.0,26.653104459994182
5374,2021-08-12 22:00:00,2.3,75.0,26.719635305070057
5375,2021-08-12 23:00:00,2.4,75.0,26.82919622305977
5376,2021-08-13 00:00:00,3.2,75.0,26.84873247151636
5377,2021-08-13 01:00:00,4.4,75.0,26.78875567373387
5378,2021-08-13 02:00:00,17.1,75.0,26.813379063904165
5379,2021-08-13 03:00:00,46.11,75.0,26.872170827375093
5380,2021-08-13 04:00:00,18.6,75.0,26.953059861798106
5381,2021-08-13 05:00:00,34.43,75.0,26.924546153145663
5382,2021-08-13 06:00:00,41.37,75.0,26.90144777709071
5383,2021-08-13 07:00:00,35.06,75.0,27.50888555331882
5384,2021-08-13 08:00:00,37.9,75.0,28.424158818730348
5385,2021-08-13 09:00:00,42.48,75.0,30.036254888160148
5386,2021-08-13 10:00:00,19.3,75.0,31.35462787600308
5387,2021-08-13 11:00:00,12.1,75.0,32.468653039415734
5388,2021-08-13 12:00:00,13.2,75.0,33.07964707915287
5389,2021-08-13 13:00:00,13.4,75.0,33.53171538716988
5390,2021-08-13 14:00:00,12.4,75.0,33.62903880999068
5391,2021-08-13 15:00:00,9.8,75.0,34.37197948114607
5392,2021-08-13 16:00:00,6.6,75.0,34.14118199725209
5393,2021-08-13 17:00:00,5.2,75.0,33.42375012250262
5394,2021-08-13 18:00:00,6.4,75.0,32.528078758651326
5395,2021-08-13 19:00:00,12.7,75.0,32.071095591889126
5396,2021-08-13 20:00:00,42.95,75.0,31.678329697922155
5397,2021-08-13 21:00:00,45.64,75.0,31.194146896150357
5398,2021-08-13 22:00:00,47.06,75.0,30.848272654781884
5399,2021-08-13 23:00:00,57.64,75.0,30.716988921313604
5400,2021-08-14 00:00:00,66.48,75.0,30.536326332286517
5401,2021-08-14 01:00:00,71.38,75.0,30.38504960597014
5402,2021-08-14 02:00:00,68.69,75.0,30.078122480230288
5403,2021-08-14 03:00:00,71.06,75.0,29.810956132786057
5404,2021-08-14 04:00:00,63.8,75.0,29.578627114116628
5405,2021-08-14 05:00:00,40.43,75.0,29.47742885151658
5406,2021-08-14 06:00:00,34.11,75.0,29.49083465397574
5407,2021-08-14 07:00:00,55.59,75.0,29.842817477972623
5408,2021-08-14 08:00:00,53.85,75.0,30.41572440524358
5409,2021-08-14 09:00:00,48.32,75.0,30.99197896795553
5410,2021-08-14 10:00:00,38.22,75.0,32.17384526564856
5411,2021-08-14 11:00:00,31.74,75.0,33.20679890112778
5412,2021-08-14 12:00:00,8.3,75.0,34.24053058338611
5413,2021-08-14 13:00:00,4.5,75.0,35.38019415802902
5414,2021-08-14 14:00:00,2.9,75.0,35.80536313835228
5415,2021-08-14 15:00:00,4.1,75.0,35.479987124429044
5416,2021-08-14 16:00:00,4.1,75.0,35.130582895514294
5417,2021-08-14 17:00:00,8.3,75.0,33.38479639916974
5418,2021-08-14 18:00:00,17.8,75.0,32.668476904193994
5419,2021-08-14 19:00:00,47.22,75.0,32.010860956690664
5420,2021-08-14 20:00:00,42.48,75.0,30.442750537286614
5421,2021-08-14 21:00:00,17.1,75.0,29.741244546756555
5422,2021-08-14 22:00:00,9.8,75.0,29.32714015234903
5423,2021-08-14 23:00:00,6.4,75.0,28.9090781386629
5424,2021-08-15 00:00:00,6.9,75.0,28.673893777903643
5425,2021-08-15 01:00:00,9.5,75.0,28.553053482333137
5426,2021-08-15 02:00:00,9.9,75.0,28.52426614985594
5427,2021-08-15 03:00:00,14.2,75.0,28.45474848491012
5428,2021-08-15 04:00:00,35.37,75.0,28.31418350198614
5429,2021-08-15 05:00:00,41.22,75.0,28.22667918602579
5430,2021-08-15 06:00:00,44.53,75.0,28.18805800338817
5431,2021-08-15 07:00:00,56.53,75.0,28.209768600067907
5432,2021-08-15 08:00:00,68.54,75.0,28.043234100578605
5433,2021-08-15 09:00:00,130.91,75.0,28.239279637987323
5434,2021-08-15 10:00:00,97.91,75.0,28.7618665871722
5435,2021-08-15 11:00:00,77.38,75.0,29.476966137228896
5436,2021-08-15 12:00:00,49.43,75.0,30.155250856049108
5437,2021-08-15 13:00:00,49.43,75.0,30.931712945230547
5438,2021-08-15 14:00:00,45.64,75.0,31.7312264959107
5439,2021-08-15 15:00:00,17.8,75.0,32.25502504165166
5440,2021-08-15 16:00:00,42.16,75.0,32.213639967430964
5441,2021-08-15 17:00:00,43.43,75.0,31.723375961866015
5442,2021-08-15 18:00:00,42.16,75.0,31.04706989136814
5443,2021-08-15 19:00:00,37.43,75.0,30.601288868115642
5444,2021-08-15 20:00:00,19.1,75.0,30.392477731144528
5445,2021-08-15 21:00:00,19.5,75.0,30.14399777359734
5446,2021-08-15 22:00:00,36.0,75.0,29.878787920190643
5447,2021-08-15 23:00:00,45.48,75.0,29.595225675154847
5448,2021-08-16 00:00:00,17.2,75.0,29.411933661732448
5449,2021-08-16 01:00:00,17.7,75.0,29.280322362426766
5450,2021-08-16 02:00:00,17.7,75.0,29.18789511338323
5451,2021-08-16 03:00:00,55.27,75.0,29.022131163786366
5452,2021-08-16 04:00:00,36.32,75.0,28.969884213018435
5453,2021-08-16 05:00:00,37.27,75.0,28.90812365368697
5454,2021-08-16 06:00:00,19.3,75.0,28.79619783732368
5455,2021-08-16 07:00:00,32.06,75.0,29.073742951721854
5456,2021-08-16 08:00:00,43.9,75.0,29.97570969184168
5457,2021-08-16 09:00:00,47.06,75.0,30.406549452131866
5458,2021-08-16 10:00:00,8.5,75.0,31.52782596068386
5459,2021-08-16 11:00:00,5.9,75.0,32.66490352785665
5460,2021-08-16 12:00:00,6.4,75.0,33.51292172606583
5461,2021-08-16 13:00:00,7.3,75.0,34.11916570046765
5462,2021-08-16 14:00:00,6.2,75.0,34.56924256728424
5463,2021-08-16 15:00:00,5.6,75.0,34.49741814390831
5464,2021-08-16 16:00:00,3.9,75.0,34.223882607581274
5465,2021-08-16 17:00:00,6.3,75.0,33.981384629031766
5466,2021-08-16 18:00:00,9.0,75.0,33.2641601667961
5467,2021-08-16 19:00:00,14.9,75.0,31.965810832217866
5468,2021-08-16 20:00:00,33.16,75.0,31.36616268610422
5469,2021-08-16 21:00:00,19.2,75.0,30.909387307119193
5470,2021-08-16 22:00:00,19.0,75.0,30.477304479369856
5471,2021-08-16 23:00:00,18.7,75.0,30.210763464762216
5472,2021-08-17 00:00:00,15.8,75.0,29.986794078579575
5473,2021-08-17 01:00:00,10.3,75.0,29.0131631112106
5474,2021-08-17 02:00:00,8.5,75.0,27.84571476259824
5475,2021-08-17 03:00:00,71.06,75.0,27.579710497180635
5476,2021-08-17 04:00:00,18.2,75.0,27.221103641191814
5477,2021-08-17 05:00:00,41.37,75.0,27.148574590335897
5478,2021-08-17 06:00:00,141.97,75.0,27.19373243585066
5479,2021-08-17 07:00:00,48.95,75.0,27.76990755412925
5480,2021-08-17 08:00:00,41.85,75.0,29.115682979645886
5481,2021-08-17 09:00:00,48.32,75.0,30.684855364812243
5482,2021-08-17 10:00:00,49.27,75.0,32.79807514461319
5483,2021-08-17 11:00:00,12.7,75.0,34.35113358955878
5484,2021-08-17 12:00:00,7.0,75.0,35.21165229505882
5485,2021-08-17 13:00:00,5.0,75.0,35.39938987441374
5486,2021-08-17 14:00:00,4.3,75.0,35.98051478617866
5487,2021-08-17 15:00:00,4.6,75.0,36.173225752213874
5488,2021-08-17 16:00:00,5.0,75.0,36.263920488812346
5489,2021-08-17 17:00:00,5.7,75.0,36.12831838959228
5490,2021-08-17 18:00:00,11.8,75.0,35.259009109810044
5491,2021-08-17 19:00:00,40.43,75.0,33.96762623113906
5492,2021-08-17 20:00:00,34.11,75.0,32.59401283777334
5493,2021-08-17 21:00:00,43.74,75.0,32.03529440966897
5494,2021-08-17 22:00:00,43.58,75.0,31.5540094257706
5495,2021-08-17 23:00:00,44.37,75.0,30.893595260929718
5496,2021-08-18 00:00:00,6.1,75.0,28.06852404061905
5497,2021-08-18 01:00:00,6.8,75.0,27.085091639782227
5498,2021-08-18 02:00:00,9.3,75.0,27.273786529942512
5499,2021-08-18 03:00:00,7.2,75.0,27.245889027600164
5500,2021-08-18 04:00:00,13.1,75.0,27.27799777895643
5501,2021-08-18 05:00:00,17.3,75.0,27.399706740021703
5502,2021-08-18 06:00:00,8.8,75.0,27.286495907647875
5503,2021-08-18 07:00:00,14.4,75.0,28.034078977821427
5504,2021-08-18 08:00:00,16.5,75.0,29.730741291725714
5505,2021-08-18 09:00:00,17.3,75.0,31.55410155344342
5506,2021-08-18 10:00:00,11.8,75.0,33.019820373021425
5507,2021-08-18 11:00:00,11.4,75.0,34.28936710795029
5508,2021-08-18 12:00:00,8.9,75.0,35.338760190070786
5509,2021-08-18 13:00:00,5.5,75.0,35.997237830002355
5510,2021-08-18 14:00:00,8.1,75.0,36.428528056867215
5511,2021-08-18 15:00:00,6.6,75.0,36.4234924275273
5512,2021-08-18 16:00:00,8.1,75.0,36.180679572989554
5513,2021-08-18 17:00:00,13.4,75.0,35.58565082304979
5514,2021-08-18 18:00:00,10.8,75.0,34.45713870626736
5515,2021-08-18 19:00:00,4.0,75.0,31.05711816379729
5516,2021-08-18 20:00:00,4.9,75.0,28.409449409233208
5517,2021-08-18 21:00:00,2.1,75.0,26.53560117612049
5518,2021-08-18 22:00:00,4.0,75.0,26.558548423336326
5519,2021-08-18 23:00:00,4.5,75.0,26.565754402782396
5520,2021-08-19 00:00:00,4.3,75.0,26.941213813053565
5521,2021-08-19 01:00:00,11.2,75.0,27.012920046614163
5522,2021-08-19 02:00:00,33.64,75.0,26.918036087987975
5523,2021-08-19 03:00:00,53.69,75.0,26.881823450077114
5524,2021-08-19 04:00:00,40.58,75.0,26.803677063974074
5525,2021-08-19 05:00:00,54.17,75.0,26.762749520450733
5526,2021-08-19 06:00:00,54.64,75.0,26.739581714155857
5527,2021-08-19 07:00:00,17.8,75.0,27.349719903081457
5528,2021-08-19 08:00:00,11.2,75.0,29.014022404653808
5529,2021-08-19 09:00:00,12.1,75.0,30.759349308346682
5530,2021-08-19 10:00:00,9.8,75.0,32.163356849510286
5531,2021-08-19 11:00:00,5.6,75.0,33.47503130821996
5532,2021-08-19 12:00:00,5.7,75.0,34.4343669612508
5533,2021-08-19 13:00:00,4.8,75.0,35.06186532068507
5534,2021-08-19 14:00:00,4.6,75.0,35.39131123862457
5535,2021-08-19 15:00:00,5.4,75.0,35.34956265411512
5536,2021-08-19 16:00:00,5.6,75.0,35.28856588125768
5537,2021-08-19 17:00:00,5.9,75.0,34.87226881407712
5538,2021-08-19 18:00:00,7.2,75.0,33.63104165540105
5539,2021-08-19 19:00:00,9.5,75.0,32.21206402962116
5540,2021-08-19 20:00:00,13.6,75.0,31.53553689403941
5541,2021-08-19 21:00:00,13.0,75.0,31.106071041166096
5542,2021-08-19 22:00:00,33.64,75.0,30.737788729489594
5543,2021-08-19 23:00:00,36.48,75.0,30.48871016207975
5544,2021-08-20 00:00:00,37.43,75.0,30.26283797122398
5545,2021-08-20 01:00:00,36.95,75.0,30.09767426378027
5546,2021-08-20 02:00:00,19.5,75.0,29.84561962844771
5547,2021-08-20 03:00:00,37.9,75.0,29.587307706855874
5548,2021-08-20 04:00:00,73.43,75.0,29.315360495056986
5549,2021-08-20 05:00:00,39.01,75.0,29.032781189657655
5550,2021-08-20 06:00:00,33.32,75.0,28.708766897035346
5551,2021-08-20 07:00:00,35.06,75.0,28.812600616788714
5552,2021-08-20 08:00:00,19.8,75.0,29.672306234462404
5553,2021-08-20 09:00:00,18.3,75.0,30.862109304701473
5554,2021-08-20 10:00:00,20.0,75.0,31.647905915941376
5555,2021-08-20 11:00:00,19.3,75.0,32.39892071609877
5556,2021-08-20 12:00:00,10.7,75.0,33.69946999461496
5557,2021-08-20 13:00:00,12.3,75.0,34.28825208719408
5558,2021-08-20 14:00:00,10.7,75.0,34.86974234095114
5559,2021-08-20 15:00:00,7.3,75.0,35.28468189854765
5560,2021-08-20 16:00:00,7.6,75.0,35.44574897418868
5561,2021-08-20 17:00:00,6.3,75.0,34.829461394211705
5562,2021-08-20 18:00:00,6.6,75.0,33.74305093607921
5563,2021-08-20 19:00:00,7.5,75.0,32.262886776118506
5564,2021-08-20 20:00:00,8.8,75.0,31.519132962347314
5565,2021-08-20 21:00:00,10.2,75.0,31.024159723332538
5566,2021-08-20 22:00:00,13.8,75.0,30.613183484866195
5567,2021-08-20 23:00:00,15.7,75.0,30.32705572457058
5568,2021-08-21 00:00:00,17.0,75.0,30.133913853534324
5569,2021-08-21 01:00:00,32.37,75.0,29.943173525996144
5570,2021-08-21 02:00:00,120.17,75.0,29.767969109636724
5571,2021-08-21 03:00:00,95.54,75.0,29.67401151143537
5572,2021-08-21 04:00:00,55.27,75.0,29.634069353259168
5573,2021-08-21 05:00:00,50.06,75.0,29.46183114286361
5574,2021-08-21 06:00:00,17.5,75.0,29.33011072026808
