,time,PM2.5,humidity,temperature
2926,2021-05-02 22:00:00,124.1,92.9,27.7
2927,2021-05-02 23:00:00,122.23,94.8,27.6
2928,2021-05-03 00:00:00,123.82,96.2,27.5
2929,2021-05-03 01:00:00,135.28,96.7,27.5
2930,2021-05-03 02:00:00,154.33,96.7,27.4
2931,2021-05-03 03:00:00,165.3,97.3,27.2
2932,2021-05-03 04:00:00,110.21,95.9,27.3
2933,2021-05-03 05:00:00,93.91,96.1,27.3
2934,2021-05-03 06:00:00,85.89,96.5,27.2
2935,2021-05-03 07:00:00,78.18,94.8,27.5
2936,2021-05-03 08:00:00,19.7,88.3,29.1
2937,2021-05-03 09:00:00,48.14,85.6,29.4
2938,2021-05-03 10:00:00,51.22,81.3,30.6
2939,2021-05-03 11:00:00,39.09,73.0,32.6
2940,2021-05-03 12:00:00,36.59,70.1,33.1
2941,2021-05-03 13:00:00,29.39,67.6,33.6
2942,2021-05-03 14:00:00,30.27,68.4,33.3
2943,2021-05-03 15:00:00,36.71,72.3,32.5
2944,2021-05-03 16:00:00,34.42,74.0,32.3
2945,2021-05-03 17:00:00,45.84,79.8,31.0
2946,2021-05-03 18:00:00,47.86,82.7,30.1
2947,2021-05-03 19:00:00,51.48,84.4,29.4
2948,2021-05-03 20:00:00,52.57,86.4,28.8
2949,2021-05-03 21:00:00,70.57,88.9,28.4
2950,2021-05-03 22:00:00,69.51,91.1,28.1
2951,2021-05-03 23:00:00,66.23,91.2,28.0
2952,2021-05-04 00:00:00,56.87,90.6,28.0
2953,2021-05-04 01:00:00,78.77,90.3,27.9
2954,2021-05-04 02:00:00,88.47,91.2,27.7
2955,2021-05-04 03:00:00,84.92,92.8,27.4
2956,2021-05-04 04:00:00,85.55,94.9,27.1
2957,2021-05-04 05:00:00,113.27,96.2,26.9
2958,2021-05-04 06:00:00,113.04,97.0,26.8
2959,2021-05-04 07:00:00,77.4,96.5,27.0
2960,2021-05-04 08:00:00,79.07,91.7,28.1
2961,2021-05-04 09:00:00,79.38,82.1,29.7
2962,2021-05-04 10:00:00,68.37,74.3,31.5
2963,2021-05-04 11:00:00,47.24,68.1,32.8
2964,2021-05-04 12:00:00,38.29,66.0,33.4
2965,2021-05-04 13:00:00,35.48,66.1,33.3
2966,2021-05-04 14:00:00,32.41,67.9,33.2
2967,2021-05-04 15:00:00,17.5,67.7,33.2
2968,2021-05-04 16:00:00,14.2,68.4,33.3
2969,2021-05-04 17:00:00,11.9,70.8,32.4
2970,2021-05-04 18:00:00,18.0,75.5,31.3
2971,2021-05-04 19:00:00,49.17,79.9,30.3
2972,2021-05-04 20:00:00,68.23,82.9,29.6
2973,2021-05-04 21:00:00,91.48,86.2,29.2
2974,2021-05-04 22:00:00,106.76,90.2,28.7
2975,2021-05-04 23:00:00,103.05,92.5,28.3
2976,2021-05-05 00:00:00,100.87,93.5,28.2
2977,2021-05-05 01:00:00,106.09,93.3,28.2
2978,2021-05-05 02:00:00,133.94,94.4,28.1
2979,2021-05-05 03:00:00,127.42,94.2,28.1
2980,2021-05-05 04:00:00,117.3,93.7,28.0
2981,2021-05-05 05:00:00,140.92,94.9,27.8
2982,2021-05-05 06:00:00,131.92,94.5,27.9
2983,2021-05-05 07:00:00,84.71,92.9,26.6
2984,2021-05-05 08:00:00,6.0,92.0,24.1
2985,2021-05-05 09:00:00,13.5,92.5,24.5
2986,2021-05-05 10:00:00,13.4,94.7,23.6
2987,2021-05-05 11:00:00,14.5,94.64092920353953,22.7
2988,2021-05-05 12:00:00,10.0,97.8,23.3
2989,2021-05-05 13:00:00,11.0,95.6,24.2
2990,2021-05-05 14:00:00,15.6,90.0,25.2
2991,2021-05-05 15:00:00,18.2,90.8,25.1
2992,2021-05-05 16:00:00,71.39,96.3,24.5
2993,2021-05-05 17:00:00,80.32,98.9,24.1
2994,2021-05-05 18:00:00,100.08,97.8,24.0
2995,2021-05-05 19:00:00,16.9,95.9,23.9
2996,2021-05-05 20:00:00,63.49,93.9,24.2
2997,2021-05-05 21:00:00,98.24,96.1,24.1
2998,2021-05-05 22:00:00,108.56,96.0,24.2
2999,2021-05-05 23:00:00,57.67,91.1,24.6
3000,2021-05-06 00:00:00,59.47,90.2,24.7
3001,2021-05-06 01:00:00,160.42,94.2,24.4
3002,2021-05-06 02:00:00,213.56,97.1,24.2
3003,2021-05-06 03:00:00,193.66,99.3,24.0
3004,2021-05-06 04:00:00,250.87,99.2,23.9
3005,2021-05-06 05:00:00,250.95,98.5,23.9
3006,2021-05-06 06:00:00,269.67,98.5,24.1
3007,2021-05-06 07:00:00,287.84,98.7,24.2
3008,2021-05-06 08:00:00,178.63,93.4,25.1
3009,2021-05-06 09:00:00,153.6,88.3,26.3
3010,2021-05-06 10:00:00,112.8,83.6,27.3
3011,2021-05-06 11:00:00,53.37,72.7,30.0
3012,2021-05-06 12:00:00,19.0,67.9,31.1
3013,2021-05-06 13:00:00,14.4,67.7,31.4
3014,2021-05-06 14:00:00,41.864444444444445,70.1888888888889,30.988888888888887
3015,2021-05-06 15:00:00,69.32888888888888,72.67777777777778,30.577777777777776
3016,2021-05-06 16:00:00,96.79333333333334,75.16666666666667,30.166666666666664
3017,2021-05-06 17:00:00,124.25777777777778,77.65555555555555,29.755555555555553
3018,2021-05-06 18:00:00,151.72222222222223,80.14444444444445,29.34444444444444
3019,2021-05-06 19:00:00,179.18666666666667,82.63333333333333,28.933333333333334
3020,2021-05-06 20:00:00,206.6511111111111,85.12222222222222,28.522222222222222
3021,2021-05-06 21:00:00,234.11555555555555,87.61111111111111,28.11111111111111
3022,2021-05-06 22:00:00,261.58,90.1,27.7
3023,2021-05-06 23:00:00,221.38,91.1,27.5
3024,2021-05-07 00:00:00,279.9,94.3,27.0
3025,2021-05-07 01:00:00,294.84,94.7,26.8
3026,2021-05-07 02:00:00,317.97,96.6,26.6
3027,2021-05-07 03:00:00,458.46,96.8,26.6
3028,2021-05-07 04:00:00,401.42,98.4,26.4
3029,2021-05-07 05:00:00,469.3,99.4,26.3
3030,2021-05-07 06:00:00,440.41,99.5,26.3
3031,2021-05-07 07:00:00,499.71,98.1,26.6
3032,2021-05-07 08:00:00,280.92,93.1,27.6
3033,2021-05-07 09:00:00,150.81,86.3,28.9
3034,2021-05-07 10:00:00,64.88,77.4,31.1
3035,2021-05-07 11:00:00,45.15,76.5,31.0
3036,2021-05-07 12:00:00,18.7,71.2,31.9
3037,2021-05-07 13:00:00,18.7,70.0,32.1
3038,2021-05-07 14:00:00,29.02,68.6,32.5
3039,2021-05-07 15:00:00,35.56,71.2,31.9
3040,2021-05-07 16:00:00,19.4,72.2,31.4
3041,2021-05-07 17:00:00,30.22,72.6,31.2
3042,2021-05-07 18:00:00,16.1,74.8,30.4
3043,2021-05-07 19:00:00,17.0,78.8,29.4
3044,2021-05-07 20:00:00,18.8,83.4,28.6
3045,2021-05-07 21:00:00,62.48,87.4,28.3
3046,2021-05-07 22:00:00,74.21,89.6,27.9
3047,2021-05-07 23:00:00,121.71,91.9,27.5
3048,2021-05-08 00:00:00,106.45,93.0,27.4
3049,2021-05-08 01:00:00,122.49,92.9,27.2
3050,2021-05-08 02:00:00,117.26,94.1,27.0
3051,2021-05-08 03:00:00,122.19,96.8,26.7
3052,2021-05-08 04:00:00,150.34,97.4,26.6
3053,2021-05-08 05:00:00,133.4,98.8,26.4
3054,2021-05-08 06:00:00,232.36,98.1,26.6
3055,2021-05-08 07:00:00,129.16,94.1,27.3
3056,2021-05-08 08:00:00,110.0,92.2,27.8
3057,2021-05-08 09:00:00,109.97,89.9,28.2
3058,2021-05-08 10:00:00,124.31,86.8,28.8
3059,2021-05-08 11:00:00,115.6,81.9,29.9
3060,2021-05-08 12:00:00,108.57,81.5,30.3
3061,2021-05-08 13:00:00,69.87,76.8,31.3
3062,2021-05-08 14:00:00,71.46,78.2,31.4
3063,2021-05-08 15:00:00,79.71,79.0,31.3
3064,2021-05-08 16:00:00,78.22,79.3,31.2
3065,2021-05-08 17:00:00,126.34,85.2,30.5
3066,2021-05-08 18:00:00,109.31,86.8,30.2
3067,2021-05-08 19:00:00,76.46,88.3,29.4
3068,2021-05-08 20:00:00,84.04,90.1,28.8
3069,2021-05-08 21:00:00,140.42,92.0,28.3
3070,2021-05-08 22:00:00,137.32,92.9,28.1
3071,2021-05-08 23:00:00,124.96,94.6,27.8
3072,2021-05-09 00:00:00,111.13,95.9,27.7
3073,2021-05-09 01:00:00,119.97,97.2,27.5
3074,2021-05-09 02:00:00,142.77,98.4,27.3
3075,2021-05-09 03:00:00,108.7,98.6,27.2
3076,2021-05-09 04:00:00,146.62,98.5,27.3
3077,2021-05-09 05:00:00,167.41,98.5,27.4
3078,2021-05-09 06:00:00,98.48,99.2,27.4
3079,2021-05-09 07:00:00,82.49,98.5,27.5
3080,2021-05-09 08:00:00,129.19,95.9,28.1
3081,2021-05-09 09:00:00,121.39,94.3,28.4
3082,2021-05-09 10:00:00,124.31,90.2,29.3
3083,2021-05-09 11:00:00,148.56,84.9,30.6
3084,2021-05-09 12:00:00,96.82,80.5,31.8
3085,2021-05-09 13:00:00,77.46,78.3,32.2
3086,2021-05-09 14:00:00,57.37,74.2,33.0
3087,2021-05-09 15:00:00,49.6,74.6,32.7
3088,2021-05-09 16:00:00,40.18,74.4,32.8
3089,2021-05-09 17:00:00,33.86,76.9,32.3
3090,2021-05-09 18:00:00,19.5,80.5,31.4
3091,2021-05-09 19:00:00,50.68,83.6,30.6
3092,2021-05-09 20:00:00,70.92,87.6,29.8
3093,2021-05-09 21:00:00,79.62,90.6,29.2
3094,2021-05-09 22:00:00,85.19,93.6,28.7
3095,2021-05-09 23:00:00,116.21,95.7,28.4
3096,2021-05-10 00:00:00,136.83,95.2,28.3
3097,2021-05-10 01:00:00,158.46,96.7,28.2
3098,2021-05-10 02:00:00,178.74,97.0,28.2
3099,2021-05-10 03:00:00,224.72,97.6,28.1
3100,2021-05-10 04:00:00,231.47,98.7,27.9
3101,2021-05-10 05:00:00,191.58,99.7,27.7
3102,2021-05-10 06:00:00,201.93,99.6,27.8
3103,2021-05-10 07:00:00,169.0,98.2,28.1
3104,2021-05-10 08:00:00,148.85,92.2,29.2
3105,2021-05-10 09:00:00,79.19,82.7,31.2
3106,2021-05-10 10:00:00,50.35,72.0,33.8
3107,2021-05-10 11:00:00,18.0,66.0,35.5
3108,2021-05-10 12:00:00,25.77,64.2,36.1
3109,2021-05-10 13:00:00,29.53,66.0,35.6
3110,2021-05-10 14:00:00,30.5,69.0,34.9
3111,2021-05-10 15:00:00,18.9,70.6,34.8
3112,2021-05-10 16:00:00,18.4,73.5,34.3
3113,2021-05-10 17:00:00,16.0,77.1,33.4
3114,2021-05-10 18:00:00,15.9,85.3,31.9
3115,2021-05-10 19:00:00,10.3,89.3,29.6
3116,2021-05-10 20:00:00,15.8,92.2,29.7
3117,2021-05-10 21:00:00,12.9,94.0,29.6
3118,2021-05-10 22:00:00,13.0,94.1,29.5
3119,2021-05-10 23:00:00,11.2,92.7,29.6
3120,2021-05-11 00:00:00,11.9,93.4,29.4
3121,2021-05-11 01:00:00,7.9,95.3,28.9
3122,2021-05-11 02:00:00,8.9,96.6,28.6
3123,2021-05-11 03:00:00,15.8,98.7,28.2
3124,2021-05-11 04:00:00,14.7,99.1,28.2
3125,2021-05-11 05:00:00,19.6,99.2,28.1
3126,2021-05-11 06:00:00,82.29,98.7,28.1
3127,2021-05-11 07:00:00,13.3,96.4,28.6
3128,2021-05-11 08:00:00,15.8,91.9,29.3
3129,2021-05-11 09:00:00,61.81,88.5,30.2
3130,2021-05-11 10:00:00,56.3,77.0,32.8
3131,2021-05-11 11:00:00,48.13,66.9,35.1
3132,2021-05-11 12:00:00,49.91,66.4,35.2
3133,2021-05-11 13:00:00,30.27,61.2,35.8
3134,2021-05-11 14:00:00,19.3,58.0,36.6
3135,2021-05-11 15:00:00,18.1,60.1,36.0
3136,2021-05-11 16:00:00,20.0,69.1,35.4
3137,2021-05-11 17:00:00,15.9,78.1,33.6
3138,2021-05-11 18:00:00,15.4,80.8,32.5
3139,2021-05-11 19:00:00,8.83864849535522,85.9654467073243,27.8
3140,2021-05-11 20:00:00,2.2772969907104366,91.1308934146486,23.1
3141,2021-05-11 21:00:00,3.0659033221488974,89.65373602894465,26.06471310871038
3142,2021-05-11 22:00:00,2.598186034074046,89.5336522791192,25.766231766863697
3143,2021-05-11 23:00:00,3.3765188295510917,90.03382228245857,25.861822169688836
3144,2021-05-12 00:00:00,5.508714280547192,88.75214089858079,26.69625210761351
3145,2021-05-12 01:00:00,7.829220562425471,88.9661803619755,27.007655785453558
3146,2021-05-12 02:00:00,10.263332596221696,89.30988556974874,27.03830728932135
3147,2021-05-12 03:00:00,12.370466058685569,90.26982829663756,26.83045743536499
3148,2021-05-12 04:00:00,17.22501555397595,91.72287967340435,26.59863168470944
3149,2021-05-12 05:00:00,30.750940104841927,91.76337837392371,26.465414279015796
3150,2021-05-12 06:00:00,15.8,92.11901433726614,26.4
3151,2021-05-12 07:00:00,7.9,91.93795233950243,27.2
3152,2021-05-12 08:00:00,5.3,90.69583675109875,28.5
3153,2021-05-12 09:00:00,7.8,86.69532612660097,30.0
3154,2021-05-12 10:00:00,5.8,80.87686417893228,32.9
3155,2021-05-12 11:00:00,13.4,85.5,34.1
3156,2021-05-12 12:00:00,37.67,78.9,33.5
3157,2021-05-12 13:00:00,19.1,75.7,34.2
3158,2021-05-12 14:00:00,12.7,72.3,34.3
3159,2021-05-12 15:00:00,14.8,69.1,35.0
3160,2021-05-12 16:00:00,18.1,75.4,33.9
3161,2021-05-12 17:00:00,37.04,78.6,33.7
3162,2021-05-12 18:00:00,17.3,83.5,32.9
3163,2021-05-12 19:00:00,13.4,89.2,31.6
3164,2021-05-12 20:00:00,13.8,90.7,30.6
3165,2021-05-12 21:00:00,13.5,92.7,30.2
3166,2021-05-12 22:00:00,12.8,94.9,29.8
3167,2021-05-12 23:00:00,13.1,96.1,29.6
3168,2021-05-13 00:00:00,173.62,98.3,29.1
3169,2021-05-13 01:00:00,60.3,93.05766647473057,28.7
3170,2021-05-13 02:00:00,145.01,98.0,28.9
3171,2021-05-13 03:00:00,19.8,98.3,29.0
3172,2021-05-13 04:00:00,15.8,99.2,28.8
3173,2021-05-13 05:00:00,18.0,97.5,28.5
3174,2021-05-13 06:00:00,11.4,95.6,26.9
3175,2021-05-13 07:00:00,12.9,96.5,26.3
3176,2021-05-13 08:00:00,5.2,94.3,26.7
3177,2021-05-13 09:00:00,7.6,91.3,27.5
3178,2021-05-13 10:00:00,18.0,82.2,30.6
3179,2021-05-13 11:00:00,65.24,84.0,30.5
3180,2021-05-13 12:00:00,74.83,80.0,32.2
3181,2021-05-13 13:00:00,79.23,77.9,33.2
3182,2021-05-13 14:00:00,64.93,76.8,33.5
3183,2021-05-13 15:00:00,13.5,86.6,31.4
3184,2021-05-13 16:00:00,6.8,91.1,29.4
3185,2021-05-13 17:00:00,76.21,98.4,27.8
3186,2021-05-13 18:00:00,100.99,99.2,27.7
3187,2021-05-13 19:00:00,83.56,97.2,27.7
3188,2021-05-13 20:00:00,4.2,90.6,27.1
3189,2021-05-13 21:00:00,3.8,91.2,26.9
3190,2021-05-13 22:00:00,3.9,93.5,26.8
3191,2021-05-13 23:00:00,4.6,92.8,27.0
3192,2021-05-14 00:00:00,5.1,91.5,27.2
3193,2021-05-14 01:00:00,10.4,94.3,26.9
3194,2021-05-14 02:00:00,18.7,96.1,26.9
3195,2021-05-14 03:00:00,17.5,99.5,26.4
3196,2021-05-14 04:00:00,122.03,99.9,26.3
3197,2021-05-14 05:00:00,118.86,99.7,26.3
3198,2021-05-14 06:00:00,14.2,99.2,26.3
3199,2021-05-14 07:00:00,12.1,95.4,27.2
3200,2021-05-14 08:00:00,13.9,89.9,28.6
3201,2021-05-14 09:00:00,16.2,83.9,30.2
3202,2021-05-14 10:00:00,15.8,82.0,31.6
3203,2021-05-14 11:00:00,36.18,80.3,32.2
3204,2021-05-14 12:00:00,31.784,79.38,32.46
3205,2021-05-14 13:00:00,27.387999999999998,78.46,32.72
3206,2021-05-14 14:00:00,22.992,77.54,32.980000000000004
3207,2021-05-14 15:00:00,18.596,76.62,33.24
3208,2021-05-14 16:00:00,14.2,75.7,33.5
3209,2021-05-14 17:00:00,12.4,77.6,33.0
3210,2021-05-14 18:00:00,12.472590818659352,78.60674341474477,31.984405762058515
3211,2021-05-14 19:00:00,10.91537192639658,83.90585009755696,30.69913199779134
3212,2021-05-14 20:00:00,9.330797875501444,85.62465950407503,30.020751022132973
3213,2021-05-14 21:00:00,7.966890976644877,87.31933643393053,29.630398268709808
3214,2021-05-14 22:00:00,7.434151317671827,88.14483352461953,29.446680793365182
3215,2021-05-14 23:00:00,6.832700515824614,88.78570099486444,29.257932219834444
3216,2021-05-15 00:00:00,6.437996211896387,89.24138103819443,29.047594708016153
3217,2021-05-15 01:00:00,5.4231428518094535,90.06260242145748,28.765465106912966
3218,2021-05-15 02:00:00,6.171788210030327,90.77055107219586,28.52188036028845
3219,2021-05-15 03:00:00,5.012707419247144,90.5526237710541,28.389827285166728
3220,2021-05-15 04:00:00,6.047359675292159,91.22031455197164,28.321740147430447
3221,2021-05-15 05:00:00,7.174136960236537,91.24068596418316,28.446995487390616
3222,2021-05-15 06:00:00,8.6,98.4,28.5
3223,2021-05-15 07:00:00,10.2,96.8,28.9
3224,2021-05-15 08:00:00,11.5,92.8,29.7
3225,2021-05-15 09:00:00,12.7,86.1,30.9
3226,2021-05-15 10:00:00,19.5,83.0,32.0
3227,2021-05-15 11:00:00,37.7,80.2,32.8
3228,2021-05-15 12:00:00,18.8,77.3,33.6
3229,2021-05-15 13:00:00,35.48,75.9,33.8
3230,2021-05-15 14:00:00,19.8,76.0,33.9
3231,2021-05-15 15:00:00,20.0,80.4,32.7
3232,2021-05-15 16:00:00,13.9,82.2,32.5
3233,2021-05-15 17:00:00,14.1,84.0,32.1
3234,2021-05-15 18:00:00,14.1,87.2,31.6
3235,2021-05-15 19:00:00,15.1,90.5,30.8
3236,2021-05-15 20:00:00,13.8,91.2,30.3
3237,2021-05-15 21:00:00,9.7,96.8,29.7
3238,2021-05-15 22:00:00,9.6,97.9,29.5
3239,2021-05-15 23:00:00,11.7,96.0,29.5
3240,2021-05-16 00:00:00,11.6,95.5,29.2
3241,2021-05-16 01:00:00,13.2,94.9,29.1
3242,2021-05-16 02:00:00,13.0,97.5,28.7
3243,2021-05-16 03:00:00,10.8,98.1,28.7
3244,2021-05-16 04:00:00,16.3,97.5,28.5
3245,2021-05-16 05:00:00,16.9,97.1,28.2
3246,2021-05-16 06:00:00,16.0,98.5,28.2
3247,2021-05-16 07:00:00,14.4,96.5,28.7
3248,2021-05-16 08:00:00,16.1,93.4,29.3
3249,2021-05-16 09:00:00,19.1,89.1,30.2
3250,2021-05-16 10:00:00,43.77,82.5,32.0
3251,2021-05-16 11:00:00,44.53,75.3,33.8
3252,2021-05-16 12:00:00,51.5,72.9,34.5
3253,2021-05-16 13:00:00,43.57,74.2,34.2
3254,2021-05-16 14:00:00,35.67,72.3,34.8
3255,2021-05-16 15:00:00,17.2,71.3,35.2
3256,2021-05-16 16:00:00,13.1,75.1,34.7
3257,2021-05-16 17:00:00,11.3,79.1,33.6
3258,2021-05-16 18:00:00,10.0,84.7,32.0
3259,2021-05-16 19:00:00,11.0,86.5,31.3
3260,2021-05-16 20:00:00,11.3,88.1,30.7
3261,2021-05-16 21:00:00,13.3,90.2,30.4
3262,2021-05-16 22:00:00,13.3,91.9,30.1
3263,2021-05-16 23:00:00,10.7,93.1,29.8
3264,2021-05-17 00:00:00,10.7,94.4,29.5
3265,2021-05-17 01:00:00,9.4,94.7,29.4
3266,2021-05-17 02:00:00,9.8,94.7,29.2
3267,2021-05-17 03:00:00,8.0,95.3,29.0
3268,2021-05-17 04:00:00,6.4,98.8,28.5
3269,2021-05-17 05:00:00,4.5,97.8,28.6
3270,2021-05-17 06:00:00,3.5,97.0,28.5
3271,2021-05-17 07:00:00,2.7,95.8,28.6
3272,2021-05-17 08:00:00,2.9,95.9,28.6
3273,2021-05-17 09:00:00,3.3,95.2,29.1
3274,2021-05-17 10:00:00,4.8,91.6,30.1
3275,2021-05-17 11:00:00,7.2,88.0,31.3
3276,2021-05-17 12:00:00,9.6,81.8,33.1
3277,2021-05-17 13:00:00,8.1,80.2,33.4
3278,2021-05-17 14:00:00,6.6,78.1,33.8
3279,2021-05-17 15:00:00,7.3,77.5,33.6
3280,2021-05-17 16:00:00,6.5,78.0,33.3
3281,2021-05-17 17:00:00,5.1,80.1,32.8
3282,2021-05-17 18:00:00,5.4,82.3,32.3
3283,2021-05-17 19:00:00,6.8,84.2,31.9
3284,2021-05-17 20:00:00,14.164022352878252,85.1933098758912,30.591526599096717
3285,2021-05-17 21:00:00,9.926913534531705,87.42125300303695,30.067431210280592
3286,2021-05-17 22:00:00,7.3777941192809395,89.46049917612083,29.74248785054072
3287,2021-05-17 23:00:00,8.330848253977004,89.56529372050032,29.589675362561067
3288,2021-05-18 00:00:00,7.73037670314391,90.15436087418256,29.3461942779612
3289,2021-05-18 01:00:00,7.695516845926782,90.31180876998555,29.239062951471197
3290,2021-05-18 02:00:00,6.782387128121853,90.73756724600915,29.085954265509116
3291,2021-05-18 03:00:00,6.6120442687412675,90.79858433833928,29.0034757369081
3292,2021-05-18 04:00:00,6.14118987244413,90.66714697767554,28.83175711082737
3293,2021-05-18 05:00:00,4.841297733419943,90.75788549350742,28.688365318574633
3294,2021-05-18 06:00:00,2.6,98.0,28.7
3295,2021-05-18 07:00:00,2.7,96.9,28.9
3296,2021-05-18 08:00:00,2.9,95.6,29.3
3297,2021-05-18 09:00:00,4.7,87.6,30.9
3298,2021-05-18 10:00:00,5.9,84.6,31.5
3299,2021-05-18 11:00:00,6.9,78.2,33.2
3300,2021-05-18 12:00:00,7.2,75.0,33.9
3301,2021-05-18 13:00:00,6.9,76.5,33.7
3302,2021-05-18 14:00:00,5.2,77.8,33.2
3303,2021-05-18 15:00:00,4.1,77.7,33.4
3304,2021-05-18 16:00:00,3.8,78.5,33.3
3305,2021-05-18 17:00:00,3.7,80.0,32.8
3306,2021-05-18 18:00:00,3.7,81.6,32.0
3307,2021-05-18 19:00:00,4.4,86.2,31.2
3308,2021-05-18 20:00:00,6.1,89.0,30.7
3309,2021-05-18 21:00:00,6.3,90.2,30.3
3310,2021-05-18 22:00:00,5.4,92.8,29.9
3311,2021-05-18 23:00:00,4.3,95.7,29.6
3312,2021-05-19 00:00:00,4.5,96.6,29.5
3313,2021-05-19 01:00:00,6.5,95.2,29.3
3314,2021-05-19 02:00:00,8.3,88.0,29.2
3315,2021-05-19 03:00:00,5.5,86.4,28.8
3316,2021-05-19 04:00:00,5.1,92.0,28.4
3317,2021-05-19 05:00:00,3.7,96.6,28.4
3318,2021-05-19 06:00:00,2.9,97.5,28.5
3319,2021-05-19 07:00:00,3.7,96.0,28.9
3320,2021-05-19 08:00:00,6.0,92.3,29.7
3321,2021-05-19 09:00:00,8.2,83.6,31.6
3322,2021-05-19 10:00:00,8.3,79.6,32.8
3323,2021-05-19 11:00:00,8.2,76.9,33.8
3324,2021-05-19 12:00:00,8.2,70.3,35.9
3325,2021-05-19 13:00:00,8.5,71.1,35.7
3326,2021-05-19 14:00:00,8.6,71.6,35.6
3327,2021-05-19 15:00:00,9.4,71.4,35.7
3328,2021-05-19 16:00:00,6.7,73.6,35.3
3329,2021-05-19 17:00:00,6.3,76.9,34.6
3330,2021-05-19 18:00:00,6.1,81.6,33.5
3331,2021-05-19 19:00:00,7.2,84.9,32.6
3332,2021-05-19 20:00:00,7.4,86.8,31.7
3333,2021-05-19 21:00:00,8.2,89.5,31.0
3334,2021-05-19 22:00:00,5.9,90.8,30.5
3335,2021-05-19 23:00:00,5.4,92.2,30.4
3336,2021-05-20 00:00:00,6.8,91.4,30.3
3337,2021-05-20 01:00:00,5.7,88.4,30.2
3338,2021-05-20 02:00:00,5.8,83.8,30.1
3339,2021-05-20 03:00:00,5.2,80.6,29.9
3340,2021-05-20 04:00:00,6.2,82.6,29.6
3341,2021-05-20 05:00:00,5.9,85.5,29.3
3342,2021-05-20 06:00:00,4.8,87.1,29.2
3343,2021-05-20 07:00:00,5.6,90.0,29.3
3344,2021-05-20 08:00:00,4.5,89.9,29.9
3345,2021-05-20 09:00:00,7.5,83.2,31.8
3346,2021-05-20 10:00:00,9.0,78.5,32.8
3347,2021-05-20 11:00:00,12.1,68.0,35.4
3348,2021-05-20 12:00:00,12.4,63.6,36.2
3349,2021-05-20 13:00:00,12.0,61.9,36.4
3350,2021-05-20 14:00:00,12.2,63.8,36.3
3351,2021-05-20 15:00:00,11.7,65.7,36.2
3352,2021-05-20 16:00:00,10.9,67.9,35.8
3353,2021-05-20 17:00:00,8.9,73.6,35.1
3354,2021-05-20 18:00:00,9.1,79.2,34.0
3355,2021-05-20 19:00:00,8.8,82.5,33.0
3356,2021-05-20 20:00:00,9.5,83.1,32.2
3357,2021-05-20 21:00:00,9.1,86.9,31.4
3358,2021-05-20 22:00:00,8.1,89.0,31.1
3359,2021-05-20 23:00:00,10.772114654463236,88.31815605420829,30.254420742396448
3360,2021-05-21 00:00:00,11.093230430199226,88.12327660365376,30.148534033245806
3361,2021-05-21 01:00:00,10.560728796444046,88.5471064119721,30.02592119207581
3362,2021-05-21 02:00:00,8.669177902825988,88.79396043425695,29.832718216390745
3363,2021-05-21 03:00:00,7.4282189568544235,88.75903866749921,29.64541586778165
3364,2021-05-21 04:00:00,6.767038760304595,88.4927359400647,29.38500149823718
3365,2021-05-21 05:00:00,6.6463890113457875,88.90739985386338,29.202506164068136
3366,2021-05-21 06:00:00,3.8,94.6,29.0
3367,2021-05-21 07:00:00,4.0,94.6,29.1
3368,2021-05-21 08:00:00,5.0,94.3,29.2
3369,2021-05-21 09:00:00,5.0,93.1,29.6
3370,2021-05-21 10:00:00,5.6,88.8,30.6
3371,2021-05-21 11:00:00,10.8,80.2,32.6
3372,2021-05-21 12:00:00,12.5,73.9,34.2
3373,2021-05-21 13:00:00,11.4,73.7,34.4
3374,2021-05-21 14:00:00,10.5,73.8,34.2
3375,2021-05-21 15:00:00,11.8,72.8,34.8
3376,2021-05-21 16:00:00,9.7,77.7,34.4
3377,2021-05-21 17:00:00,9.9,79.9,34.0
3378,2021-05-21 18:00:00,8.9,82.7,33.5
3379,2021-05-21 19:00:00,9.9,84.1,32.7
3380,2021-05-21 20:00:00,9.7,85.7,31.9
3381,2021-05-21 21:00:00,8.8,86.9,31.3
3382,2021-05-21 22:00:00,7.9,88.7,30.8
3383,2021-05-21 23:00:00,7.4,91.0,30.4
3384,2021-05-22 00:00:00,7.3,91.6,30.3
3385,2021-05-22 01:00:00,6.3,91.3,30.2
3386,2021-05-22 02:00:00,5.1,90.8,29.9
3387,2021-05-22 03:00:00,4.0,91.8,29.5
3388,2021-05-22 04:00:00,3.4,93.2,29.2
3389,2021-05-22 05:00:00,3.1,94.7,29.1
3390,2021-05-22 06:00:00,4.0,94.2,29.1
3391,2021-05-22 07:00:00,4.0,91.2,29.6
3392,2021-05-22 08:00:00,5.6,85.0,31.2
3393,2021-05-22 09:00:00,8.0,76.2,33.4
3394,2021-05-22 10:00:00,8.7,70.3,35.5
3395,2021-05-22 11:00:00,9.0,66.0,37.0
3396,2021-05-22 12:00:00,9.7,63.9,37.5
3397,2021-05-22 13:00:00,10.4,63.5,37.2
3398,2021-05-22 14:00:00,10.8,62.0,37.8
3399,2021-05-22 15:00:00,9.2,64.3,37.5
3400,2021-05-22 16:00:00,6.8,70.1,36.6
3401,2021-05-22 17:00:00,6.1,74.9,35.3
3402,2021-05-22 18:00:00,6.7,77.4,34.3
