,time,PM2.5,humidity,temperature
2198,2021-04-02 14:00:00,142.07,85.3,28.0
2199,2021-04-02 15:00:00,126.32,83.9,28.4
2200,2021-04-02 16:00:00,92.85,84.1,28.2
2201,2021-04-02 17:00:00,85.51,85.8,27.9
2202,2021-04-02 18:00:00,90.52,89.1,27.3
2203,2021-04-02 19:00:00,118.44,88.7,26.9
2204,2021-04-02 20:00:00,172.85,87.8,26.9
2205,2021-04-02 21:00:00,152.38,87.3,27.0
2206,2021-04-02 22:00:00,125.65,86.7,27.0
2207,2021-04-02 23:00:00,107.17,85.6,27.2
2208,2021-04-03 00:00:00,95.65,85.1,27.3
2209,2021-04-03 01:00:00,89.74,85.2,27.3
2210,2021-04-03 02:00:00,82.5,85.2,27.3
2211,2021-04-03 03:00:00,89.51,85.8,27.2
2212,2021-04-03 04:00:00,109.27,86.1,27.2
2213,2021-04-03 05:00:00,108.24,86.3,27.2
2214,2021-04-03 06:00:00,98.71,86.4,27.2
2215,2021-04-03 07:00:00,110.62,86.8,27.2
2216,2021-04-03 08:00:00,158.93,87.5,27.0
2217,2021-04-03 09:00:00,151.25,87.7,26.8
2218,2021-04-03 10:00:00,170.59,86.0,27.1
2219,2021-04-03 11:00:00,185.44,84.9,27.3
2220,2021-04-03 12:00:00,134.5,83.5,27.6
2221,2021-04-03 13:00:00,107.51,81.9,27.9
2222,2021-04-03 14:00:00,114.54,82.4,27.8
2223,2021-04-03 15:00:00,163.97,85.2,27.6
2224,2021-04-03 16:00:00,133.29,88.3,27.2
2225,2021-04-03 17:00:00,143.59,88.4,27.0
2226,2021-04-03 18:00:00,119.53,86.8,27.1
2227,2021-04-03 19:00:00,120.58,86.0,27.0
2228,2021-04-03 20:00:00,79.3,84.9,27.0
2229,2021-04-03 21:00:00,75.48,84.3,27.0
2230,2021-04-03 22:00:00,71.61,83.8,27.0
2231,2021-04-03 23:00:00,71.82,84.0,27.2
2232,2021-04-04 00:00:00,75.86,84.2,27.2
2233,2021-04-04 01:00:00,83.33,84.3,27.1
2234,2021-04-04 02:00:00,81.92,84.3,27.1
2235,2021-04-04 03:00:00,93.27,84.4,27.0
2236,2021-04-04 04:00:00,108.97,84.7,27.0
2237,2021-04-04 05:00:00,123.97,84.9,26.9
2238,2021-04-04 06:00:00,139.15,85.1,27.0
2239,2021-04-04 07:00:00,168.41,85.3,27.0
2240,2021-04-04 08:00:00,241.59,86.0,26.9
2241,2021-04-04 09:00:00,177.17,84.5,27.1
2242,2021-04-04 10:00:00,192.18,81.1,27.8
2243,2021-04-04 11:00:00,136.11,77.1,28.4
2244,2021-04-04 12:00:00,117.9,73.3,28.8
2245,2021-04-04 13:00:00,79.7,70.1,29.2
2246,2021-04-04 14:00:00,42.21,68.1,29.2
2247,2021-04-04 15:00:00,29.02,63.9,29.6
2248,2021-04-04 16:00:00,71.4,68.9,29.3
2249,2021-04-04 17:00:00,81.19,73.5,29.0
2250,2021-04-04 18:00:00,170.47,78.7,28.6
2251,2021-04-04 19:00:00,157.24,81.1,28.0
2252,2021-04-04 20:00:00,163.67,81.1,27.5
2253,2021-04-04 21:00:00,140.68,82.6,27.1
2254,2021-04-04 22:00:00,73.61,80.2,27.4
2255,2021-04-04 23:00:00,65.86,80.8,26.9
2256,2021-04-05 00:00:00,38.96,80.2,26.3
2257,2021-04-05 01:00:00,12.6,78.7,26.1
2258,2021-04-05 02:00:00,15.3,78.5,25.8
2259,2021-04-05 03:00:00,19.7,77.8,25.6
2260,2021-04-05 04:00:00,16.6,77.1,25.5
2261,2021-04-05 05:00:00,12.2,77.4,25.2
2262,2021-04-05 06:00:00,14.1,77.3,25.1
2263,2021-04-05 07:00:00,16.6,77.5,25.0
2264,2021-04-05 08:00:00,17.4,77.0,25.0
2265,2021-04-05 09:00:00,17.8,73.8,25.9
2266,2021-04-05 10:00:00,69.32,75.0,25.8
2267,2021-04-05 11:00:00,73.32,75.4,25.7
2268,2021-04-05 12:00:00,78.01,75.0,26.2
2269,2021-04-05 13:00:00,122.28,76.3,26.2
2270,2021-04-05 14:00:00,153.5,77.0,26.2
2271,2021-04-05 15:00:00,191.52,77.2,26.3
2272,2021-04-05 16:00:00,229.0,78.1,26.5
2273,2021-04-05 17:00:00,288.18,79.8,26.4
2274,2021-04-05 18:00:00,285.87,79.8,26.6
2275,2021-04-05 19:00:00,355.28,82.0,26.1
2276,2021-04-05 20:00:00,351.58,83.5,25.9
2277,2021-04-05 21:00:00,273.49,82.1,26.2
2278,2021-04-05 22:00:00,227.94,82.1,26.0
2279,2021-04-05 23:00:00,185.91,82.6,25.9
2280,2021-04-06 00:00:00,142.27,81.8,26.2
2281,2021-04-06 01:00:00,134.26,81.0,26.0
2282,2021-04-06 02:00:00,151.98,80.4,25.8
2283,2021-04-06 03:00:00,143.57,78.9,25.5
2284,2021-04-06 04:00:00,142.54,79.0,25.5
2285,2021-04-06 05:00:00,150.16,78.9,25.7
2286,2021-04-06 06:00:00,149.68,78.0,25.6
2287,2021-04-06 07:00:00,145.86,76.9,25.8
2288,2021-04-06 08:00:00,157.27,77.9,25.4
2289,2021-04-06 09:00:00,220.22,82.6,24.8
2290,2021-04-06 10:00:00,275.38,82.1,25.9
2291,2021-04-06 11:00:00,293.12,80.4,26.6
2292,2021-04-06 12:00:00,215.02,78.0,27.2
2293,2021-04-06 13:00:00,88.73,75.3,27.9
2294,2021-04-06 14:00:00,64.93,72.6,28.5
2295,2021-04-06 15:00:00,61.29,71.9,28.7
2296,2021-04-06 16:00:00,63.5,71.9,28.9
2297,2021-04-06 17:00:00,69.12,73.1,28.4
2298,2021-04-06 18:00:00,102.49,75.0,28.0
2299,2021-04-06 19:00:00,99.42,78.4,27.4
2300,2021-04-06 20:00:00,114.61,80.4,27.0
2301,2021-04-06 21:00:00,125.46,81.6,26.7
2302,2021-04-06 22:00:00,141.04,82.4,26.5
2303,2021-04-06 23:00:00,129.39,81.5,26.7
2304,2021-04-07 00:00:00,103.69,80.3,26.9
2305,2021-04-07 01:00:00,92.33,79.7,27.0
2306,2021-04-07 02:00:00,98.08,79.8,26.9
2307,2021-04-07 03:00:00,102.16,79.8,26.9
2308,2021-04-07 04:00:00,103.32,79.9,26.9
2309,2021-04-07 05:00:00,100.11,79.9,26.9
2310,2021-04-07 06:00:00,109.38,80.4,26.9
2311,2021-04-07 07:00:00,124.3,80.6,26.8
2312,2021-04-07 08:00:00,140.45,80.6,26.8
2313,2021-04-07 09:00:00,107.58,81.1,26.5
2314,2021-04-07 10:00:00,117.15,81.1,26.7
2315,2021-04-07 11:00:00,127.77,80.5,27.0
2316,2021-04-07 12:00:00,108.31,79.9,27.0
2317,2021-04-07 13:00:00,86.1,78.5,27.3
2318,2021-04-07 14:00:00,65.42,76.8,27.4
2319,2021-04-07 15:00:00,60.6,76.1,27.5
2320,2021-04-07 16:00:00,63.59,75.5,27.8
2321,2021-04-07 17:00:00,78.01,75.7,27.9
2322,2021-04-07 18:00:00,70.15,75.8,27.9
2323,2021-04-07 19:00:00,74.77,76.5,27.8
2324,2021-04-07 20:00:00,73.96,77.8,27.5
2325,2021-04-07 21:00:00,66.51,78.5,27.3
2326,2021-04-07 22:00:00,75.1,79.5,27.0
2327,2021-04-07 23:00:00,67.7,78.9,27.2
2328,2021-04-08 00:00:00,60.83,78.5,27.3
2329,2021-04-08 01:00:00,60.07,78.9,27.3
2330,2021-04-08 02:00:00,64.88,79.5,27.3
2331,2021-04-08 03:00:00,69.66,80.1,27.2
2332,2021-04-08 04:00:00,78.39,80.6,27.2
2333,2021-04-08 05:00:00,97.65,81.1,27.1
2334,2021-04-08 06:00:00,119.12,81.6,27.1
2335,2021-04-08 07:00:00,127.49,81.7,27.2
2336,2021-04-08 08:00:00,154.22,84.0,26.8
2337,2021-04-08 09:00:00,160.89,83.0,27.1
2338,2021-04-08 10:00:00,176.87,82.4,27.3
2339,2021-04-08 11:00:00,165.03,81.9,27.3
2340,2021-04-08 12:00:00,170.96,82.6,27.4
2341,2021-04-08 13:00:00,94.78,81.2,27.5
2342,2021-04-08 14:00:00,123.9,80.7,27.7
2343,2021-04-08 15:00:00,87.95,79.8,27.9
2344,2021-04-08 16:00:00,78.76,78.7,28.1
2345,2021-04-08 17:00:00,76.2,79.7,28.0
2346,2021-04-08 18:00:00,81.17,79.2,28.0
2347,2021-04-08 19:00:00,71.68,78.7,27.9
2348,2021-04-08 20:00:00,70.14,79.0,27.7
2349,2021-04-08 21:00:00,68.4,78.9,27.4
2350,2021-04-08 22:00:00,103.82,83.5,27.1
2351,2021-04-08 23:00:00,92.53,83.1,27.4
2352,2021-04-09 00:00:00,97.18,81.9,27.6
2353,2021-04-09 01:00:00,83.61,78.3,27.3
2354,2021-04-09 02:00:00,56.66,75.7,27.1
2355,2021-04-09 03:00:00,30.35,72.8,27.0
2356,2021-04-09 04:00:00,18.4,71.5,26.9
2357,2021-04-09 05:00:00,40.72,72.8,26.8
2358,2021-04-09 06:00:00,19.2,71.6,26.4
2359,2021-04-09 07:00:00,34.25,71.2,26.1
2360,2021-04-09 08:00:00,44.06,71.6,25.9
2361,2021-04-09 09:00:00,47.89,72.9,25.3
2362,2021-04-09 10:00:00,65.16,75.8,23.8
2363,2021-04-09 11:00:00,57.41,77.2,23.4
2364,2021-04-09 12:00:00,57.34,76.2,23.8
2365,2021-04-09 13:00:00,52.96,74.4,24.1
2366,2021-04-09 14:00:00,44.46,73.4,24.4
2367,2021-04-09 15:00:00,39.86,73.7,24.3
2368,2021-04-09 16:00:00,49.06,73.7,24.3
2369,2021-04-09 17:00:00,53.26,73.5,24.2
2370,2021-04-09 18:00:00,49.14,73.5,24.2
2371,2021-04-09 19:00:00,78.03,75.1,23.9
2372,2021-04-09 20:00:00,57.87,72.7,25.0
2373,2021-04-09 21:00:00,53.77,72.4,25.5
2374,2021-04-09 22:00:00,62.16,72.0,25.6
2375,2021-04-09 23:00:00,67.48,72.0,25.6
2376,2021-04-10 00:00:00,71.22,72.7,25.5
2377,2021-04-10 01:00:00,80.17,73.1,25.4
2378,2021-04-10 02:00:00,80.48,73.7,25.0
2379,2021-04-10 03:00:00,78.96,75.0,25.0
2380,2021-04-10 04:00:00,72.1,74.3,25.1
2381,2021-04-10 05:00:00,61.15,73.8,25.0
2382,2021-04-10 06:00:00,51.36,73.7,24.8
2383,2021-04-10 07:00:00,50.24,73.8,24.9
2384,2021-04-10 08:00:00,47.03,74.1,24.7
2385,2021-04-10 09:00:00,76.83,75.4,24.4
2386,2021-04-10 10:00:00,79.54,78.4,23.9
2387,2021-04-10 11:00:00,80.62,82.4,22.9
2388,2021-04-10 12:00:00,96.3,81.5,22.9
2389,2021-04-10 13:00:00,109.56,83.2,22.7
2390,2021-04-10 14:00:00,126.77,83.0,22.8
2391,2021-04-10 15:00:00,157.25,83.4,22.9
2392,2021-04-10 16:00:00,150.19,83.9,22.7
2393,2021-04-10 17:00:00,163.24,84.3,22.7
2394,2021-04-10 18:00:00,173.72,84.5,22.7
2395,2021-04-10 19:00:00,210.17,84.5,22.8
2396,2021-04-10 20:00:00,167.85,83.2,23.2
2397,2021-04-10 21:00:00,161.21,84.0,23.2
2398,2021-04-10 22:00:00,143.96,84.5,23.1
2399,2021-04-10 23:00:00,160.68,85.5,23.0
2400,2021-04-11 00:00:00,147.92,86.0,23.0
2401,2021-04-11 01:00:00,161.15,86.4,22.9
2402,2021-04-11 02:00:00,214.12,87.0,23.0
2403,2021-04-11 03:00:00,227.69,87.3,23.0
2404,2021-04-11 04:00:00,264.71,87.6,23.1
2405,2021-04-11 05:00:00,329.16,88.2,23.1
2406,2021-04-11 06:00:00,455.7,89.7,22.9
2407,2021-04-11 07:00:00,340.64609938153205,89.6,23.2
2408,2021-04-11 08:00:00,459.64,90.3,23.4
2409,2021-04-11 09:00:00,474.5,90.9,23.5
2410,2021-04-11 10:00:00,467.36,90.6,24.2
2411,2021-04-11 11:00:00,375.34,88.4,25.0
2412,2021-04-11 12:00:00,189.34,86.7,25.3
2413,2021-04-11 13:00:00,102.73,82.6,26.3
2414,2021-04-11 14:00:00,106.01,84.6,25.7
2415,2021-04-11 15:00:00,97.45,83.4,26.3
2416,2021-04-11 16:00:00,80.7,82.1,27.1
2417,2021-04-11 17:00:00,50.0,81.9,27.0
2418,2021-04-11 18:00:00,68.97,81.6,26.9
2419,2021-04-11 19:00:00,71.68,84.5,26.3
2420,2021-04-11 20:00:00,94.91,85.2,26.0
2421,2021-04-11 21:00:00,86.45,85.6,25.9
2422,2021-04-11 22:00:00,78.93,86.3,25.9
2423,2021-04-11 23:00:00,77.83,87.6,25.8
2424,2021-04-12 00:00:00,84.36,87.3,25.8
2425,2021-04-12 01:00:00,89.98,86.5,25.8
2426,2021-04-12 02:00:00,97.51,86.5,25.7
2427,2021-04-12 03:00:00,106.86,86.4,25.7
2428,2021-04-12 04:00:00,117.92,86.2,25.7
2429,2021-04-12 05:00:00,142.41,86.0,25.8
2430,2021-04-12 06:00:00,162.62,86.1,25.8
2431,2021-04-12 07:00:00,144.99,87.7,25.4
2432,2021-04-12 08:00:00,143.13,88.4,25.4
2433,2021-04-12 09:00:00,152.88,87.0,25.9
2434,2021-04-12 10:00:00,155.85,86.5,26.0
2435,2021-04-12 11:00:00,80.55,83.3,26.7
2436,2021-04-12 12:00:00,58.87,82.5,26.7
2437,2021-04-12 13:00:00,53.36,82.4,26.6
2438,2021-04-12 14:00:00,50.01,81.5,26.7
2439,2021-04-12 15:00:00,55.19,82.1,26.8
2440,2021-04-12 16:00:00,71.39,83.6,26.7
2441,2021-04-12 17:00:00,77.64,83.4,26.8
2442,2021-04-12 18:00:00,36.21,77.5,27.7
2443,2021-04-12 19:00:00,37.24,77.9,27.7
2444,2021-04-12 20:00:00,44.71,80.2,27.4
2445,2021-04-12 21:00:00,42.39,80.7,27.0
2446,2021-04-12 22:00:00,38.86,81.5,26.8
2447,2021-04-12 23:00:00,40.82,84.6,26.5
2448,2021-04-13 00:00:00,54.88,85.5,26.7
2449,2021-04-13 01:00:00,58.99,85.0,26.7
2450,2021-04-13 02:00:00,66.37,85.3,26.6
2451,2021-04-13 03:00:00,63.27,85.2,26.6
2452,2021-04-13 04:00:00,65.56,85.1,26.6
2453,2021-04-13 05:00:00,86.49,85.3,26.6
2454,2021-04-13 06:00:00,108.6,85.4,26.6
2455,2021-04-13 07:00:00,136.26,85.7,26.6
2456,2021-04-13 08:00:00,128.92,86.6,26.6
2457,2021-04-13 09:00:00,110.07,87.2,26.5
2458,2021-04-13 10:00:00,101.11,85.4,26.7
2459,2021-04-13 11:00:00,76.21,84.0,26.8
2460,2021-04-13 12:00:00,67.84,83.0,27.0
2461,2021-04-13 13:00:00,59.99,82.6,27.0
2462,2021-04-13 14:00:00,39.89,81.6,27.3
2463,2021-04-13 15:00:00,18.4,79.4,27.7
2464,2021-04-13 16:00:00,39.94,78.4,27.5
2465,2021-04-13 17:00:00,34.99,75.7,26.7
2466,2021-04-13 18:00:00,36.52,79.9,27.4
2467,2021-04-13 19:00:00,37.96,80.1,27.5
2468,2021-04-13 20:00:00,43.69,80.1,27.6
2469,2021-04-13 21:00:00,38.99,80.4,27.6
2470,2021-04-13 22:00:00,42.85,81.9,27.4
2471,2021-04-13 23:00:00,48.49,82.6,27.2
2472,2021-04-14 00:00:00,42.79,83.6,27.0
2473,2021-04-14 01:00:00,42.39,84.4,26.9
2474,2021-04-14 02:00:00,50.2,84.9,26.8
2475,2021-04-14 03:00:00,59.76,85.2,26.6
2476,2021-04-14 04:00:00,79.23,85.3,26.6
2477,2021-04-14 05:00:00,72.25,85.9,26.6
2478,2021-04-14 06:00:00,111.94,86.5,26.6
2479,2021-04-14 07:00:00,92.5,86.7,26.7
2480,2021-04-14 08:00:00,105.52,85.8,26.9
2481,2021-04-14 09:00:00,116.98,85.3,27.1
2482,2021-04-14 10:00:00,143.92,85.2,27.1
2483,2021-04-14 11:00:00,157.44,85.0,27.2
2484,2021-04-14 12:00:00,139.73,84.7,27.3
2485,2021-04-14 13:00:00,143.83,83.9,27.6
2486,2021-04-14 14:00:00,121.52,83.5,27.6
2487,2021-04-14 15:00:00,120.57,83.0,27.7
2488,2021-04-14 16:00:00,77.92,80.2,28.5
2489,2021-04-14 17:00:00,60.61,77.9,29.0
2490,2021-04-14 18:00:00,59.05,77.3,28.9
2491,2021-04-14 19:00:00,88.92,77.0,28.5
2492,2021-04-14 20:00:00,31.93,74.4,28.3
2493,2021-04-14 21:00:00,17.2,74.5,28.0
2494,2021-04-14 22:00:00,41.07,78.5,27.7
2495,2021-04-14 23:00:00,13.8,79.4,28.0
2496,2021-04-15 00:00:00,16.8,79.3,28.1
2497,2021-04-15 01:00:00,36.47,80.6,27.9
2498,2021-04-15 02:00:00,39.36,81.8,27.7
2499,2021-04-15 03:00:00,19.2,82.5,27.6
2500,2021-04-15 04:00:00,39.43,82.9,27.6
2501,2021-04-15 05:00:00,17.8,84.0,27.4
2502,2021-04-15 06:00:00,19.9,85.8,27.3
2503,2021-04-15 07:00:00,55.24,86.7,27.2
2504,2021-04-15 08:00:00,58.52,85.9,27.3
2505,2021-04-15 09:00:00,95.53,84.7,27.7
2506,2021-04-15 10:00:00,99.7,84.8,27.8
2507,2021-04-15 11:00:00,89.12,85.2,27.8
2508,2021-04-15 12:00:00,81.64,84.6,28.0
2509,2021-04-15 13:00:00,48.15,83.2,28.1
2510,2021-04-15 14:00:00,41.25,82.8,28.2
2511,2021-04-15 15:00:00,38.82,82.7,28.2
2512,2021-04-15 16:00:00,57.41,82.9,28.1
2513,2021-04-15 17:00:00,83.98,83.1,28.1
2514,2021-04-15 18:00:00,101.77,83.0,28.1
2515,2021-04-15 19:00:00,72.84,82.7,28.2
2516,2021-04-15 20:00:00,71.77,83.5,28.1
2517,2021-04-15 21:00:00,69.59,83.0,28.0
2518,2021-04-15 22:00:00,76.94,83.7,27.9
2519,2021-04-15 23:00:00,62.33,83.5,27.9
2520,2021-04-16 00:00:00,71.44,84.2,27.9
2521,2021-04-16 01:00:00,68.03,84.5,27.9
2522,2021-04-16 02:00:00,73.17,85.0,27.8
2523,2021-04-16 03:00:00,68.44,85.3,27.8
2524,2021-04-16 04:00:00,62.62,85.4,27.8
2525,2021-04-16 05:00:00,61.96,85.6,27.7
2526,2021-04-16 06:00:00,64.69,85.5,27.7
2527,2021-04-16 07:00:00,72.62,85.5,27.7
2528,2021-04-16 08:00:00,65.77,85.0,27.8
2529,2021-04-16 09:00:00,89.62,84.7,27.9
2530,2021-04-16 10:00:00,97.82,84.3,28.0
2531,2021-04-16 11:00:00,95.06,83.1,28.2
2532,2021-04-16 12:00:00,85.43,82.1,28.4
2533,2021-04-16 13:00:00,45.19,80.0,28.9
2534,2021-04-16 14:00:00,19.3,77.6,29.0
2535,2021-04-16 15:00:00,18.7,77.0,29.3
2536,2021-04-16 16:00:00,48.25,77.2,28.9
2537,2021-04-16 17:00:00,44.29,78.0,28.8
2538,2021-04-16 18:00:00,44.75,78.1,28.7
2539,2021-04-16 19:00:00,64.52,79.5,28.5
2540,2021-04-16 20:00:00,59.34,79.8,28.4
2541,2021-04-16 21:00:00,57.39,79.8,28.4
2542,2021-04-16 22:00:00,47.9,79.6,28.4
2543,2021-04-16 23:00:00,42.37,80.2,28.3
2544,2021-04-17 00:00:00,40.75,81.2,28.1
2545,2021-04-17 01:00:00,57.24,82.2,28.1
2546,2021-04-17 02:00:00,86.79,82.9,28.0
2547,2021-04-17 03:00:00,82.07,83.2,27.8
2548,2021-04-17 04:00:00,78.63,82.1,28.0
2549,2021-04-17 05:00:00,105.1,82.3,28.2
2550,2021-04-17 06:00:00,85.93,81.2,27.9
2551,2021-04-17 07:00:00,93.04,80.8,27.7
2552,2021-04-17 08:00:00,61.12,79.8,27.5
2553,2021-04-17 09:00:00,56.44,80.0,27.6
2554,2021-04-17 10:00:00,17.9,78.4,27.2
2555,2021-04-17 11:00:00,10.3,78.1,26.8
2556,2021-04-17 12:00:00,47.18,78.0,26.7
2557,2021-04-17 13:00:00,9.2,77.5,27.0
2558,2021-04-17 14:00:00,7.9,76.3,27.2
2559,2021-04-17 15:00:00,11.6,77.1,27.1
2560,2021-04-17 16:00:00,36.26,78.5,26.7
2561,2021-04-17 17:00:00,11.8,80.3,26.1
2562,2021-04-17 18:00:00,15.2,80.0,26.4
2563,2021-04-17 19:00:00,37.7,81.1,25.8
2564,2021-04-17 20:00:00,18.1,80.4,25.9
2565,2021-04-17 21:00:00,11.9,79.7,25.7
2566,2021-04-17 22:00:00,14.7,80.1,25.3
2567,2021-04-17 23:00:00,43.24,79.7,25.5
2568,2021-04-18 00:00:00,41.87,80.4,25.2
2569,2021-04-18 01:00:00,41.67,81.2,25.0
2570,2021-04-18 02:00:00,44.08,80.9,24.8
2571,2021-04-18 03:00:00,44.82,80.6,24.5
2572,2021-04-18 04:00:00,54.07,80.6,24.4
2573,2021-04-18 05:00:00,48.71,80.1,24.7
2574,2021-04-18 06:00:00,48.93,78.6,25.4
2575,2021-04-18 07:00:00,56.13,77.0,25.7
2576,2021-04-18 08:00:00,54.26,75.7,25.8
2577,2021-04-18 09:00:00,59.93,75.4,25.8
2578,2021-04-18 10:00:00,55.59,77.7,24.9
2579,2021-04-18 11:00:00,62.17,77.6,25.1
2580,2021-04-18 12:00:00,96.12,77.6,25.5
2581,2021-04-18 13:00:00,93.66,76.9,26.1
2582,2021-04-18 14:00:00,103.89,76.7,26.3
2583,2021-04-18 15:00:00,150.06,77.1,26.3
2584,2021-04-18 16:00:00,159.41,77.5,26.6
2585,2021-04-18 17:00:00,103.44,75.2,27.3
2586,2021-04-18 18:00:00,110.52,78.2,26.5
2587,2021-04-18 19:00:00,124.96,78.4,26.6
2588,2021-04-18 20:00:00,91.54,78.4,26.7
2589,2021-04-18 21:00:00,105.46,81.0,26.2
2590,2021-04-18 22:00:00,119.76,83.9,25.6
2591,2021-04-18 23:00:00,114.1,82.2,26.2
2592,2021-04-19 00:00:00,124.17,82.1,26.2
2593,2021-04-19 01:00:00,144.25,82.3,26.2
2594,2021-04-19 02:00:00,161.59,82.9,26.2
2595,2021-04-19 03:00:00,147.44,83.4,26.2
2596,2021-04-19 04:00:00,151.1,83.7,26.2
2597,2021-04-19 05:00:00,136.67,84.2,26.1
2598,2021-04-19 06:00:00,141.07,84.1,26.1
2599,2021-04-19 07:00:00,146.9,84.2,26.1
2600,2021-04-19 08:00:00,147.94,84.3,26.2
2601,2021-04-19 09:00:00,149.95,84.8,26.2
2602,2021-04-19 10:00:00,143.45,84.0,26.4
2603,2021-04-19 11:00:00,139.61,83.5,26.4
2604,2021-04-19 12:00:00,175.2,83.5,26.5
2605,2021-04-19 13:00:00,104.97,83.1,26.6
2606,2021-04-19 14:00:00,91.76,83.4,26.8
2607,2021-04-19 15:00:00,77.73,83.0,26.9
2608,2021-04-19 16:00:00,66.13,82.4,26.9
2609,2021-04-19 17:00:00,81.69,82.2,27.1
2610,2021-04-19 18:00:00,90.52,83.6,27.3
2611,2021-04-19 19:00:00,85.44,84.5,27.2
2612,2021-04-19 20:00:00,73.39,83.8,27.6
2613,2021-04-19 21:00:00,72.91,83.2,27.6
2614,2021-04-19 22:00:00,65.27,83.7,27.3
2615,2021-04-19 23:00:00,59.78,84.3,27.1
2616,2021-04-20 00:00:00,221.46,85.6,27.0
2617,2021-04-20 01:00:00,308.15,86.4,27.0
2618,2021-04-20 02:00:00,185.13,86.5,27.0
2619,2021-04-20 03:00:00,131.28,86.7,26.9
2620,2021-04-20 04:00:00,121.31,86.7,26.9
2621,2021-04-20 05:00:00,125.18,86.8,26.9
2622,2021-04-20 06:00:00,119.91,86.9,26.9
2623,2021-04-20 07:00:00,104.32,86.8,27.0
2624,2021-04-20 08:00:00,240.71,87.1,27.0
2625,2021-04-20 09:00:00,270.53,87.3,27.1
2626,2021-04-20 10:00:00,243.78,87.1,27.1
2627,2021-04-20 11:00:00,142.74,86.6,27.2
2628,2021-04-20 12:00:00,105.44,86.1,27.4
2629,2021-04-20 13:00:00,102.25,85.5,27.6
2630,2021-04-20 14:00:00,137.31,85.5,27.7
2631,2021-04-20 15:00:00,146.7,85.5,27.8
2632,2021-04-20 16:00:00,118.28,85.2,27.9
2633,2021-04-20 17:00:00,121.24,85.5,27.9
2634,2021-04-20 18:00:00,129.13,85.7,27.9
2635,2021-04-20 19:00:00,77.78,83.9,28.3
2636,2021-04-20 20:00:00,65.005,83.35,28.35
2637,2021-04-20 21:00:00,52.23,82.8,28.4
2638,2021-04-20 22:00:00,54.94,83.3,28.1
2639,2021-04-20 23:00:00,62.58,84.4,28.0
2640,2021-04-21 00:00:00,84.01,84.9,28.0
2641,2021-04-21 01:00:00,92.15,85.1,28.0
2642,2021-04-21 02:00:00,83.54,85.2,27.9
2643,2021-04-21 03:00:00,83.26,85.5,27.9
2644,2021-04-21 04:00:00,81.12,85.9,27.9
2645,2021-04-21 05:00:00,61.5,85.8,27.9
2646,2021-04-21 06:00:00,70.99,86.0,27.8
2647,2021-04-21 07:00:00,90.77,86.4,27.8
2648,2021-04-21 08:00:00,107.94,86.4,27.9
2649,2021-04-21 09:00:00,134.32,86.5,27.9
2650,2021-04-21 10:00:00,157.93,86.7,28.0
2651,2021-04-21 11:00:00,142.41,86.0,28.2
2652,2021-04-21 12:00:00,83.76,82.6,29.0
2653,2021-04-21 13:00:00,62.34,78.8,29.8
2654,2021-04-21 14:00:00,54.85,77.9,30.1
2655,2021-04-21 15:00:00,49.19,77.7,30.3
2656,2021-04-21 16:00:00,41.03,76.3,30.9
2657,2021-04-21 17:00:00,36.11,75.5,31.0
2658,2021-04-21 18:00:00,37.35,77.1,30.5
2659,2021-04-21 19:00:00,51.04,78.1,30.1
2660,2021-04-21 20:00:00,41.38,78.8,29.7
2661,2021-04-21 21:00:00,40.15,79.8,29.4
2662,2021-04-21 22:00:00,41.62,80.5,29.3
2663,2021-04-21 23:00:00,39.12,81.4,29.1
2664,2021-04-22 00:00:00,40.94,81.7,29.2
2665,2021-04-22 01:00:00,42.83,82.2,29.1
2666,2021-04-22 02:00:00,46.5,82.4,29.1
2667,2021-04-22 03:00:00,46.25,82.5,29.0
2668,2021-04-22 04:00:00,43.38,82.5,29.0
2669,2021-04-22 05:00:00,40.98,82.4,28.9
2670,2021-04-22 06:00:00,40.02,82.4,28.9
2671,2021-04-22 07:00:00,55.12,82.3,28.8
2672,2021-04-22 08:00:00,50.51,82.4,28.9
2673,2021-04-22 09:00:00,56.41,82.4,28.9
2674,2021-04-22 10:00:00,62.7,82.4,29.0
2675,2021-04-22 11:00:00,90.2,82.8,29.1
2676,2021-04-22 12:00:00,104.76,82.9,29.1
2677,2021-04-22 13:00:00,104.27,82.8,29.2
2678,2021-04-22 14:00:00,95.3,81.4,29.4
2679,2021-04-22 15:00:00,111.9,81.8,29.4
2680,2021-04-22 16:00:00,109.17,82.2,29.4
2681,2021-04-22 17:00:00,99.0,82.5,29.3
2682,2021-04-22 18:00:00,96.29,82.7,29.3
2683,2021-04-22 19:00:00,65.61,81.7,29.2
2684,2021-04-22 20:00:00,41.41,80.8,29.2
2685,2021-04-22 21:00:00,48.0,81.1,29.1
2686,2021-04-22 22:00:00,46.4,81.0,29.2
2687,2021-04-22 23:00:00,37.26,80.3,29.4
2688,2021-04-23 00:00:00,39.14,80.2,29.5
2689,2021-04-23 01:00:00,40.39,80.7,29.4
2690,2021-04-23 02:00:00,42.48,81.1,29.2
2691,2021-04-23 03:00:00,43.52,82.3,29.1
2692,2021-04-23 04:00:00,40.55,82.7,28.9
2693,2021-04-23 05:00:00,47.46,82.4,29.0
2694,2021-04-23 06:00:00,63.21,81.5,29.4
2695,2021-04-23 07:00:00,79.97,81.6,29.4
2696,2021-04-23 08:00:00,72.53,81.7,29.3
