,time,PM2.5,humidity,temperature
2673,2021-04-22 09:00:00,12.8,59.8,29.1
2674,2021-04-22 10:00:00,15.6,58.6,29.8
2675,2021-04-22 11:00:00,16.4,57.3,30.8
2676,2021-04-22 12:00:00,17.8,56.3,31.6
2677,2021-04-22 13:00:00,19.6,55.4,32.1
2678,2021-04-22 14:00:00,19.3,53.8,33.0
2679,2021-04-22 15:00:00,16.9,54.0,33.3
2680,2021-04-22 16:00:00,15.3,55.2,32.4
2681,2021-04-22 17:00:00,13.3,56.2,31.8
2682,2021-04-22 18:00:00,12.7,58.4,30.5
2683,2021-04-22 19:00:00,12.9,59.5,29.4
2684,2021-04-22 20:00:00,13.7,60.5,28.8
2685,2021-04-22 21:00:00,15.9,61.2,28.5
2686,2021-04-22 22:00:00,26.06,61.4,28.2
2687,2021-04-22 23:00:00,15.3,62.1,28.0
2688,2021-04-23 00:00:00,17.6,62.6,27.9
2689,2021-04-23 01:00:00,15.1,63.0,27.7
2690,2021-04-23 02:00:00,16.8,62.9,27.7
2691,2021-04-23 03:00:00,14.4,63.2,27.6
2692,2021-04-23 04:00:00,18.1,63.3,27.7
2693,2021-04-23 05:00:00,26.86,63.6,27.7
2694,2021-04-23 06:00:00,34.1,64.8,27.5
2695,2021-04-23 07:00:00,25.58,63.8,27.6
2696,2021-04-23 08:00:00,18.8,62.0,28.1
2697,2021-04-23 09:00:00,26.2,60.4,28.8
2698,2021-04-23 10:00:00,27.51,59.2,29.6
2699,2021-04-23 11:00:00,24.33,58.5,30.1
2700,2021-04-23 12:00:00,19.2,57.1,31.1
2701,2021-04-23 13:00:00,24.0,57.1,31.0
2702,2021-04-23 14:00:00,23.21,55.9,32.0
2703,2021-04-23 15:00:00,25.37,56.1,32.0
2704,2021-04-23 16:00:00,23.37,57.2,31.1
2705,2021-04-23 17:00:00,19.6,58.6,30.0
2706,2021-04-23 18:00:00,24.44,59.6,29.5
2707,2021-04-23 19:00:00,24.87,60.6,29.0
2708,2021-04-23 20:00:00,19.7,60.7,28.9
2709,2021-04-23 21:00:00,18.7,61.3,28.7
2710,2021-04-23 22:00:00,26.7,62.0,28.4
2711,2021-04-23 23:00:00,18.4,62.4,28.2
2712,2021-04-24 00:00:00,30.27,63.0,28.2
2713,2021-04-24 01:00:00,30.82,63.1,28.1
2714,2021-04-24 02:00:00,30.08,63.1,28.2
2715,2021-04-24 03:00:00,36.87,67.7,27.7
2716,2021-04-24 04:00:00,40.79,68.2,27.4
2717,2021-04-24 05:00:00,32.56,65.2,27.8
2718,2021-04-24 06:00:00,28.56,64.7,27.8
2719,2021-04-24 07:00:00,19.5,64.2,27.9
2720,2021-04-24 08:00:00,25.3,63.2,28.2
2721,2021-04-24 09:00:00,26.24,61.8,28.6
2722,2021-04-24 10:00:00,31.95,59.7,29.6
2723,2021-04-24 11:00:00,37.17,59.3,30.0
2724,2021-04-24 12:00:00,40.76,58.3,30.7
2725,2021-04-24 13:00:00,40.57,57.0,31.6
2726,2021-04-24 14:00:00,37.32,56.8,31.8
2727,2021-04-24 15:00:00,35.0,57.6,31.2
2728,2021-04-24 16:00:00,28.47,57.6,31.3
2729,2021-04-24 17:00:00,30.19,58.1,30.9
2730,2021-04-24 18:00:00,31.84,59.3,30.2
2731,2021-04-24 19:00:00,31.77,59.8,29.7
2732,2021-04-24 20:00:00,39.49,61.2,29.2
2733,2021-04-24 21:00:00,38.82,61.1,29.0
2734,2021-04-24 22:00:00,35.99,62.1,28.7
2735,2021-04-24 23:00:00,34.35,62.4,28.6
2736,2021-04-25 00:00:00,41.23,67.9,27.8
2737,2021-04-25 01:00:00,42.05,68.4,27.7
2738,2021-04-25 02:00:00,36.33,67.7,27.7
2739,2021-04-25 03:00:00,43.5,71.0,27.3
2740,2021-04-25 04:00:00,46.27,72.5,27.1
2741,2021-04-25 05:00:00,34.62,71.9,27.1
2742,2021-04-25 06:00:00,19.4,71.4,27.3
2743,2021-04-25 07:00:00,14.9,69.9,27.5
2744,2021-04-25 08:00:00,32.32,68.6,27.7
2745,2021-04-25 09:00:00,37.01,65.3,28.4
2746,2021-04-25 10:00:00,29.14,64.6,28.3
2747,2021-04-25 11:00:00,24.55,61.8,29.1
2748,2021-04-25 12:00:00,19.0,60.6,29.2
2749,2021-04-25 13:00:00,30.2,63.1,28.7
2750,2021-04-25 14:00:00,33.53,64.9,28.4
2751,2021-04-25 15:00:00,41.14,67.8,28.0
2752,2021-04-25 16:00:00,38.64,68.6,28.1
2753,2021-04-25 17:00:00,42.67,68.8,28.1
2754,2021-04-25 18:00:00,51.27,70.3,27.8
2755,2021-04-25 19:00:00,64.13,71.4,27.6
2756,2021-04-25 20:00:00,37.94,70.2,27.6
2757,2021-04-25 21:00:00,30.29,67.3,27.8
2758,2021-04-25 22:00:00,26.56,65.3,27.8
2759,2021-04-25 23:00:00,29.12,64.8,27.9
2760,2021-04-26 00:00:00,36.05,65.6,27.8
2761,2021-04-26 01:00:00,34.55,64.7,27.8
2762,2021-04-26 02:00:00,32.1,63.8,27.7
2763,2021-04-26 03:00:00,33.09,64.2,27.7
2764,2021-04-26 04:00:00,47.05,70.5,26.8
2765,2021-04-26 05:00:00,54.1,75.2,26.2
2766,2021-04-26 06:00:00,52.19,71.8,26.4
2767,2021-04-26 07:00:00,49.5,69.0,26.8
2768,2021-04-26 08:00:00,13.7,65.3,24.5
2769,2021-04-26 09:00:00,16.0,73.5,22.6
2770,2021-04-26 10:00:00,29.31,67.7,23.5
2771,2021-04-26 11:00:00,34.36,65.6,24.2
2772,2021-04-26 12:00:00,44.3,63.7,25.0
2773,2021-04-26 13:00:00,39.96,62.9,25.3
2774,2021-04-26 14:00:00,9.5,60.8,25.3
2775,2021-04-26 15:00:00,7.0,64.9,23.9
2776,2021-04-26 16:00:00,13.8,67.0,23.4
2777,2021-04-26 17:00:00,17.2,65.7,23.6
2778,2021-04-26 18:00:00,16.8,63.6,23.4
2779,2021-04-26 19:00:00,16.6,64.1,23.1
2780,2021-04-26 20:00:00,10.0,64.1,23.0
2781,2021-04-26 21:00:00,11.3,63.0,23.2
2782,2021-04-26 22:00:00,11.5,61.7,23.3
2783,2021-04-26 23:00:00,11.0,61.1,23.2
2784,2021-04-27 00:00:00,10.1,61.0,23.1
2785,2021-04-27 01:00:00,12.8,61.5,23.1
2786,2021-04-27 02:00:00,18.9,61.3,23.0
2787,2021-04-27 03:00:00,26.92,61.2,22.9
2788,2021-04-27 04:00:00,26.01,61.3,22.9
2789,2021-04-27 05:00:00,15.5,61.5,23.1
2790,2021-04-27 06:00:00,14.0,62.0,23.0
2791,2021-04-27 07:00:00,11.2,61.6,23.0
2792,2021-04-27 08:00:00,11.6,61.0,23.2
2793,2021-04-27 09:00:00,17.7,60.3,24.0
2794,2021-04-27 10:00:00,24.56,59.6,24.8
2795,2021-04-27 11:00:00,25.9,57.9,26.4
2796,2021-04-27 12:00:00,28.76,56.3,27.7
2797,2021-04-27 13:00:00,39.24,55.8,28.1
2798,2021-04-27 14:00:00,31.91,54.3,29.5
2799,2021-04-27 15:00:00,32.44,54.5,29.4
2800,2021-04-27 16:00:00,33.39,55.7,28.7
2801,2021-04-27 17:00:00,27.79,56.6,28.0
2802,2021-04-27 18:00:00,26.41,57.0,27.8
2803,2021-04-27 19:00:00,24.01,57.4,27.5
2804,2021-04-27 20:00:00,26.7,57.4,27.5
2805,2021-04-27 21:00:00,31.38,58.0,27.1
2806,2021-04-27 22:00:00,36.24,59.3,25.9
2807,2021-04-27 23:00:00,42.0,61.2,24.8
2808,2021-04-28 00:00:00,46.02,64.4,23.7
2809,2021-04-28 01:00:00,50.93,65.7,23.2
2810,2021-04-28 02:00:00,56.33,67.7,23.1
2811,2021-04-28 03:00:00,88.85,69.6,22.6
2812,2021-04-28 04:00:00,67.38,68.8,22.6
2813,2021-04-28 05:00:00,47.44,67.3,22.6
2814,2021-04-28 06:00:00,56.62,66.4,22.5
2815,2021-04-28 07:00:00,169.54077372780856,96.17448340184959,22.271056247510753
2816,2021-04-28 08:00:00,157.28155990854228,95.42788106218096,22.685336282238428
2817,2021-04-28 09:00:00,153.7405392486074,94.65065160879261,23.05667509851056
2818,2021-04-28 10:00:00,149.40565249114002,94.61164419057808,23.106330104923774
2819,2021-04-28 11:00:00,125.81475701672215,92.08273150956221,24.153132161611314
2820,2021-04-28 12:00:00,115.04560574832128,88.93344327388502,25.261563438781963
2821,2021-04-28 13:00:00,106.74107162712018,86.76159138199996,25.91267687069823
2822,2021-04-28 14:00:00,102.90004551371828,85.23686552934527,26.564062484287813
2823,2021-04-28 15:00:00,96.71906577590494,83.20046315657801,27.261209582003218
2824,2021-04-28 16:00:00,111.38332359061265,85.40853022313294,26.980176584762056
2825,2021-04-28 17:00:00,119.08300661112607,89.2339532327333,25.853565410789052
2826,2021-04-28 18:00:00,89.22446005969061,89.74988957767907,25.18145612800555
2827,2021-04-28 19:00:00,100.82370679065332,90.37104872598442,24.68788631798393
2828,2021-04-28 20:00:00,29.539538648292638,90.32292031944732,24.042182572362695
2829,2021-04-28 21:00:00,13.22636088345093,91.3351956606665,23.275343965556225
2830,2021-04-28 22:00:00,16.68869648592506,92.32311857249728,22.703297684518233
2831,2021-04-28 23:00:00,17.524120129954657,92.37910731966915,22.46753371719503
2832,2021-04-29 00:00:00,27.242815474734083,92.72985665504665,22.217555099983255
2833,2021-04-29 01:00:00,6.562500253507706,92.76249326461132,21.90492946723027
2834,2021-04-29 02:00:00,7.692607880384891,95.60493184095736,20.60936539988566
2835,2021-04-29 03:00:00,16.480086574050024,94.77219461421261,20.386373567896285
2836,2021-04-29 04:00:00,25.14033160896562,94.1939517238886,20.706604445855955
2837,2021-04-29 05:00:00,22.896724237361504,90.97679731694181,20.918330767108632
2838,2021-04-29 06:00:00,18.89537596714638,88.45318047022533,21.12002628842288
2839,2021-04-29 07:00:00,33.756752400845464,88.90980728430068,21.524645649863036
2840,2021-04-29 08:00:00,39.029018499619944,88.73283182936223,22.554171855104386
2841,2021-04-29 09:00:00,27.409452253380245,82.87219371569336,24.490667044441214
2842,2021-04-29 10:00:00,13.40252865101991,72.12451901548135,26.159481105465286
2843,2021-04-29 11:00:00,13.309870871809785,69.43035562865597,26.613302898738496
2844,2021-04-29 12:00:00,13.210259689683683,65.57171813685612,27.488294341931855
2845,2021-04-29 13:00:00,10.961503001292902,61.084970231512195,28.42391981363998
2846,2021-04-29 14:00:00,9.989820498860844,58.749529026041046,29.149193002515975
2847,2021-04-29 15:00:00,10.29785880243481,57.43417689270364,30.084589743769868
2848,2021-04-29 16:00:00,11.185775979915649,58.905340420002034,30.029094441616397
2849,2021-04-29 17:00:00,13.76928636334843,62.393917178971506,29.377854417612458
2850,2021-04-29 18:00:00,20.799643958544202,65.6142855348733,28.44830406266925
2851,2021-04-29 19:00:00,32.143377717279904,69.82200598810924,27.027727223808427
2852,2021-04-29 20:00:00,37.223458219484854,71.66514956789044,26.42058448019534
2853,2021-04-29 21:00:00,49.12044117342565,73.88799155462569,26.051469450602962
2854,2021-04-29 22:00:00,61.749215080606824,78.79109309113967,25.432628449670624
2855,2021-04-29 23:00:00,67.81834178885785,82.95895084513467,24.905922167881858
2856,2021-04-30 00:00:00,89.00838691054385,86.74592101582786,24.454986576550407
2857,2021-04-30 01:00:00,104.56590598908635,89.2365185294837,24.04532906086846
2858,2021-04-30 02:00:00,128.42780375672862,91.61069908997618,23.785760767010355
2859,2021-04-30 03:00:00,154.9470572950763,92.8898351644942,23.432581521652555
2860,2021-04-30 04:00:00,173.4091455922829,93.61590003296867,23.24358451848516
2861,2021-04-30 05:00:00,199.25783860822008,94.15099548870313,23.14062755019071
2862,2021-04-30 06:00:00,235.5386501868158,94.58305372678402,23.027771897731185
2863,2021-04-30 07:00:00,265.76376683012563,92.8287535566587,23.460552013431666
2864,2021-04-30 08:00:00,209.94698929593133,89.35280661781022,24.87754717651067
2865,2021-04-30 09:00:00,194.7483252675555,85.8863056059266,25.920921669137694
2866,2021-04-30 10:00:00,171.35920047557633,81.33483394168465,27.181316488302805
2867,2021-04-30 11:00:00,135.85908583876474,75.496815964902,28.52897820953309
2868,2021-04-30 12:00:00,102.95616625359258,70.35805032343332,29.672771411064602
2869,2021-04-30 13:00:00,70.04602602738315,65.54450198576218,30.666357161219608
2870,2021-04-30 14:00:00,40.01858638845794,62.02935351100079,31.447363921641422
2871,2021-04-30 15:00:00,40.57420129451222,61.99385695912507,31.66533581004375
2872,2021-04-30 16:00:00,41.43616597242845,62.917808100252316,31.718312268189433
2873,2021-04-30 17:00:00,42.27354664155147,65.98937517900148,30.73651241337642
2874,2021-04-30 18:00:00,35.55701730330814,68.66954092662982,29.50319167331406
2875,2021-04-30 19:00:00,35.05231532942155,74.3669206703783,28.444166125734693
2876,2021-04-30 20:00:00,56.285411016924556,81.22464281577716,27.302389754832895
2877,2021-04-30 21:00:00,50.4116335997253,82.29044623966,26.581247820893683
2878,2021-04-30 22:00:00,67.31287390285951,85.85150974990192,26.039075218403013
2879,2021-04-30 23:00:00,101.43580095989184,89.59835288657972,25.551223474893536
2880,2021-05-01 00:00:00,110.54513887638528,91.12052590594118,25.25973840185552
2881,2021-05-01 01:00:00,95.8112511037417,91.78842875414361,24.979639009694697
2882,2021-05-01 02:00:00,116.53436953902212,92.23895955161014,24.772607247254186
2883,2021-05-01 03:00:00,120.30836834470804,92.71202139336367,24.596382926372574
2884,2021-05-01 04:00:00,118.08174370019442,93.14777078053918,24.478224605820287
2885,2021-05-01 05:00:00,109.89833332817258,93.15391364395867,24.55941981013016
2886,2021-05-01 06:00:00,128.44444169933007,93.09571491604154,24.63459061696336
2887,2021-05-01 07:00:00,175.32569597223636,92.68046209184575,24.781125584328198
2888,2021-05-01 08:00:00,168.27898090984112,91.34723816424807,25.45645590181886
2889,2021-05-01 09:00:00,149.1388663419406,88.8107309410385,26.351824608960612
2890,2021-05-01 10:00:00,153.7800400094107,87.60081690717317,26.75827815727289
2891,2021-05-01 11:00:00,165.75272312616642,86.48772649431606,27.19038705969859
2892,2021-05-01 12:00:00,147.0630463915433,81.38565123225113,28.554871434034037
2893,2021-05-01 13:00:00,123.77441554480023,79.64625076964862,29.05394731366296
2894,2021-05-01 14:00:00,106.33591212128432,80.72608272226556,29.028300464637788
2895,2021-05-01 15:00:00,145.8188866378786,84.4005536867662,28.66336075959983
2896,2021-05-01 16:00:00,142.24475200555682,86.35459321614465,28.497654417600817
2897,2021-05-01 17:00:00,123.20042246705677,84.61168087500235,28.775351601270557
2898,2021-05-01 18:00:00,100.55239433400074,86.78550847335748,28.45248085245577
2899,2021-05-01 19:00:00,86.99970873974134,90.60640161564869,27.77113441747119
2900,2021-05-01 20:00:00,95.66563899081558,92.6355667518486,27.253111431836693
2901,2021-05-01 21:00:00,94.85556617655791,93.65490757264838,26.923331005793536
2902,2021-05-01 22:00:00,116.46423505126225,94.2984962305554,26.54487041488004
2903,2021-05-01 23:00:00,142.83808416269713,95.92807416133577,26.257049595343933
2904,2021-05-02 00:00:00,167.41954673487874,96.79606804745416,25.901465391714723
2905,2021-05-02 01:00:00,173.73634964318921,96.98538887763969,25.76138919230991
2906,2021-05-02 02:00:00,200.49329109585244,97.24691864622766,25.55258220268432
2907,2021-05-02 03:00:00,213.69613043437172,97.45349711036877,25.39809231017877
2908,2021-05-02 04:00:00,218.89422596143228,97.47878676024418,25.440800005878696
2909,2021-05-02 05:00:00,231.8093896632723,97.45802145354482,25.443689897236865
2910,2021-05-02 06:00:00,221.55391619191082,97.43374444849131,25.483107777845465
2911,2021-05-02 07:00:00,207.39607224331473,97.20457899217163,25.69013948910761
2912,2021-05-02 08:00:00,206.97128374872278,96.81518669151039,26.15159536563017
2913,2021-05-02 09:00:00,238.12380574649035,96.64504005351704,26.51942004048457
2914,2021-05-02 10:00:00,229.3730705425591,95.76275378854878,27.332988497193504
2915,2021-05-02 11:00:00,129.218764786754,89.84483703471987,29.149514068544757
2916,2021-05-02 12:00:00,55.28054351739074,82.58207323968746,30.75542083696898
2917,2021-05-02 13:00:00,18.04664673228968,75.52991841140178,32.262763731139
2918,2021-05-02 14:00:00,10.726535373565817,71.28183485958286,33.035166315848905
2919,2021-05-02 15:00:00,12.07924048917323,69.02079136960111,33.48421755435902
2920,2021-05-02 16:00:00,32.59132081039891,75.30906784683138,32.64962370898457
2921,2021-05-02 17:00:00,46.497832274144585,77.59185905739102,32.17772151624642
2922,2021-05-02 18:00:00,59.382986407438686,83.50234933669056,30.932268721530892
2923,2021-05-02 19:00:00,69.19457910632335,87.71019382346306,29.723824064716542
2924,2021-05-02 20:00:00,66.07645137552704,90.05814621573813,28.77164313297908
2925,2021-05-02 21:00:00,88.34737312725075,92.91957678433775,28.13537037272901
2926,2021-05-02 22:00:00,106.09877022403823,94.72632346308473,27.88132293828356
2927,2021-05-02 23:00:00,102.9755947829161,95.32736371652426,27.76192035973533
2928,2021-05-03 00:00:00,99.46572661729104,95.77380122700465,27.70654738738059
2929,2021-05-03 01:00:00,108.29628626054242,95.93929398254906,27.689332954009974
2930,2021-05-03 02:00:00,122.86568641012879,96.05926812366769,27.57616192027221
2931,2021-05-03 03:00:00,119.95756154493945,96.09495712879173,27.457066674532975
2932,2021-05-03 04:00:00,90.05684812356711,95.90596546692657,27.44305854326478
2933,2021-05-03 05:00:00,58.07591379196322,95.84945688073213,27.430217052409027
2934,2021-05-03 06:00:00,47.402567968476596,95.7829872139997,27.418471416348527
2935,2021-05-03 07:00:00,41.81550248531673,93.89614964434868,27.821754802506966
2936,2021-05-03 08:00:00,24.68134390968094,91.76618788999912,28.951064493792046
2937,2021-05-03 09:00:00,31.30113336492825,88.20484797471852,29.816250626941418
2938,2021-05-03 10:00:00,37.611315214373235,84.89249445672712,30.75981020335535
2939,2021-05-03 11:00:00,32.51114475450879,79.43072980756607,32.08620734955345
2940,2021-05-03 12:00:00,31.068591669392976,74.8908801810666,33.03849779879414
2941,2021-05-03 13:00:00,23.46828915499463,72.40283950241168,33.69924969554811
2942,2021-05-03 14:00:00,19.900842907036925,71.10046195952206,34.073650322848586
2943,2021-05-03 15:00:00,21.336075434660387,72.00368096432828,34.246480917726515
2944,2021-05-03 16:00:00,23.16434257485188,75.19958357403709,33.43486199922104
2945,2021-05-03 17:00:00,27.612160195320065,81.74533467442242,31.753199160993596
2946,2021-05-03 18:00:00,28.37566764556505,85.55657778704945,30.514405042639368
2947,2021-05-03 19:00:00,27.754154957182447,88.03986527843236,29.577046203922485
2948,2021-05-03 20:00:00,30.735222574680424,89.74879812915682,28.915734747346235
2949,2021-05-03 21:00:00,34.35213554497748,91.68908258056297,28.490864938671177
2950,2021-05-03 22:00:00,30.011989180068532,92.82899300131827,28.228106346921116
2951,2021-05-03 23:00:00,25.828044459425325,93.05383132353836,28.089446712363273
2952,2021-05-04 00:00:00,22.92709341050513,92.69486231310918,28.155987631951735
2953,2021-05-04 01:00:00,27.80621970026808,92.58348953410652,28.000726523930773
2954,2021-05-04 02:00:00,30.010324699281735,92.7505112857084,27.846950848465394
2955,2021-05-04 03:00:00,34.85284346244249,93.11854134572515,27.64238576227184
2956,2021-05-04 04:00:00,48.12574467548517,94.95486199061615,27.34979059176533
2957,2021-05-04 05:00:00,74.07437221245011,95.36874122370023,27.13709793750958
2958,2021-05-04 06:00:00,51.90086771181758,95.54215267448534,27.042230831050116
2959,2021-05-04 07:00:00,37.74094460711873,95.30463349504102,27.31289544831117
2960,2021-05-04 08:00:00,46.97070083685473,91.90884636494057,28.420699602802358
2961,2021-05-04 09:00:00,62.560839744970195,84.93620767021493,30.0558345608724
2962,2021-05-04 10:00:00,54.363500534660425,78.47102160875846,31.461733586600904
2963,2021-05-04 11:00:00,43.31908800384762,73.62707967283393,32.70950517305047
2964,2021-05-04 12:00:00,31.982300119414766,69.77936673092483,33.81551860278073
2965,2021-05-04 13:00:00,25.70491440459795,67.09426479624781,34.57732970819976
2966,2021-05-04 14:00:00,23.34486741977244,67.07321997987086,34.828844106141105
2967,2021-05-04 15:00:00,24.146169144993266,67.08048354004373,34.815793636121086
2968,2021-05-04 16:00:00,14.352645205665562,68.48979050113142,34.471397727194095
2969,2021-05-04 17:00:00,10.355574041150007,71.90313618552177,33.287418632831994
2970,2021-05-04 18:00:00,14.217626063913094,76.52151020857471,32.03196696892461
2971,2021-05-04 19:00:00,33.95057645167835,82.8487115959479,30.6234862828231
2972,2021-05-04 20:00:00,57.80274307759892,85.83932693260576,29.844998182893452
2973,2021-05-04 21:00:00,79.52730488976087,89.40275916957933,29.281016562046442
2974,2021-05-04 22:00:00,89.2918524232242,91.21555267155807,28.90301655495047
2975,2021-05-04 23:00:00,94.35211294769778,92.13028405739864,28.687562061839028
2976,2021-05-05 00:00:00,94.9357329661246,92.7123467977797,28.500294583967715
2977,2021-05-05 01:00:00,103.2594348020987,93.62949545614876,28.43309426994856
2978,2021-05-05 02:00:00,117.10490145949223,93.84442326719227,28.411747416546028
2979,2021-05-05 03:00:00,110.44648487629011,92.93890244721932,28.385721682757442
2980,2021-05-05 04:00:00,111.43578012023897,92.77097980741955,28.279734706207726
2981,2021-05-05 05:00:00,104.9444011555867,93.20829811379126,28.1367327230838
2982,2021-05-05 06:00:00,103.86873431988873,93.23583534552836,28.038615418966064
2983,2021-05-05 07:00:00,44.52968901612853,91.62376819843588,26.751063768173776
2984,2021-05-05 08:00:00,7.440903143454383,92.79331594370008,24.881402211684247
2985,2021-05-05 09:00:00,15.922370322980894,92.52201152594367,25.257852489764627
2986,2021-05-05 10:00:00,10.673434817706822,95.33590320602444,23.9974235725273
2987,2021-05-05 11:00:00,18.876929539551643,96.5793714608293,23.56000042470965
2988,2021-05-05 12:00:00,12.159728548833009,95.80153897767077,23.970885968031844
2989,2021-05-05 13:00:00,9.660886707424956,93.19336851020523,25.12942109431223
2990,2021-05-05 14:00:00,7.261034611841674,89.43411499036883,26.091919217603678
2991,2021-05-05 15:00:00,14.212066884423873,91.09027576254333,25.769807297857867
2992,2021-05-05 16:00:00,52.80227692763435,92.78471988103468,25.11199960079316
2993,2021-05-05 17:00:00,44.71951627534715,94.42711226258871,24.545992700564245
2994,2021-05-05 18:00:00,26.66853397435465,94.16105838478153,24.348073497471567
2995,2021-05-05 19:00:00,21.69114186152304,93.89449119345437,24.183632040947504
2996,2021-05-05 20:00:00,31.518122416408143,93.5075746321715,24.283675760217864
2997,2021-05-05 21:00:00,40.65222461621343,93.46893279937522,24.444665459644295
2998,2021-05-05 22:00:00,61.01330903765707,93.92377610467717,24.385364038897002
2999,2021-05-05 23:00:00,49.61701023508404,93.06724928213835,24.624379795161158
3000,2021-05-06 00:00:00,82.96189644679578,93.06146211666987,24.57732702707212
3001,2021-05-06 01:00:00,159.18451692987378,93.80543650886399,24.459768412828787
3002,2021-05-06 02:00:00,200.7382178117477,94.59480920130703,24.388467433051325
3003,2021-05-06 03:00:00,200.6114782143046,94.83366720429648,24.36043242673523
3004,2021-05-06 04:00:00,197.38548756613332,95.14269587765696,24.06547889208218
3005,2021-05-06 05:00:00,198.56984539724937,95.12922060146975,23.960049160973696
3006,2021-05-06 06:00:00,211.9227631890699,95.0525349500898,24.066789716061677
3007,2021-05-06 07:00:00,209.67261457509125,94.69967865012917,24.410447441242724
3008,2021-05-06 08:00:00,163.86785527504244,92.10057942724475,25.258176569162067
3009,2021-05-06 09:00:00,133.5329732906076,89.37543071458157,26.40032479725365
3010,2021-05-06 10:00:00,108.2095414717091,83.76931992816807,27.824683656990402
3011,2021-05-06 11:00:00,53.82536873526435,76.19831313934299,29.61383111482357
3012,2021-05-06 12:00:00,19.568198311528583,69.6451654402387,31.227061904162287
3013,2021-05-06 13:00:00,12.417822807462862,66.9135903433005,32.0566632864512
3014,2021-05-06 14:00:00,25.459770313742542,69.46475237435754,31.608871693821367
3015,2021-05-06 15:00:00,38.50171782002222,72.01591440541459,31.161080101191533
3016,2021-05-06 16:00:00,51.5436653263019,74.56707643647165,30.713288508561703
3017,2021-05-06 17:00:00,64.58561283258157,77.1182384675287,30.265496915931873
3018,2021-05-06 18:00:00,77.62756033886126,79.66940049858574,29.81770532330204
3019,2021-05-06 19:00:00,90.66950784514094,82.22056252964279,29.36991373067221
3020,2021-05-06 20:00:00,103.71145535142062,84.77172456069985,28.92212213804238
3021,2021-05-06 21:00:00,116.75340285770031,87.3228865917569,28.474330545412545
3022,2021-05-06 22:00:00,129.79535036398,89.87404862281394,28.026538952782715
3023,2021-05-06 23:00:00,157.44382084540183,90.91409090831594,27.649570779416475
3024,2021-05-07 00:00:00,188.52363818503306,92.5356335033484,27.361751780254
3025,2021-05-07 01:00:00,202.01163074247006,93.01456427438714,27.115558033896402
3026,2021-05-07 02:00:00,203.62988233503958,93.62298982272368,26.898311599236706
3027,2021-05-07 03:00:00,207.4632982200304,93.88656169126251,26.793449428624328
3028,2021-05-07 04:00:00,233.13194691592946,94.33684003265681,26.61939353081393
3029,2021-05-07 05:00:00,259.08197328293073,94.56055362253183,26.549065399895508
3030,2021-05-07 06:00:00,251.83826574199824,94.65503236948632,26.543175999848987
3031,2021-05-07 07:00:00,253.3240979518973,94.38754188561606,26.776379640187255
3032,2021-05-07 08:00:00,204.73278801772847,91.26555143111679,27.88844205783342
3033,2021-05-07 09:00:00,141.1570814847053,86.96117368181413,29.261577345432713
3034,2021-05-07 10:00:00,34.53,54.0,31.3
3035,2021-05-07 11:00:00,21.14,52.7,31.8
3036,2021-05-07 12:00:00,14.9,51.6,32.6
3037,2021-05-07 13:00:00,13.1,49.6,33.8
3038,2021-05-07 14:00:00,15.2,50.0,33.7
3039,2021-05-07 15:00:00,17.0,49.5,34.3
3040,2021-05-07 16:00:00,12.9,49.2,34.4
3041,2021-05-07 17:00:00,14.0,50.8,32.7
3042,2021-05-07 18:00:00,30.09,51.8,31.8
3043,2021-05-07 19:00:00,11.8,53.7,30.3
3044,2021-05-07 20:00:00,11.9,55.0,29.4
3045,2021-05-07 21:00:00,14.1,56.6,28.7
3046,2021-05-07 22:00:00,14.9,57.1,28.4
3047,2021-05-07 23:00:00,16.9,57.8,28.1
3048,2021-05-08 00:00:00,16.7,58.1,27.9
3049,2021-05-08 01:00:00,20.0,58.6,27.7
3050,2021-05-08 02:00:00,18.9,58.4,27.7
3051,2021-05-08 03:00:00,15.6,58.8,27.5
3052,2021-05-08 04:00:00,16.6,59.1,27.5
3053,2021-05-08 05:00:00,17.9,60.2,27.2
3054,2021-05-08 06:00:00,19.4,60.3,27.3
3055,2021-05-08 07:00:00,27.44,58.3,28.0
3056,2021-05-08 08:00:00,31.81,57.3,28.3
3057,2021-05-08 09:00:00,37.82,56.7,28.8
3058,2021-05-08 10:00:00,41.62,55.6,29.7
3059,2021-05-08 11:00:00,47.84,54.9,30.7
3060,2021-05-08 12:00:00,49.65,53.5,31.7
3061,2021-05-08 13:00:00,41.83,52.0,32.9
3062,2021-05-08 14:00:00,30.4,51.8,33.1
3063,2021-05-08 15:00:00,34.51,52.2,32.8
3064,2021-05-08 16:00:00,29.92,52.1,33.0
3065,2021-05-08 17:00:00,38.94,54.1,31.8
3066,2021-05-08 18:00:00,37.05,54.7,31.2
3067,2021-05-08 19:00:00,25.25,55.8,30.3
3068,2021-05-08 20:00:00,18.9,56.6,29.5
3069,2021-05-08 21:00:00,19.9,57.4,29.0
3070,2021-05-08 22:00:00,19.0,57.8,28.6
3071,2021-05-08 23:00:00,14.1,58.3,28.3
3072,2021-05-09 00:00:00,15.9,58.9,28.2
3073,2021-05-09 01:00:00,18.0,59.1,28.2
3074,2021-05-09 02:00:00,26.07,59.6,28.0
3075,2021-05-09 03:00:00,24.59,59.4,28.1
3076,2021-05-09 04:00:00,18.8,59.5,28.1
3077,2021-05-09 05:00:00,23.62,59.3,28.2
