,time,PM2.5,humidity,temperature
2632,2021-04-20 16:00:00,34.486111571081416,72.22284365585004,32.43032938851902
2633,2021-04-20 17:00:00,35.90568474135173,75.11747287412084,31.549591219398344
2634,2021-04-20 18:00:00,48.07468169792899,79.27002985402615,30.257995050038353
2635,2021-04-20 19:00:00,59.68777316777941,83.43971400275005,29.19891817082078
2636,2021-04-20 20:00:00,73.68134747485631,85.88110524446468,28.550628277507208
2637,2021-04-20 21:00:00,87.67492178193321,88.3224964861793,27.902338384193634
2638,2021-04-20 22:00:00,75.26833966577112,89.1898686844064,27.66179760705903
2639,2021-04-20 23:00:00,69.93385872187811,90.63796815118441,27.611395995980992
2640,2021-04-21 00:00:00,69.84472644355077,92.51133793899994,27.519557877335895
2641,2021-04-21 01:00:00,68.65441110950857,93.1784617598538,27.291911066874103
2642,2021-04-21 02:00:00,83.47412432360413,93.80002143453645,27.149656940493752
2643,2021-04-21 03:00:00,81.08926471126944,93.67471721943438,27.159874454655572
2644,2021-04-21 04:00:00,50.783956401493874,92.99556593655798,27.101263231178375
2645,2021-04-21 05:00:00,46.93969426863299,93.03863365682119,27.10415840854157
2646,2021-04-21 06:00:00,47.19494380758364,93.24881833216564,27.055220728710843
2647,2021-04-21 07:00:00,51.00994891665217,92.84959606987447,27.30138807435686
2648,2021-04-21 08:00:00,71.05534038636715,90.20448487580381,27.910424206276147
2649,2021-04-21 09:00:00,73.75515671804773,88.4501398888679,28.617112250757902
2650,2021-04-21 10:00:00,54.99693935677149,82.09361088485981,30.20039385996879
2651,2021-04-21 11:00:00,52.23924519405194,78.37393255489036,31.246202196183678
2652,2021-04-21 12:00:00,47.65219947625979,74.70225700413289,32.17527501240155
2653,2021-04-21 13:00:00,41.19978158116677,72.20755419323527,32.792824862977064
2654,2021-04-21 14:00:00,38.32832724339331,72.44134858244769,32.75347453002597
2655,2021-04-21 15:00:00,35.08499870895569,73.03205497878615,32.66115730242082
2656,2021-04-21 16:00:00,32.057664039456895,74.14947374768252,32.29131494809467
2657,2021-04-21 17:00:00,33.33303176916083,77.43282273720087,31.382248175650258
2658,2021-04-21 18:00:00,45.04056170853995,81.91365038977196,30.107448966903284
2659,2021-04-21 19:00:00,58.062522833575954,85.18814147970356,29.11524333397827
2660,2021-04-21 20:00:00,67.16091896214286,86.9509057110803,28.642139566999745
2661,2021-04-21 21:00:00,61.249349723917234,88.3481931957721,28.268041905732805
2662,2021-04-21 22:00:00,49.17619594771145,89.0048142201833,28.123379471563442
2663,2021-04-21 23:00:00,33.73211018437101,89.11249319509481,28.021798777814578
2664,2021-04-22 00:00:00,29.431554568301742,89.4570166609251,27.921921301187464
2665,2021-04-22 01:00:00,37.17702804088181,91.42756733264736,27.731084807581123
2666,2021-04-22 02:00:00,50.22850646270167,91.73590048817397,27.64929618283607
2667,2021-04-22 03:00:00,32.89605002714087,91.11628143634775,27.593600345181773
2668,2021-04-22 04:00:00,23.835744382470473,89.7082599012238,27.451994192725614
2669,2021-04-22 05:00:00,23.410928043156915,89.95393622356076,27.304082190762117
2670,2021-04-22 06:00:00,25.696278957858937,91.59156653564129,27.161877063522244
2671,2021-04-22 07:00:00,31.486673020383293,90.08881532415545,27.338963518507466
2672,2021-04-22 08:00:00,30.015361150353915,87.80623829496862,28.125606747832588
2673,2021-04-22 09:00:00,28.635703505692543,85.25790836762923,28.702403496934323
2674,2021-04-22 10:00:00,40.223829547707346,82.53515915618236,29.50085171161081
2675,2021-04-22 11:00:00,43.84541350383466,79.40584255148129,30.32552354509779
2676,2021-04-22 12:00:00,42.97263384933992,77.3656493693551,31.009742653094097
2677,2021-04-22 13:00:00,39.77256246777185,74.47087918440596,31.970942830190523
2678,2021-04-22 14:00:00,33.70237365867032,72.2588956561854,32.58650222447135
2679,2021-04-22 15:00:00,31.828446259753107,72.64886555248496,32.579659304095365
2680,2021-04-22 16:00:00,26.820208064335798,74.87610027010946,31.934770965986807
2681,2021-04-22 17:00:00,25.00902294686945,77.64841662419126,31.232199573073252
2682,2021-04-22 18:00:00,30.40308317735821,82.52198012216843,29.92607283203312
2683,2021-04-22 19:00:00,33.54610723724326,85.0085118829841,29.092574367558548
2684,2021-04-22 20:00:00,51.670834222293095,86.92813258931663,28.556567745837548
2685,2021-04-22 21:00:00,57.91543769258718,88.58424547076964,28.180391394997102
2686,2021-04-22 22:00:00,59.11337478440701,89.32787874102043,27.844473680042906
2687,2021-04-22 23:00:00,61.3622040005474,91.3519397449363,27.66392578348827
2688,2021-04-23 00:00:00,62.82268052472073,92.23989974056934,27.503156847360827
2689,2021-04-23 01:00:00,40.679843677212645,92.56519212976734,27.385332677836825
2690,2021-04-23 02:00:00,38.9750283388678,91.99685646871619,27.25490091371464
2691,2021-04-23 03:00:00,40.83143394162004,92.34313473907662,27.179054328906602
2692,2021-04-23 04:00:00,58.77872235981577,93.19809289932238,27.18123834271074
2693,2021-04-23 05:00:00,84.12044141650541,92.84727071260765,27.095224689656273
2694,2021-04-23 06:00:00,100.7312059592791,93.37391232256856,26.98464092312468
2695,2021-04-23 07:00:00,86.19592098770238,93.3703156759001,27.202714281888408
2696,2021-04-23 08:00:00,78.18421056082737,91.20616778280993,27.734141210522772
2697,2021-04-23 09:00:00,75.33532013634179,87.86536663479546,28.54424981422197
2698,2021-04-23 10:00:00,69.45519448746927,85.5593889915701,29.27932064271086
2699,2021-04-23 11:00:00,57.47176582292058,83.41358898633564,29.861496717800513
2700,2021-04-23 12:00:00,52.93137516361518,81.21930025395132,30.556067109310877
2701,2021-04-23 13:00:00,55.69991128041401,79.72698224123279,30.86509162599407
2702,2021-04-23 14:00:00,45.0949107149043,78.13877002625628,31.46178704305477
2703,2021-04-23 15:00:00,45.80824551980082,78.7239286625703,31.403410296461743
2704,2021-04-23 16:00:00,48.13724722192227,81.67273146197206,30.579893492159226
2705,2021-04-23 17:00:00,45.24368667133277,84.99005910207532,29.493845953211157
2706,2021-04-23 18:00:00,75.74617182100481,87.21884529206835,28.832284111758817
2707,2021-04-23 19:00:00,82.23475528987157,88.52235202507593,28.41575027333845
2708,2021-04-23 20:00:00,76.61898883847904,89.16420926069526,28.293999127551885
2709,2021-04-23 21:00:00,81.25748678959599,90.80844804098056,28.14546126930067
2710,2021-04-23 22:00:00,89.93540941505952,91.34722525230605,27.9784678221899
2711,2021-04-23 23:00:00,80.62564363301702,92.69481781537674,27.84348336403837
2712,2021-04-24 00:00:00,95.75299512388884,93.12584304977148,27.744834007434385
2713,2021-04-24 01:00:00,100.58936357458622,93.31544146308954,27.68648474242861
2714,2021-04-24 02:00:00,99.68822421149426,93.51934482607119,27.673752855162885
2715,2021-04-24 03:00:00,125.96484135908902,94.99395949924869,27.224021947995183
2716,2021-04-24 04:00:00,126.38829250643852,95.09593036314307,27.15590756871663
2717,2021-04-24 05:00:00,104.253937820906,94.26985488787463,27.421942986118772
2718,2021-04-24 06:00:00,94.82427870868064,94.17248621943533,27.4388168865582
2719,2021-04-24 07:00:00,88.37916814449873,93.91039425143099,27.526462673213622
2720,2021-04-24 08:00:00,88.12668037798034,93.23875090919228,27.870377764849565
2721,2021-04-24 09:00:00,82.35977187215335,90.79633588473388,28.509048233123327
2722,2021-04-24 10:00:00,85.08381852453516,87.87606873114646,29.475340983404802
2723,2021-04-24 11:00:00,99.74654309491359,87.33459696403256,29.754228533014544
2724,2021-04-24 12:00:00,96.82319047118337,84.49266489585118,30.632349727448766
2725,2021-04-24 13:00:00,92.91498270516965,83.07006785826587,31.102836719977294
2726,2021-04-24 14:00:00,80.08136203122515,81.70513554786017,31.425531008746038
2727,2021-04-24 15:00:00,80.71652746878168,84.65120723390365,30.62094024469428
2728,2021-04-24 16:00:00,73.27546190351804,84.88738938818877,30.665487727073952
2729,2021-04-24 17:00:00,76.95275686598865,85.70403363633068,30.320893788452487
2730,2021-04-24 18:00:00,89.69107089678567,87.5823231689001,29.654718270906805
2731,2021-04-24 19:00:00,105.74077553531987,88.96863941570211,29.188605214326497
2732,2021-04-24 20:00:00,124.32829581017418,90.18990224227173,28.833012980366643
2733,2021-04-24 21:00:00,121.05279253561933,91.58411958162627,28.60967875943517
2734,2021-04-24 22:00:00,113.00694662571297,92.49275891749407,28.310509912031115
2735,2021-04-24 23:00:00,108.84473138187329,93.08725604410739,28.108318582172142
2736,2021-04-25 00:00:00,147.19808599268578,95.2053697864747,27.339728481722535
2737,2021-04-25 01:00:00,135.73052315686533,95.16261128374393,27.298707786614994
2738,2021-04-25 02:00:00,123.69763087251481,95.11751210865074,27.280904245642112
2739,2021-04-25 03:00:00,138.65148056164128,95.86765932206161,26.977461644629543
2740,2021-04-25 04:00:00,127.72567568320537,96.04652817507598,26.804791395429696
2741,2021-04-25 05:00:00,102.51612582772312,96.00989113378417,26.788205395072985
2742,2021-04-25 06:00:00,65.6558740556556,95.92070127287666,26.861595592684207
2743,2021-04-25 07:00:00,66.44572908004044,95.60994782124317,27.024595189945813
2744,2021-04-25 08:00:00,114.78527811139305,95.36882644190469,27.23227434266444
2745,2021-04-25 09:00:00,130.26451422813642,94.55491541850698,27.814736568983033
2746,2021-04-25 10:00:00,103.70740843248625,94.12943740997204,27.92713958774845
2747,2021-04-25 11:00:00,81.99129141175436,92.09037092046728,28.631342825650965
2748,2021-04-25 12:00:00,72.14612022400317,91.03076590174443,28.759617606353075
2749,2021-04-25 13:00:00,97.37663734472949,92.9303564269023,28.327433055565926
2750,2021-04-25 14:00:00,92.33589401596215,92.9209637777789,28.36866802167011
2751,2021-04-25 15:00:00,114.37606229221878,94.41345212643354,27.856738659716495
2752,2021-04-25 16:00:00,119.5185792542288,94.99075947917935,27.736527888407817
2753,2021-04-25 17:00:00,144.0226420942163,95.18415625390523,27.691795698832436
2754,2021-04-25 18:00:00,172.75589944734958,95.68716090741187,27.475729595051437
2755,2021-04-25 19:00:00,178.9159589198689,95.80715727345161,27.362105675146484
2756,2021-04-25 20:00:00,124.89809959026462,95.53391824138038,27.365437383512173
2757,2021-04-25 21:00:00,103.89574705081864,94.89209633788339,27.50665143331132
2758,2021-04-25 22:00:00,99.89808000063196,94.43494817464162,27.559120638160284
2759,2021-04-25 23:00:00,112.83644568418887,94.57712086318745,27.470469642184256
2760,2021-04-26 00:00:00,132.29054056296715,94.815901668291,27.339057863422276
2761,2021-04-26 01:00:00,135.19784469890993,94.70757615210587,27.265078442366928
2762,2021-04-26 02:00:00,118.66675978812069,93.92348849868165,27.248902519341296
2763,2021-04-26 03:00:00,119.35674828616133,93.85099755085774,27.251076718901068
2764,2021-04-26 04:00:00,163.98628100243258,95.72457350981423,26.47609208309923
2765,2021-04-26 05:00:00,163.2896045170803,96.36782343637982,26.14201270427726
2766,2021-04-26 06:00:00,148.32413440703664,95.95083084865563,26.201947251762395
2767,2021-04-26 07:00:00,169.28638029615402,95.64148225985724,26.4810056858267
2768,2021-04-26 08:00:00,68.79706602126622,91.82156377962414,24.881626733139818
2769,2021-04-26 09:00:00,54.657319407489304,94.9398130217078,23.102641588195752
2770,2021-04-26 10:00:00,91.7639625834817,93.26754953182486,24.200155098975554
2771,2021-04-26 11:00:00,100.40834458843456,92.14963686375873,24.788334194548668
2772,2021-04-26 12:00:00,106.22878136539741,88.50714274222132,25.79727949852186
2773,2021-04-26 13:00:00,112.9564064049493,89.99904083626299,25.60345807962548
2774,2021-04-26 14:00:00,32.340228476897046,88.81663908341712,25.524347679462544
2775,2021-04-26 15:00:00,14.745906736392332,91.58261499080503,24.280585447828667
2776,2021-04-26 16:00:00,41.48103439873579,93.57774619718515,23.685704152502943
2777,2021-04-26 17:00:00,54.6297883805325,93.075181429084,23.76595993506823
2778,2021-04-26 18:00:00,47.89580457739414,92.53001664645596,23.604781354893596
2779,2021-04-26 19:00:00,46.39253095750957,92.51879406392466,23.26346605041506
2780,2021-04-26 20:00:00,36.82877089413131,92.586367903705,23.05667481870941
2781,2021-04-26 21:00:00,66.29646514453069,92.1392076921025,23.143254602328945
2782,2021-04-26 22:00:00,76.4788612532902,91.0033016929683,23.26859856737625
2783,2021-04-26 23:00:00,88.29082688703494,88.77518267734271,23.17605182278083
2784,2021-04-27 00:00:00,56.122267673765755,88.18784029498117,22.95034168237947
2785,2021-04-27 01:00:00,30.911469412235448,89.36950469808552,22.749416748068594
2786,2021-04-27 02:00:00,86.05714239225293,91.43116709583275,22.582333031072128
2787,2021-04-27 03:00:00,160.69706429333937,89.43292861509329,22.573088281768644
2788,2021-04-27 04:00:00,118.26725781507956,88.6003838348857,22.707106129118298
2789,2021-04-27 05:00:00,91.31224308792052,88.69796668239503,22.81982497841212
2790,2021-04-27 06:00:00,38.512153245670845,88.94043018630778,22.723732549237877
2791,2021-04-27 07:00:00,50.55626630180436,89.12416656711716,22.916863143167987
2792,2021-04-27 08:00:00,58.746656184446756,87.82982415951109,23.300990528765773
2793,2021-04-27 09:00:00,54.88433178105406,85.36838746349336,23.928505777355852
2794,2021-04-27 10:00:00,66.97875318674299,84.13984535724741,24.51854434180311
2795,2021-04-27 11:00:00,58.253869660398394,79.22694815831362,26.257758597256295
2796,2021-04-27 12:00:00,61.151171591408406,76.62011760001394,27.177265062600256
2797,2021-04-27 13:00:00,70.97689661294662,76.54566744711167,27.54701046369527
2798,2021-04-27 14:00:00,71.73801898168101,73.70865112975137,28.568118483879577
2799,2021-04-27 15:00:00,74.4015353998215,74.89806307935542,28.562656813876178
2800,2021-04-27 16:00:00,69.83595639777278,77.62931501668852,28.08907867270814
2801,2021-04-27 17:00:00,75.81102284243737,80.34282501162392,27.542448095776834
2802,2021-04-27 18:00:00,74.5357310255449,81.74433332442737,27.241556812116098
2803,2021-04-27 19:00:00,76.71822482454886,83.10344968380272,26.985553483914135
2804,2021-04-27 20:00:00,103.83215591502558,84.46350210645554,26.868796511665344
2805,2021-04-27 21:00:00,144.7473120631667,86.32420856241967,26.613063990137192
2806,2021-04-27 22:00:00,122.07091054069926,87.23594800144883,25.603573332100943
2807,2021-04-27 23:00:00,150.810897140551,90.09600107868496,24.418296940259317
2808,2021-04-28 00:00:00,199.99650292279642,93.45920397840193,23.69308356417105
2809,2021-04-28 01:00:00,212.18911090915768,94.22448679573601,23.276493944908687
2810,2021-04-28 02:00:00,262.9305197459138,94.66787846631861,23.025581837805515
2811,2021-04-28 03:00:00,201.4169260382015,94.96319115664782,22.585078038495762
2812,2021-04-28 04:00:00,212.93719883538407,94.77213772127217,22.510108506327455
2813,2021-04-28 05:00:00,241.96608974422847,94.24438333510717,22.623515465417995
2814,2021-04-28 06:00:00,197.80677116206888,94.36121594974232,22.43093288876342
2815,2021-04-28 07:00:00,199.45620919932773,95.36926888119818,22.15527516582617
2816,2021-04-28 08:00:00,191.69164928026942,94.48090628484805,22.567026873323332
2817,2021-04-28 09:00:00,169.07042447872098,93.56547530747464,22.927583301505255
2818,2021-04-28 10:00:00,165.1722374524857,93.49902785723675,23.01958220028003
2819,2021-04-28 11:00:00,133.89480548981865,89.167069694952,24.31156640685252
2820,2021-04-28 12:00:00,120.80911876249915,85.4859402375851,25.3135649522033
2821,2021-04-28 13:00:00,109.83291239772743,83.32119838755061,26.007183406615656
2822,2021-04-28 14:00:00,106.79186637968316,81.8948482394263,26.627220731552026
2823,2021-04-28 15:00:00,103.99058227188539,80.22392682044494,27.293930996715158
2824,2021-04-28 16:00:00,117.14752439442223,82.44662112161326,26.992364754671737
2825,2021-04-28 17:00:00,124.31619636508935,86.25466488409452,25.87582988218644
2826,2021-04-28 18:00:00,91.8454267642086,87.13684094606441,25.13647908771425
2827,2021-04-28 19:00:00,89.09095043258192,87.65478743503446,24.642796599198142
2828,2021-04-28 20:00:00,40.07563362131214,87.4179137993775,23.99469953518739
2829,2021-04-28 21:00:00,18.974654808420443,89.25998173082691,23.182613348095103
2830,2021-04-28 22:00:00,31.632074853951245,90.47208967414775,22.674960774635927
2831,2021-04-28 23:00:00,21.70273197354533,90.35687815792697,22.528196629475218
2832,2021-04-29 00:00:00,43.781194934979055,90.95217302286562,22.22403890379881
2833,2021-04-29 01:00:00,7.643981067872512,90.59050234155511,21.971301584625593
2834,2021-04-29 02:00:00,8.7551455964763,94.75155543264918,20.586712688813193
2835,2021-04-29 03:00:00,22.16106254056056,94.01756770937614,20.28019740280161
2836,2021-04-29 04:00:00,25.541815927511934,93.04374482186286,20.635873199329506
2837,2021-04-29 05:00:00,29.250925982305883,88.6295570015887,20.942085843088172
2838,2021-04-29 06:00:00,26.543679328908787,84.56541896748635,21.196524326607825
2839,2021-04-29 07:00:00,46.6700071412516,85.74952011632155,21.557492152653737
2840,2021-04-29 08:00:00,46.394747325765614,84.19676145882353,22.708935420477577
2841,2021-04-29 09:00:00,31.37231247982275,77.0948117906112,25.003124367484173
2842,2021-04-29 10:00:00,14.666424281187112,67.13384153788253,26.8808145432169
2843,2021-04-29 11:00:00,14.581456186896872,65.19200099596866,27.012401840354237
2844,2021-04-29 12:00:00,15.572520116102353,62.349173680892456,27.8656302882833
2845,2021-04-29 13:00:00,13.327943073431575,58.41050021411576,28.535875394101712
2846,2021-04-29 14:00:00,11.558306466007497,56.18557591738621,29.21721826346945
2847,2021-04-29 15:00:00,12.13202140238325,56.23054761736901,29.690019804503766
2848,2021-04-29 16:00:00,12.905955245998113,57.97551615608878,29.380309749515906
2849,2021-04-29 17:00:00,16.245498911475952,60.62883850645645,28.968199410261377
2850,2021-04-29 18:00:00,24.14918629119224,63.521964899533465,28.188787808446953
2851,2021-04-29 19:00:00,38.62471432626753,68.6232374672951,26.79860714433495
2852,2021-04-29 20:00:00,45.78941979901329,70.37562896773758,26.23281722808763
2853,2021-04-29 21:00:00,58.18650159702837,73.13344941778745,25.84602170555531
2854,2021-04-29 22:00:00,71.9824545948456,77.92063224649036,25.264018363825723
2855,2021-04-29 23:00:00,75.77446296812882,81.95013444285776,24.723119133599816
2856,2021-04-30 00:00:00,93.4139664368086,85.46281974389244,24.301177020146138
2857,2021-04-30 01:00:00,110.54873696543326,87.27955341481159,23.914204315290302
2858,2021-04-30 02:00:00,139.35450832697748,89.64062619434124,23.64413527644021
2859,2021-04-30 03:00:00,165.22411119598863,91.18165514347383,23.308153354854348
2860,2021-04-30 04:00:00,184.2470761598094,92.17571801822444,23.120684251854218
2861,2021-04-30 05:00:00,210.3566114179002,92.79290660643781,23.049075659901558
2862,2021-04-30 06:00:00,243.12907831030228,93.30454676765125,22.960889443164607
2863,2021-04-30 07:00:00,242.2845367175768,90.55311108785396,23.554567113464696
2864,2021-04-30 08:00:00,178.92023726079827,84.34267943231562,25.35936531162876
2865,2021-04-30 09:00:00,155.41498406849942,79.9614429733129,26.59303791665198
2866,2021-04-30 10:00:00,146.5327131826015,75.03463713813679,28.13489365698423
2867,2021-04-30 11:00:00,134.52158918732786,71.02422529579398,29.09882530568049
2868,2021-04-30 12:00:00,103.44351642770008,66.734369548055,29.963883495357823
2869,2021-04-30 13:00:00,64.66208962812752,61.870810783784805,30.972888058747923
2870,2021-04-30 14:00:00,40.363164470055764,58.91619598023694,31.67230702716502
2871,2021-04-30 15:00:00,45.18087620111191,59.68277331076246,31.68984524279794
2872,2021-04-30 16:00:00,47.82961030018626,62.20086836608097,31.28492747034087
2873,2021-04-30 17:00:00,46.16918877320284,64.56933036133589,30.444538709005066
2874,2021-04-30 18:00:00,37.11803285243075,66.51622953214024,29.40138969985437
2875,2021-04-30 19:00:00,44.07450039091945,72.62860765726832,28.320164588025527
2876,2021-04-30 20:00:00,57.00404365875304,78.44623884486991,27.24061843459445
2877,2021-04-30 21:00:00,54.00900571117004,79.82234977429442,26.48786260833744
2878,2021-04-30 22:00:00,73.85701088963934,83.47753350500403,25.943850448086604
2879,2021-04-30 23:00:00,100.85770292572981,86.70698010920027,25.50926281394882
2880,2021-05-01 00:00:00,104.69882998113577,88.0009965923197,25.21695250992988
2881,2021-05-01 01:00:00,94.99259268899274,88.73121468246615,24.959314314563827
2882,2021-05-01 02:00:00,114.0085666321268,89.47772032703209,24.769629357898435
2883,2021-05-01 03:00:00,125.39638023122373,90.31910084780652,24.590355627654013
2884,2021-05-01 04:00:00,124.83006031921957,90.91947975250406,24.47648531325763
2885,2021-05-01 05:00:00,118.40517984742584,90.74959013475221,24.525573544240924
2886,2021-05-01 06:00:00,125.7223949576727,90.49479404733036,24.62737280452443
2887,2021-05-01 07:00:00,164.78997787626292,89.8340037025536,24.81223265570788
2888,2021-05-01 08:00:00,153.12557428377983,87.52226953515414,25.65583964781624
2889,2021-05-01 09:00:00,130.92899110030726,84.29763035965024,26.7040168342052
2890,2021-05-01 10:00:00,145.2304195550295,83.68248805133189,26.96541164162376
2891,2021-05-01 11:00:00,160.68782470104296,82.56552915780749,27.39247031254792
2892,2021-05-01 12:00:00,152.4146369238754,78.09734387985667,28.63069313091529
2893,2021-05-01 13:00:00,122.76530158485626,76.21057093500154,29.192581965291996
2894,2021-05-01 14:00:00,114.91448928284584,78.1805844512719,29.010534629103773
2895,2021-05-01 15:00:00,165.43849186763353,82.69610670302089,28.4638434277875
2896,2021-05-01 16:00:00,150.64750380503617,83.68867401360195,28.465417790411657
2897,2021-05-01 17:00:00,127.99853577123541,81.70521439700106,28.779211523811277
2898,2021-05-01 18:00:00,98.6848720696439,83.93031376105802,28.40533192505948
2899,2021-05-01 19:00:00,85.69729532229084,87.61253884899234,27.684925762145753
2900,2021-05-01 20:00:00,92.76576335180624,89.91468930896508,27.15407304173616
2901,2021-05-01 21:00:00,100.22693312560371,91.4412763264877,26.80593490346467
2902,2021-05-01 22:00:00,123.95589000151053,92.48727270008503,26.462616967367765
2903,2021-05-01 23:00:00,155.7656826348646,94.45477250990649,26.20867607508226
2904,2021-05-02 00:00:00,175.04323085140774,95.67481871753984,25.882512915555846
2905,2021-05-02 01:00:00,175.1847556171869,95.87438769792138,25.74087577402487
2906,2021-05-02 02:00:00,200.76936417467138,96.29382609064655,25.502295527652628
2907,2021-05-02 03:00:00,213.08847116979678,96.60308899424953,25.359166676108085
2908,2021-05-02 04:00:00,222.4631649568038,96.63862189962357,25.426577842678313
2909,2021-05-02 05:00:00,238.55634245455934,96.58365053780624,25.42650739569039
2910,2021-05-02 06:00:00,218.82080640616022,96.54020720866424,25.472214943777814
2911,2021-05-02 07:00:00,206.61400552303857,96.25158770129845,25.69385672649465
2912,2021-05-02 08:00:00,216.09295505937527,95.69813877470983,26.170168541895357
2913,2021-05-02 09:00:00,253.2282397114355,95.38370282689034,26.522058683070842
2914,2021-05-02 10:00:00,237.67005992751538,94.0182314988963,27.41257271641733
2915,2021-05-02 11:00:00,126.15555305696641,85.72515702348521,29.412769500823813
2916,2021-05-02 12:00:00,55.05993404269452,78.38870934189424,31.067952488999865
2917,2021-05-02 13:00:00,19.937636014664626,71.67688732330595,32.4997378672419
2918,2021-05-02 14:00:00,12.445127276491702,67.89398847109862,33.121393748454246
2919,2021-05-02 15:00:00,15.35093521427076,67.14970839407569,33.27965827581093
2920,2021-05-02 16:00:00,43.80613827417449,73.58326730862503,32.47862977469794
2921,2021-05-02 17:00:00,50.38548978218199,75.12283900249352,32.0261481082893
2922,2021-05-02 18:00:00,63.79504681290576,81.08077231579128,30.797266190415485
2923,2021-05-02 19:00:00,71.16884488667246,84.75732767447171,29.616609934973386
2924,2021-05-02 20:00:00,67.20888736582278,87.11326774385562,28.691183352385284
2925,2021-05-02 21:00:00,91.10624966106916,90.3513513153808,28.05763572284703
2926,2021-05-02 22:00:00,112.02079031964792,92.76302471742963,27.80717559293569
2927,2021-05-02 23:00:00,104.19983354820727,93.55608800338713,27.760962871743867
2928,2021-05-03 00:00:00,101.42976491556465,94.19956195337205,27.68262531545569
2929,2021-05-03 01:00:00,111.39370315535308,94.44673804607427,27.64750466934703
2930,2021-05-03 02:00:00,129.85022958317606,94.60566130361447,27.547103674895045
2931,2021-05-03 03:00:00,118.62303435254898,94.66004625196976,27.41275898834168
2932,2021-05-03 04:00:00,89.94272321996283,94.34784957865396,27.38163272299687
2933,2021-05-03 05:00:00,71.38259140676642,94.26028507391112,27.377979982935386
2934,2021-05-03 06:00:00,61.762016529315545,94.19047242302055,27.344562421469796
2935,2021-05-03 07:00:00,58.4236424675947,91.39068722941573,27.954006715224878
2936,2021-05-03 08:00:00,28.853256135926838,88.23874020141322,29.085907077954595
2937,2021-05-03 09:00:00,43.319869446811424,84.58062360571847,29.93299182298906
2938,2021-05-03 10:00:00,48.89900305508088,80.93493318877327,30.95967228476531
2939,2021-05-03 11:00:00,40.6437099647254,74.93117782458155,32.487142778354446
2940,2021-05-03 12:00:00,42.15060196091091,70.9494526247628,33.35044828286689
2941,2021-05-03 13:00:00,29.94368570191913,68.9864586133743,33.87403963752342
2942,2021-05-03 14:00:00,24.978054348564726,68.00055128993286,34.138303724296854
2943,2021-05-03 15:00:00,27.358364553576084,69.75243598998833,34.03402061077408
2944,2021-05-03 16:00:00,28.1731209582988,72.96397512975847,33.2219162370189
2945,2021-05-03 17:00:00,35.92073319001388,79.07144670546067,31.63868982410469
2946,2021-05-03 18:00:00,37.29474401929439,82.63937638657508,30.422773692271154
2947,2021-05-03 19:00:00,37.915729643707145,85.0480626845358,29.505042303647375
2948,2021-05-03 20:00:00,42.337489616033395,86.56893775150363,28.87077525136064
2949,2021-05-03 21:00:00,45.488356981170426,88.42325426660999,28.493970857054375
2950,2021-05-03 22:00:00,41.844143096913996,90.09368058229072,28.196676604666365
2951,2021-05-03 23:00:00,38.63149086123817,90.50431683739689,28.023422855742538
2952,2021-05-04 00:00:00,34.33964331675585,89.93832604920945,28.101439255781802
2953,2021-05-04 01:00:00,38.977591776598366,89.9093531741218,27.940812837218132
2954,2021-05-04 02:00:00,42.15092281270314,90.11679849768777,27.80609760371698
2955,2021-05-04 03:00:00,49.83351528758253,90.6293751582818,27.60596821299042
2956,2021-05-04 04:00:00,67.58135853247163,93.08844201164757,27.299199172014845
2957,2021-05-04 05:00:00,75.34063159067593,93.6437013703096,27.093044553012202
2958,2021-05-04 06:00:00,69.94225785044587,93.97371989924929,27.009911653718312
2959,2021-05-04 07:00:00,51.19811478833687,93.61339982493806,27.29980639739597
2960,2021-05-04 08:00:00,55.970331799926115,88.33070893113582,28.654773963603862
2961,2021-05-04 09:00:00,64.67838973033459,79.55331952346425,30.679276936496418
2962,2021-05-04 10:00:00,54.22842015446914,73.38562126948838,32.130204272667015
2963,2021-05-04 11:00:00,44.122384973810114,69.03514551581604,33.261815841306614
2964,2021-05-04 12:00:00,36.731742088762736,65.89171860952432,34.13709003940574
2965,2021-05-04 13:00:00,31.522399612205643,65.17061141464069,34.364618104931886
2966,2021-05-04 14:00:00,29.309631597242266,65.38350392360215,34.51873858316245
2967,2021-05-04 15:00:00,27.0399566674938,65.05745053324613,34.6246403393091
2968,2021-05-04 16:00:00,16.444991589727458,66.67102236956701,34.253505391005675
2969,2021-05-04 17:00:00,11.462770173939905,69.546939661927,33.23061145738304
2970,2021-05-04 18:00:00,16.988809904919307,74.4250343265412,31.97540230014568
2971,2021-05-04 19:00:00,44.95708124372123,80.60405073536249,30.536472428229537
2972,2021-05-04 20:00:00,62.553058464081936,83.48982385954184,29.783040361214496
2973,2021-05-04 21:00:00,83.45956622737702,86.76398346759716,29.237252214696298
2974,2021-05-04 22:00:00,94.61999842950561,88.78976497021898,28.84872338948753
2975,2021-05-04 23:00:00,94.59941261168193,89.97081722565369,28.64122657591359
2976,2021-05-05 00:00:00,98.0975662972382,90.76692377607539,28.502766032174982
2977,2021-05-05 01:00:00,106.2929240947932,91.89984839563222,28.4382101715745
2978,2021-05-05 02:00:00,120.04809681448799,92.18677110990922,28.402715899438622
2979,2021-05-05 03:00:00,113.74596029991663,91.08107336818243,28.381676471229987
2980,2021-05-05 04:00:00,108.78271457216557,90.7971899487756,28.260945317824582
