,time,PM2.5,humidity,temperature
1698,2021-03-12 18:00:00,63.37502260920021,76.78675962197605,26.707186115827444
1699,2021-03-12 19:00:00,67.69029233908243,82.34841071367448,25.807843259632552
1700,2021-03-12 20:00:00,45.47198943574368,87.63219613071105,25.057477516670435
1701,2021-03-12 21:00:00,44.210734393415265,91.93730219746672,24.3302862800359
1702,2021-03-12 22:00:00,43.92292295250542,92.02905551259289,23.5519203089353
1703,2021-03-12 23:00:00,48.96091212418328,91.96938230616746,23.143413526607624
1704,2021-03-13 00:00:00,45.71961274172976,92.60527084604188,22.770876070845755
1705,2021-03-13 01:00:00,45.578696115208686,92.93259082068121,22.557684081957145
1706,2021-03-13 02:00:00,45.07653978700927,93.1746153746433,22.562802891827733
1707,2021-03-13 03:00:00,61.545219800518794,93.11895249567054,22.640391624562895
1708,2021-03-13 04:00:00,62.42444460438839,93.21425192721556,22.677565477288315
1709,2021-03-13 05:00:00,56.05045236574637,93.18950932020675,22.602948259944828
1710,2021-03-13 06:00:00,52.6027752920343,93.10260537361108,22.566345393289794
1711,2021-03-13 07:00:00,45.02199552350992,91.56669078875815,22.81432424530088
1712,2021-03-13 08:00:00,43.72592511803864,90.81676705268065,23.1188519366184
1713,2021-03-13 09:00:00,50.49244178370651,89.94193453256322,23.646648265006657
1714,2021-03-13 10:00:00,52.483878819676306,84.6883639620155,24.781481959688342
1715,2021-03-13 11:00:00,55.24676660283434,84.77291401250021,24.940699663810545
1716,2021-03-13 12:00:00,60.49760457118507,86.06610109589914,24.803719958206546
1717,2021-03-13 13:00:00,62.95401417610248,85.83907333957924,24.894609185562704
1718,2021-03-13 14:00:00,50.58854498752745,87.80682181219582,24.564325488494646
1719,2021-03-13 15:00:00,45.60318333253057,89.97692490573263,24.285383348442007
1720,2021-03-13 16:00:00,43.3919129318636,89.1693864282041,24.398361798070873
1721,2021-03-13 17:00:00,47.22950035802574,87.92108839475829,24.52549629552465
1722,2021-03-13 18:00:00,48.4635033921487,88.35138230874988,24.415566047624413
1723,2021-03-13 19:00:00,43.54110367771678,89.0014279188562,24.17413439355411
1724,2021-03-13 20:00:00,49.416322016528916,89.75217669307922,23.759634897621964
1725,2021-03-13 21:00:00,42.38781995410325,90.53027798629645,23.410971385335273
1726,2021-03-13 22:00:00,43.02247931430519,91.62374431646764,23.09870686875542
1727,2021-03-13 23:00:00,42.18617713116438,92.8155710697468,22.796144940465403
1728,2021-03-14 00:00:00,42.397109194464115,93.41053527711121,22.551010044547464
1729,2021-03-14 01:00:00,43.546373172583095,94.07049285749251,22.203959704225916
1730,2021-03-14 02:00:00,46.5327836901929,94.43980384212755,21.870039420001216
1731,2021-03-14 03:00:00,46.46043536919293,94.5170480528396,21.534937038283267
1732,2021-03-14 04:00:00,43.84219048493633,94.56111218232269,21.366997040556363
1733,2021-03-14 05:00:00,41.227650185772994,94.4914975122732,21.31206833781364
1734,2021-03-14 06:00:00,45.628227192025896,94.19423615225982,21.35428247481396
1735,2021-03-14 07:00:00,56.24131363058215,93.64307347792905,21.570153797743938
1736,2021-03-14 08:00:00,59.49152345722453,89.95060495316217,22.690497581174885
1737,2021-03-14 09:00:00,53.59742219469391,83.46689413545127,24.027947209591172
1738,2021-03-14 10:00:00,50.54397611232677,80.55776765230587,24.946729607188427
1739,2021-03-14 11:00:00,58.63860344055107,79.16492752894497,25.26007389585969
1740,2021-03-14 12:00:00,61.56425071189403,77.79897022423532,25.72970086041684
1741,2021-03-14 13:00:00,60.38225454648646,75.93748663748552,26.24899368429667
1742,2021-03-14 14:00:00,50.39729236008359,73.75495555327787,26.726659241774094
1743,2021-03-14 15:00:00,54.03593305279289,73.64643308069105,26.71500164672129
1744,2021-03-14 16:00:00,52.47018171648786,71.78371081232841,27.18252206110462
1745,2021-03-14 17:00:00,61.91368064854773,73.80016224509218,26.97269948223093
1746,2021-03-14 18:00:00,65.06627373000596,77.03578470196089,26.27437532083674
1747,2021-03-14 19:00:00,63.1494124904351,84.80165858894387,25.04248669634412
1748,2021-03-14 20:00:00,56.51347949208225,89.44157730571533,24.271013974170412
1749,2021-03-14 21:00:00,46.21598043090357,91.34372869350655,23.628007282977066
1750,2021-03-14 22:00:00,46.404730262563945,92.35799134333183,23.196863211621785
1751,2021-03-14 23:00:00,48.73307040493715,93.00498963435567,22.84775266767806
1752,2021-03-15 00:00:00,46.39230977506696,93.3887542745802,22.57938017670554
1753,2021-03-15 01:00:00,44.64761302617972,93.75511353018152,22.348725399540317
1754,2021-03-15 02:00:00,42.82870474804059,93.73494061209803,22.259183175729973
1755,2021-03-15 03:00:00,49.431056995887644,93.64731551611037,22.179361540663596
1756,2021-03-15 04:00:00,45.98402314698848,93.64339667087556,22.166128230290187
1757,2021-03-15 05:00:00,57.03487692773271,93.88330552740345,22.05766175647521
1758,2021-03-15 06:00:00,47.37265401088798,94.11759834312933,21.95665610606414
1759,2021-03-15 07:00:00,46.733826210690346,93.8879684815998,22.194136604670426
1760,2021-03-15 08:00:00,61.47775863422251,93.18306859277011,22.95020962436001
1761,2021-03-15 09:00:00,60.85262637351779,88.64098223229868,24.348589340911147
1762,2021-03-15 10:00:00,56.79193663634583,81.79345435803972,25.703554427217387
1763,2021-03-15 11:00:00,50.85527714972935,79.29732270921022,26.27787494909301
1764,2021-03-15 12:00:00,44.8090810262033,75.77696188278541,27.085364339605015
1765,2021-03-15 13:00:00,45.26938815633169,77.71475358467333,26.482322874514242
1766,2021-03-15 14:00:00,41.191116331926786,78.498230569465,26.063972570851075
1767,2021-03-15 15:00:00,42.3171966876674,78.99225920335972,26.035167184279146
1768,2021-03-15 16:00:00,38.56156000751649,79.1599424419438,26.11274986399245
1769,2021-03-15 17:00:00,36.32809229133285,78.21618981732128,26.253268295104316
1770,2021-03-15 18:00:00,37.33057338500966,78.73861433737078,25.936787849777414
1771,2021-03-15 19:00:00,42.981963658555976,81.3366872481001,25.42433714750974
1772,2021-03-15 20:00:00,46.82376909181294,84.23542713430636,25.015975238256896
1773,2021-03-15 21:00:00,51.50741366644594,87.34581382110147,24.630277224062482
1774,2021-03-15 22:00:00,50.4974870117176,90.4089457330298,24.384128457704787
1775,2021-03-15 23:00:00,45.822700959045186,91.66036090930939,24.227616983956576
1776,2021-03-16 00:00:00,45.58013754629788,92.0991519723518,24.179485911668085
1777,2021-03-16 01:00:00,47.924276590320325,92.69793752354865,24.09465796413993
1778,2021-03-16 02:00:00,53.83131090937317,93.1679832825679,23.92368701470336
1779,2021-03-16 03:00:00,56.08732352134692,93.83085693345369,23.635349654214846
1780,2021-03-16 04:00:00,63.1924062311378,94.43330375171982,23.37383326451059
1781,2021-03-16 05:00:00,48.32131356309943,94.53993839051262,23.341201349730284
1782,2021-03-16 06:00:00,43.39693311174642,94.77932343806394,23.14537346264307
1783,2021-03-16 07:00:00,45.12121803367997,95.01725793869839,22.958084336359445
1784,2021-03-16 08:00:00,46.4260929561005,95.04120520012849,22.99513250088803
1785,2021-03-16 09:00:00,62.46194010068771,94.84809363840569,23.160126645828754
1786,2021-03-16 10:00:00,57.19991300066684,94.34407911291933,23.504155560684072
1787,2021-03-16 11:00:00,56.83014534499306,93.81047071241561,23.999189126038033
1788,2021-03-16 12:00:00,57.22921290064408,93.34749393436303,24.27844347271205
1789,2021-03-16 13:00:00,57.502167552543575,93.28336519675584,24.462822641971826
1790,2021-03-16 14:00:00,61.498821017046005,93.36159486260345,24.45506701822654
1791,2021-03-16 15:00:00,62.802522356657825,93.88432691172179,24.24418970011109
1792,2021-03-16 16:00:00,64.27744703057202,93.98334373725419,24.16795764427406
1793,2021-03-16 17:00:00,55.49591330341787,93.05297792835151,24.251327549541184
1794,2021-03-16 18:00:00,52.160757522594004,91.73053463529037,24.26601102081755
1795,2021-03-16 19:00:00,51.38695518829403,90.70952026250741,24.331156313181875
1796,2021-03-16 20:00:00,51.984760444480045,90.67822429113046,24.313668081137266
1797,2021-03-16 21:00:00,53.112260604999385,91.38275610423817,24.24822974832114
1798,2021-03-16 22:00:00,51.55846284919528,91.90054896961058,24.133069552288053
1799,2021-03-16 23:00:00,49.44739776696607,92.6243510439325,24.037291799219588
1800,2021-03-17 00:00:00,50.82796253551149,93.28081226793091,23.939693945294607
1801,2021-03-17 01:00:00,53.43511730242897,93.58970992831225,23.796120266983426
1802,2021-03-17 02:00:00,56.55803443862507,94.0461922391772,23.57219851929665
1803,2021-03-17 03:00:00,60.651520466628824,94.35951353072649,23.457909951978596
1804,2021-03-17 04:00:00,58.17800619801957,94.46757066303331,23.418399101053275
1805,2021-03-17 05:00:00,61.23569243565957,94.54545878835329,23.428515789303628
1806,2021-03-17 06:00:00,58.737455920275515,94.64527935182603,23.409889871374805
1807,2021-03-17 07:00:00,57.29376590571476,94.20778964361926,23.544753749808404
1808,2021-03-17 08:00:00,56.715986583088196,93.71991523868031,23.784824108736952
1809,2021-03-17 09:00:00,55.52136223180072,92.85464363917922,24.164615546461647
1810,2021-03-17 10:00:00,57.25979020068714,91.32489303945047,24.754578304137418
1811,2021-03-17 11:00:00,60.00754972633977,90.13854038431342,25.2323216589461
1812,2021-03-17 12:00:00,61.20127751832085,87.69065510951216,25.862111703162498
1813,2021-03-17 13:00:00,54.681390047298954,84.57042903885912,26.457420574843866
1814,2021-03-17 14:00:00,54.5559332128841,83.6880981503545,26.37524468324981
1815,2021-03-17 15:00:00,55.0165425902831,85.03950454624743,26.06535943972152
1816,2021-03-17 16:00:00,55.97379122868543,85.83818700899322,25.899334232810936
1817,2021-03-17 17:00:00,58.57307092945587,86.54007692093215,25.849753122085197
1818,2021-03-17 18:00:00,63.251439240850274,88.3245017870619,25.64167135241986
1819,2021-03-17 19:00:00,44.3234312560956,89.23822980404645,25.385655518478515
1820,2021-03-17 20:00:00,59.09849529453741,90.01201823943354,25.156421293750732
1821,2021-03-17 21:00:00,56.318690186230775,90.65891222173512,24.948526142326198
1822,2021-03-17 22:00:00,52.89971449693451,90.83278336736595,24.794850757953395
1823,2021-03-17 23:00:00,54.501556038758444,91.5978908817413,24.6697805847725
1824,2021-03-18 00:00:00,57.139248469285796,92.45547726411691,24.48435022938162
1825,2021-03-18 01:00:00,54.61232268607033,93.33805905286582,24.259115268997498
1826,2021-03-18 02:00:00,57.698965519417435,93.57807977026151,24.087117429285723
1827,2021-03-18 03:00:00,59.09582363122144,93.52861724884538,24.007073249397575
1828,2021-03-18 04:00:00,55.88062160393672,93.80911691641967,23.815412997075367
1829,2021-03-18 05:00:00,56.40863945134277,94.09046767478436,23.66304496389284
1830,2021-03-18 06:00:00,61.06884911335981,94.55435714316987,23.455864004872815
1831,2021-03-18 07:00:00,49.31797971179317,94.83898178335342,23.404449610757585
1832,2021-03-18 08:00:00,45.74443798557609,94.975577733849,23.524986148579977
1833,2021-03-18 09:00:00,45.841342087734695,94.69602445192119,23.877598189242676
1834,2021-03-18 10:00:00,55.788621241627915,93.9199769706377,24.43905237088285
1835,2021-03-18 11:00:00,55.36287817397853,93.04496441303418,24.924498787519774
1836,2021-03-18 12:00:00,55.43497897911929,92.19321493444114,25.235872600919503
1837,2021-03-18 13:00:00,60.13260082568462,90.54584034716122,25.701664843520973
1838,2021-03-18 14:00:00,60.73756429799883,88.0415088055603,26.302765314318936
1839,2021-03-18 15:00:00,54.465057724148096,86.64629785364151,26.499209164228997
1840,2021-03-18 16:00:00,46.31767646449952,85.63846041060833,26.43832112930487
1841,2021-03-18 17:00:00,39.65724007632849,83.76777238161097,26.525522044815695
1842,2021-03-18 18:00:00,38.35216965738531,84.76855818154145,26.28485445213121
1843,2021-03-18 19:00:00,51.456464787889495,87.70979822538014,25.83363693160702
1844,2021-03-18 20:00:00,55.7575374317893,91.19293334835756,25.332964380785185
1845,2021-03-18 21:00:00,65.12447229060783,92.49609585235117,24.79652068570556
1846,2021-03-18 22:00:00,59.93718892273306,92.86515323544121,24.579597708040286
1847,2021-03-18 23:00:00,60.47326141623371,93.0872953600889,24.385227528753248
1848,2021-03-19 00:00:00,61.850892594927174,93.3660937982003,24.204047469955395
1849,2021-03-19 01:00:00,60.78821812343352,93.71898436673928,24.02941307067353
1850,2021-03-19 02:00:00,47.96095555940137,94.51373319111822,23.749795736920003
1851,2021-03-19 03:00:00,44.38894691146133,94.9344789209389,23.59261820133114
1852,2021-03-19 04:00:00,58.95582051213081,94.79881991626017,23.760897857579707
1853,2021-03-19 05:00:00,53.923896066376486,94.62867726511001,23.871720872440164
1854,2021-03-19 06:00:00,49.459892142481415,94.58633334109723,23.99417074604486
1855,2021-03-19 07:00:00,50.73479683332803,94.71369170525098,24.08785089168208
1856,2021-03-19 08:00:00,57.248001936037355,94.38072057629277,24.43986332370238
1857,2021-03-19 09:00:00,56.4414514741251,93.71348473787624,24.889474196881807
1858,2021-03-19 10:00:00,56.3214629167412,92.32786562455085,25.53860995700467
1859,2021-03-19 11:00:00,56.18919035715983,89.38434216301282,26.277260316456115
1860,2021-03-19 12:00:00,50.74704725606038,87.0396467676249,26.86069088958477
1861,2021-03-19 13:00:00,45.89971790428576,87.81009001971223,26.6134571832391
1862,2021-03-19 14:00:00,32.80494235890077,86.83903072571218,26.62696448439516
1863,2021-03-19 15:00:00,25.807195281451314,84.68098780163258,26.85206624492104
1864,2021-03-19 16:00:00,27.445080444933502,85.3010042865098,26.474134026358282
1865,2021-03-19 17:00:00,33.89616225479928,87.57368636477702,26.117272671908964
1866,2021-03-19 18:00:00,40.1246765677324,89.08255352204075,25.68164709803363
1867,2021-03-19 19:00:00,40.837942156008424,89.76426055768196,25.51281100643548
1868,2021-03-19 20:00:00,37.52267488126832,90.24535512198095,25.342663068377934
1869,2021-03-19 21:00:00,29.837055393754458,90.32933588463654,25.1832039828333
1870,2021-03-19 22:00:00,35.244986149317555,91.918033744166,24.90359972594474
1871,2021-03-19 23:00:00,37.68610804663298,92.83043562321086,24.797830023209
1872,2021-03-20 00:00:00,47.184539681498435,93.42039763245894,24.643951881992933
1873,2021-03-20 01:00:00,49.995781864499214,93.63570107222652,24.556687544757764
1874,2021-03-20 02:00:00,42.92686044934,94.02540898577715,24.450399160005833
1875,2021-03-20 03:00:00,47.3854302819681,94.10533112727062,24.408520787559215
1876,2021-03-20 04:00:00,42.48449228481953,94.40188651129988,24.30494698966459
1877,2021-03-20 05:00:00,41.1047914369428,94.45322450824733,24.35714846884934
1878,2021-03-20 06:00:00,38.88775799886645,94.65497595861305,24.377908608182366
1879,2021-03-20 07:00:00,46.40237980098863,94.7149130580023,24.403774344091016
1880,2021-03-20 08:00:00,53.46204288744329,94.37514735186892,24.781853027056084
1881,2021-03-20 09:00:00,48.98687663252959,93.39549050674927,25.282196510515803
1882,2021-03-20 10:00:00,43.482216180403235,93.16678333791415,25.337580106120054
1883,2021-03-20 11:00:00,50.15967969156896,94.29264828504138,24.84325755083325
1884,2021-03-20 12:00:00,51.64586931068809,93.62841794418499,25.38363845497597
1885,2021-03-20 13:00:00,48.40361218080119,92.98883553170802,25.853651155599042
1886,2021-03-20 14:00:00,36.91818263429532,92.45514147535435,26.030943697433266
1887,2021-03-20 15:00:00,33.81283307518858,90.79885336964364,26.376385842517067
1888,2021-03-20 16:00:00,36.08373658434926,92.04607481658987,25.962673819246923
1889,2021-03-20 17:00:00,44.92504524074581,94.14461893182423,25.007857402792137
1890,2021-03-20 18:00:00,52.031066946589235,94.48325242093473,24.731149289704824
1891,2021-03-20 19:00:00,49.89680085985821,94.49846002029155,24.455489826155166
1892,2021-03-20 20:00:00,44.48303855989383,94.12453572294504,24.50231972693503
1893,2021-03-20 21:00:00,46.28646274483515,94.04648182934537,24.60493729738005
1894,2021-03-20 22:00:00,48.027559196186594,94.09636975070013,24.64301361868688
1895,2021-03-20 23:00:00,44.916397675974544,93.86520420244302,24.767055600690302
1896,2021-03-21 00:00:00,46.71295406524887,94.133121822399,24.72768402556629
1897,2021-03-21 01:00:00,44.56378680537028,94.02194878792376,24.681374229310272
1898,2021-03-21 02:00:00,46.79550387473365,94.10245861054506,24.61286540556022
1899,2021-03-21 03:00:00,54.52263544850053,94.30596209983044,24.52683668078263
1900,2021-03-21 04:00:00,59.192309399699795,94.5932042517205,24.309848509231188
1901,2021-03-21 05:00:00,60.82840842982452,94.79031840269344,24.307354083507676
1902,2021-03-21 06:00:00,65.07399327408133,94.58693785340257,24.400586620475245
1903,2021-03-21 07:00:00,43.319483416609344,95.03380990968286,24.195675384832022
1904,2021-03-21 08:00:00,40.44094425075791,95.56449345080328,23.782971464056857
1905,2021-03-21 09:00:00,39.43592488181739,94.47065399856331,22.29004067171645
1906,2021-03-21 10:00:00,11.017911202862766,91.83098435604157,20.581106299475813
