,time,PM2.5,humidity,temperature
5209,2021-08-06 01:00:00,48.376387218662934,80.28635460629594,33.662564736653486
5210,2021-08-06 02:00:00,28.95657276284501,78.44011493482643,33.44266208178857
5211,2021-08-06 03:00:00,32.36792823222473,79.12280210622924,33.01304882603551
5212,2021-08-06 04:00:00,78.88687543025374,84.35952174833571,32.52711816581667
5213,2021-08-06 05:00:00,119.25156872919463,85.47971480096935,32.166606100107145
5214,2021-08-06 06:00:00,100.84396342797652,85.21470447732008,31.84962846134983
5215,2021-08-06 07:00:00,80.10363263798388,83.10593873144086,32.12286550760621
5216,2021-08-06 08:00:00,74.02077424507897,80.07574130850534,33.109598927191335
5217,2021-08-06 09:00:00,38.009002940864484,70.63892024170127,34.793471775698514
5218,2021-08-06 10:00:00,17.477557279003925,63.851256521715456,36.188625016800835
5219,2021-08-06 11:00:00,11.505531795563117,61.44848495958807,36.9689826769692
5220,2021-08-06 12:00:00,8.454819918765835,59.289882274853056,37.82682387302262
5221,2021-08-06 13:00:00,6.255093000171897,57.97004345082257,38.19200378152163
5222,2021-08-06 14:00:00,5.345534101790955,56.70687590992925,38.707448356975924
5223,2021-08-06 15:00:00,4.846822286969573,55.14165366605329,39.098673136120105
5224,2021-08-06 16:00:00,4.524814787941519,53.71874485450684,39.16677259925582
5225,2021-08-06 17:00:00,6.739070061144942,55.558335266341,38.74735160757095
5226,2021-08-06 18:00:00,8.765133863985316,58.643880605216864,37.77875165268745
5227,2021-08-06 19:00:00,18.880745763289713,64.01258164056428,36.48748169710771
5228,2021-08-06 20:00:00,21.466948455897473,68.49695728785404,35.813323151724006
5229,2021-08-06 21:00:00,30.51926998475963,71.94428744545375,35.34198987692775
5230,2021-08-06 22:00:00,31.609321082055427,74.27798487096467,34.88514071226177
5231,2021-08-06 23:00:00,24.351653623809398,71.5731428646197,34.7202876639959
5232,2021-08-07 00:00:00,11.770016107872621,67.63450777218713,34.50702609611217
5233,2021-08-07 01:00:00,7.988201947145392,67.73398078112106,34.08287650953351
5234,2021-08-07 02:00:00,7.391488697259526,68.43825480537276,33.738005806364036
5235,2021-08-07 03:00:00,6.368405196942378,68.55187605629405,33.48218809720193
5236,2021-08-07 04:00:00,6.118513593463038,69.3340010092497,33.23739982378522
5237,2021-08-07 05:00:00,6.587645319985984,70.08136922882716,32.95605377277652
5238,2021-08-07 06:00:00,9.038072246881812,72.09711049393204,32.73432742880424
5239,2021-08-07 07:00:00,19.631902535890994,73.51600153761997,33.12788296004876
5240,2021-08-07 08:00:00,30.16506841525649,69.50546654376024,34.53900531619885
5241,2021-08-07 09:00:00,17.579228342542024,64.14010569052371,35.65754150647051
5242,2021-08-07 10:00:00,11.00164518316351,61.15565022261805,36.58727761028861
5243,2021-08-07 11:00:00,9.349262040064563,58.87508033956736,37.39349852390361
5244,2021-08-07 12:00:00,6.882659028090152,56.85600035849632,38.101423491354865
5245,2021-08-07 13:00:00,5.359587682822322,54.73763102963637,38.864188838699505
5246,2021-08-07 14:00:00,4.349678630905958,52.42990707353684,39.66754279334458
5247,2021-08-07 15:00:00,3.6948389718832377,52.30434177960505,39.90179985142016
5248,2021-08-07 16:00:00,3.477107522376139,52.80493608749047,39.88227947569402
5249,2021-08-07 17:00:00,4.708602389332279,56.38979216244538,38.87576541774931
5250,2021-08-07 18:00:00,8.581396553175821,58.82221417276606,37.89018058924636
5251,2021-08-07 19:00:00,22.1902977303024,61.21402654552092,36.91936107498114
5252,2021-08-07 20:00:00,30.60370604694391,63.10739721214389,36.37682958007171
5253,2021-08-07 21:00:00,31.47190138406451,65.11735223690886,35.96144402311916
5254,2021-08-07 22:00:00,30.950458606279927,66.82448881893798,35.56402777375321
5255,2021-08-07 23:00:00,30.49732723447564,68.8939882432428,35.17254492195173
5256,2021-08-08 00:00:00,28.57880580508796,69.89232166734078,34.92929213934744
5257,2021-08-08 01:00:00,20.618174396879212,69.45173523046603,34.70263002343198
5258,2021-08-08 02:00:00,25.411687398922123,72.0322245569059,34.31372862857805
5259,2021-08-08 03:00:00,33.728099849591274,75.48279101853993,33.93130659342203
5260,2021-08-08 04:00:00,29.285240638071183,77.78765805587226,33.63101581249093
5261,2021-08-08 05:00:00,32.64481679298772,80.8940037080994,33.303419623382865
5262,2021-08-08 06:00:00,35.51254166433523,82.39599033077502,33.06041577366258
5263,2021-08-08 07:00:00,33.2374083031741,83.69568336258855,32.987360941106736
5264,2021-08-08 08:00:00,32.074536424016905,84.59705258271909,33.21164560767651
5265,2021-08-08 09:00:00,35.27434138492003,84.89654707425285,33.63401395841473
5266,2021-08-08 10:00:00,43.14519318660513,82.8330577491766,34.29839767403453
5267,2021-08-08 11:00:00,49.04638560207737,80.13547402593451,34.774705328939234
5268,2021-08-08 12:00:00,39.78475475359154,74.89480731814878,35.22868128712808
5269,2021-08-08 13:00:00,32.168322747903304,72.39140694004445,35.41310709472361
5270,2021-08-08 14:00:00,29.67314047680358,74.38414782542782,34.62642612380119
5271,2021-08-08 15:00:00,28.25771117793793,83.23554374535783,32.14837797624074
5272,2021-08-08 16:00:00,28.74042499933545,84.96712523804149,31.383378481741353
5273,2021-08-08 17:00:00,38.185845080612395,85.48832746130685,31.272245527700967
5274,2021-08-08 18:00:00,43.10844715809354,84.97206869932687,31.32304057615984
5275,2021-08-08 19:00:00,34.76316645793051,84.36276518804644,31.251336921965503
5276,2021-08-08 20:00:00,30.06199282104786,85.25264881038558,30.821627235643252
5277,2021-08-08 21:00:00,27.05551486054968,86.39260166680408,30.55119845251897
5278,2021-08-08 22:00:00,26.40872844557149,86.22290313361543,30.52814722301319
5279,2021-08-08 23:00:00,28.90686297796857,86.8141943586866,30.362168951473034
5280,2021-08-09 00:00:00,30.3446257973499,87.2828001794596,30.0163334753719
5281,2021-08-09 01:00:00,60.73332646948278,87.4778813259307,29.82215397409274
5282,2021-08-09 02:00:00,77.59523396755165,87.86717203457985,29.960647178368703
5283,2021-08-09 03:00:00,75.14585836759503,88.86151433099893,29.617457999411755
5284,2021-08-09 04:00:00,70.7648889443922,89.50428595968577,29.21305695098507
5285,2021-08-09 05:00:00,58.46114586608694,89.35507384400232,29.13936775138396
5286,2021-08-09 06:00:00,72.26375452216551,89.68633147032294,29.360502048367625
5287,2021-08-09 07:00:00,68.03116323476267,89.36594799696334,29.742196194588566
5288,2021-08-09 08:00:00,60.811353400680375,88.18854116462299,30.4220391813221
5289,2021-08-09 09:00:00,66.97222055046718,86.73705512446756,31.110070314676204
5290,2021-08-09 10:00:00,62.44459852295657,87.44616108582872,31.17663231769962
5291,2021-08-09 11:00:00,61.144347847238734,87.62934564115541,31.290315805000315
5292,2021-08-09 12:00:00,63.20219819056078,85.20032939835139,32.1763452771596
5293,2021-08-09 13:00:00,62.31344129932286,84.16535674319422,32.711742074270106
5294,2021-08-09 14:00:00,72.96092548304175,84.68046340481293,32.81639350837121
5295,2021-08-09 15:00:00,74.5456342359236,83.98404896571267,33.258379793710134
5296,2021-08-09 16:00:00,77.00622611549016,83.57300523709435,33.31315178960112
5297,2021-08-09 17:00:00,84.58142580950602,83.21584586691566,33.32920456643378
5298,2021-08-09 18:00:00,92.27184020980324,84.20229086917408,32.97383823042932
5299,2021-08-09 19:00:00,102.70792095334802,85.71602359843136,32.41087580003571
5300,2021-08-09 20:00:00,104.1105021898746,87.28140210916189,32.03286029692472
5301,2021-08-09 21:00:00,100.51716602158116,88.01731629023685,31.643444667032018
5302,2021-08-09 22:00:00,88.12590627324055,87.56482906289607,31.239389311931
5303,2021-08-09 23:00:00,32.479832524864904,88.13449788887208,29.590910676593634
5304,2021-08-10 00:00:00,18.36976065281761,89.45826656547548,28.836120261164492
5305,2021-08-10 01:00:00,6.593848899573271,89.57861584647665,28.456453664167768
5306,2021-08-10 02:00:00,4.091752477308615,90.32283193086526,27.922564135918087
5307,2021-08-10 03:00:00,3.486325588801079,90.37734677203973,27.636451832802045
5308,2021-08-10 04:00:00,3.946453871321153,89.5237302642836,27.636848005554192
5309,2021-08-10 05:00:00,4.0263659192813845,89.66273816513714,27.706753597566447
5310,2021-08-10 06:00:00,5.615833233516504,90.42194862590189,27.6711351313219
5311,2021-08-10 07:00:00,11.424656767278133,89.38054666087154,27.636875733951495
5312,2021-08-10 08:00:00,12.467948371329857,90.70291234934905,27.427886095452656
5313,2021-08-10 09:00:00,9.986191811963364,90.95799280355834,27.37456765794762
5314,2021-08-10 10:00:00,6.6005552102735745,89.50447039901889,28.190262789144796
5315,2021-08-10 11:00:00,7.001898780226804,87.90509635872995,28.818442214571625
5316,2021-08-10 12:00:00,13.1350041293896,87.11556475640292,29.295134627202508
5317,2021-08-10 13:00:00,11.24461433201494,85.37709004675006,29.886751983859174
5318,2021-08-10 14:00:00,11.389575301925763,84.36217722209807,30.615316760839526
5319,2021-08-10 15:00:00,19.616409604098507,83.47419245913427,31.176112384612054
5320,2021-08-10 16:00:00,33.033432843829715,86.80981928686984,30.774163546280146
5321,2021-08-10 17:00:00,37.847075939846164,87.75372802082221,30.45537092788433
5322,2021-08-10 18:00:00,40.39666886678935,88.88705574879339,30.009114236243857
5323,2021-08-10 19:00:00,4.352210543616732,91.8918982987102,26.500272500457214
5324,2021-08-10 20:00:00,2.9303810006041706,92.35990509906362,26.037391345111143
5325,2021-08-10 21:00:00,3.33223626831299,92.37119580582785,26.032085515581045
5326,2021-08-10 22:00:00,2.4709411670843293,92.29156487859102,26.086228319975252
5327,2021-08-10 23:00:00,9.380378894176102,92.15976338813228,26.170520783202274
5328,2021-08-11 00:00:00,6.328723306369114,91.77758193143954,26.141146288417627
5329,2021-08-11 01:00:00,3.294211142965507,92.76524003896115,26.197033971330118
5330,2021-08-11 02:00:00,3.580403630349429,93.21185043853433,26.119759761721724
5331,2021-08-11 03:00:00,7.926390626290158,93.28387158768503,26.329968098026566
5332,2021-08-11 04:00:00,11.95046714522341,93.31324903957254,26.43605632894364
5333,2021-08-11 05:00:00,15.080565111165246,93.32529300203194,26.50346108139956
5334,2021-08-11 06:00:00,17.48796901516777,93.37928492509594,26.643132175531463
5335,2021-08-11 07:00:00,16.78180759717331,93.33010620392393,26.992490451852138
5336,2021-08-11 08:00:00,20.731687838230716,93.19115875642485,27.57563587605256
5337,2021-08-11 09:00:00,24.51920077592554,93.00957875069967,28.288993758731877
5338,2021-08-11 10:00:00,28.055578599393733,91.94985959571981,29.24240679507649
5339,2021-08-11 11:00:00,28.66892941112531,89.51662132425878,30.39670664702974
5340,2021-08-11 12:00:00,22.588336707934,84.98404715027183,32.11023135490135
5341,2021-08-11 13:00:00,22.70071860206929,83.35048174809592,32.78731043564991
5342,2021-08-11 14:00:00,20.250899880134146,82.01647481284796,33.27596411569407
5343,2021-08-11 15:00:00,13.028311530149978,81.94843794112602,33.33603174351897
5344,2021-08-11 16:00:00,9.284309812272518,79.99206695498228,33.73423887342807
5345,2021-08-11 17:00:00,7.408872613286663,84.81233770736216,32.31596897992682
5346,2021-08-11 18:00:00,6.074798627306576,90.80138933592903,29.957974191852184
5347,2021-08-11 19:00:00,2.3771454031358275,93.80435237816566,25.982458755153033
5348,2021-08-11 20:00:00,2.02932378052676,93.73014495999509,26.321886160754552
5349,2021-08-11 21:00:00,2.484829926156648,93.6527175387635,26.555457581505678
5350,2021-08-11 22:00:00,2.135040574026471,94.09168219049096,25.052778146288528
5351,2021-08-11 23:00:00,2.597419643158911,94.25116898619116,25.242750304175594
5352,2021-08-12 00:00:00,2.6137256380888783,93.95437023014998,25.550816269661528
5353,2021-08-12 01:00:00,2.609358012465735,93.87497423587371,25.76531946621076
5354,2021-08-12 02:00:00,4.442133842075098,94.052488870356,25.753294983116742
5355,2021-08-12 03:00:00,14.627562670333091,94.18067174928132,25.77802289962943
5356,2021-08-12 04:00:00,8.734481404673675,94.03182053404821,25.948494049705435
5357,2021-08-12 05:00:00,18.215845072058432,94.09197034332963,26.016440202797746
5358,2021-08-12 06:00:00,20.91929419302773,94.02524820883383,26.14208755519531
5359,2021-08-12 07:00:00,20.832705844056203,93.8296484381959,26.364955719723667
5360,2021-08-12 08:00:00,24.038309901812337,93.63411221081637,26.647780728314896
5361,2021-08-12 09:00:00,25.77631333855023,92.8136542753444,27.239689995191252
5362,2021-08-12 10:00:00,27.115173177663692,91.68326085390066,28.154206412320924
5363,2021-08-12 11:00:00,37.00980306600101,90.33068207829929,28.95406843988918
5364,2021-08-12 12:00:00,41.892355966551044,85.77149355583866,30.998345217885834
5365,2021-08-12 13:00:00,46.37100882518206,83.38178337063917,32.191459499031396
5366,2021-08-12 14:00:00,47.562992772604304,81.70478895843928,32.6866605071492
5367,2021-08-12 15:00:00,34.464692917167056,79.65715289385825,33.42751336138765
5368,2021-08-12 16:00:00,33.2547829828539,78.61361126837586,33.77731625533367
5369,2021-08-12 17:00:00,33.56231603074672,79.93209274047953,33.31152101767705
5370,2021-08-12 18:00:00,32.90210711682231,85.58687213084123,32.17033982378587
5371,2021-08-12 19:00:00,24.268710177611514,88.79436716679467,30.37799604629834
5372,2021-08-12 20:00:00,2.2791945782630036,93.53230087859158,26.300202239372922
5373,2021-08-12 21:00:00,2.5022744123387826,92.92662386064409,26.82613226217328
5374,2021-08-12 22:00:00,2.4509053956077373,93.14688675201694,26.935968813284305
5375,2021-08-12 23:00:00,2.8568770756056487,93.14717197979718,27.07418062384648
5376,2021-08-13 00:00:00,2.684408798800089,93.33217875072594,27.060506838873135
5377,2021-08-13 01:00:00,2.9811688557694884,93.35894170808393,26.983305490997807
5378,2021-08-13 02:00:00,3.1121097586496362,93.62288953229181,26.997936260386172
5379,2021-08-13 03:00:00,7.388300133158354,93.60268669074452,27.062087236458712
5380,2021-08-13 04:00:00,8.13575511688282,93.51731892671921,27.113467338586478
5381,2021-08-13 05:00:00,22.898933898509174,93.30978273731927,27.02305997183019
5382,2021-08-13 06:00:00,21.53649265878491,93.53963609606119,27.00842175994527
5383,2021-08-13 07:00:00,26.629389602926246,92.84650143216895,27.72186599610191
5384,2021-08-13 08:00:00,22.455295659362005,91.97104281168554,28.62220190016325
5385,2021-08-13 09:00:00,19.879947370527724,88.40209473753663,30.267605657672664
5386,2021-08-13 10:00:00,16.979953395121463,84.46321414045951,31.718619186724066
5387,2021-08-13 11:00:00,11.579706766894981,80.74943879729777,32.96251870590943
5388,2021-08-13 12:00:00,8.67420815837843,77.11234684242011,33.54533728637117
5389,2021-08-13 13:00:00,7.83225350911097,76.21060982530298,33.998322728147265
5390,2021-08-13 14:00:00,7.593112274371107,76.00283719618204,34.07206212022577
5391,2021-08-13 15:00:00,6.853421603318289,74.58044469619131,34.6446239110163
5392,2021-08-13 16:00:00,5.101859394471106,74.46721613842611,34.28012688697658
5393,2021-08-13 17:00:00,6.821253476639792,76.67517973867953,33.56942880857545
5394,2021-08-13 18:00:00,7.054439711944196,80.0944955838847,32.69521633370522
5395,2021-08-13 19:00:00,8.917957700327076,82.69500823446073,32.23654398732264
5396,2021-08-13 20:00:00,11.298082469360708,83.67676485494424,31.87487632395733
5397,2021-08-13 21:00:00,13.447467288102441,85.06645956294241,31.443971224923562
5398,2021-08-13 22:00:00,11.269494382054187,86.1944561470752,31.079242230073493
5399,2021-08-13 23:00:00,9.32071007540156,86.14584088630684,30.95884155211577
5400,2021-08-14 00:00:00,12.134837476098735,86.60047573455458,30.79845048343674
5401,2021-08-14 01:00:00,15.687696074738149,88.27973163743222,30.648502573617627
5402,2021-08-14 02:00:00,16.521398390328734,90.3806907693017,30.301451212427942
5403,2021-08-14 03:00:00,16.991057567612163,91.52386197401488,29.993972818137262
5404,2021-08-14 04:00:00,20.341348084809514,92.33768773157134,29.731534894438866
5405,2021-08-14 05:00:00,18.86452082048461,92.30778910102994,29.62135281698193
5406,2021-08-14 06:00:00,20.968050052331492,92.11872639652618,29.611947354497886
5407,2021-08-14 07:00:00,18.75312469636295,90.70437653960619,30.035810767936734
5408,2021-08-14 08:00:00,19.951965977510785,89.06432618364094,30.682020054344836
5409,2021-08-14 09:00:00,17.292023981766885,87.06930247469069,31.21847641113008
5410,2021-08-14 10:00:00,13.495454099936083,82.6860501003429,32.37767034560653
5411,2021-08-14 11:00:00,9.850335457148383,76.51244313111256,33.41268943894361
5412,2021-08-14 12:00:00,6.245473468416181,73.08292122783473,34.40276643187496
5413,2021-08-14 13:00:00,4.1314845666826745,68.00849253438575,35.5795022936697
5414,2021-08-14 14:00:00,3.0812131108110483,64.46098227294057,36.053547015891354
5415,2021-08-14 15:00:00,3.6670042738813122,66.0069842368335,35.70696943751087
5416,2021-08-14 16:00:00,3.919355953373303,65.2313475495938,35.41611658190533
5417,2021-08-14 17:00:00,7.8695062453580595,71.24698506503269,33.689741758371866
5418,2021-08-14 18:00:00,13.266281368784986,74.9262138117405,32.82359883989971
5419,2021-08-14 19:00:00,26.503978610268362,81.57205241647051,32.0795390583223
5420,2021-08-14 20:00:00,9.000981876264664,87.3547319371312,30.014362592008403
5421,2021-08-14 21:00:00,3.8143298201760323,88.3214682374106,29.435392161144307
5422,2021-08-14 22:00:00,4.274224639792774,89.79624607945307,29.02268261978009
5423,2021-08-14 23:00:00,4.625801061675504,90.25655332647764,28.658230839759575
5424,2021-08-15 00:00:00,5.5120790362231125,90.92987641216371,28.505099123535985
5425,2021-08-15 01:00:00,5.853647232142751,91.82672234657655,28.388836721727596
5426,2021-08-15 02:00:00,6.643833210755849,91.82494732549196,28.36431090091903
5427,2021-08-15 03:00:00,9.456667526735044,91.89720039493635,28.314784177226777
5428,2021-08-15 04:00:00,13.340378642812976,92.21969526784241,28.12109037009482
5429,2021-08-15 05:00:00,9.651045967549726,91.7360528674383,28.013492837491864
5430,2021-08-15 06:00:00,7.460143716682124,90.98803970447177,28.016511482192435
5431,2021-08-15 07:00:00,7.562595484760036,91.34230725844235,28.002634976367546
5432,2021-08-15 08:00:00,11.504322060243954,92.75959971097508,27.906557011211337
5433,2021-08-15 09:00:00,12.936702149025834,92.95609039486736,28.17306005265588
5434,2021-08-15 10:00:00,28.006528193312107,92.78414627762385,28.71598458341241
5435,2021-08-15 11:00:00,55.528423190294184,91.71153223450739,29.447981783607815
5436,2021-08-15 12:00:00,55.39508776708717,89.4837980238942,30.10722232092493
5437,2021-08-15 13:00:00,43.451271394991934,86.9934234902141,30.995016508540967
5438,2021-08-15 14:00:00,40.318841746226816,83.54029193734294,31.911909540293173
5439,2021-08-15 15:00:00,33.799778764442216,80.82776482464425,32.46260310164388
5440,2021-08-15 16:00:00,28.670889808704207,80.05587170948473,32.39177744803423
5441,2021-08-15 17:00:00,34.56989848202799,81.50055955687156,31.919038134291267
5442,2021-08-15 18:00:00,41.5817738389396,86.75858649589499,31.18752223010433
5443,2021-08-15 19:00:00,43.210186216615654,89.50512282302513,30.6886366199775
5444,2021-08-15 20:00:00,27.497379452949378,89.9456672747141,30.491932334918413
5445,2021-08-15 21:00:00,15.640257140683875,90.14190356206917,30.264467003454868
5446,2021-08-15 22:00:00,12.079785360605733,91.39227159817861,30.00790380351495
5447,2021-08-15 23:00:00,9.890918854500068,90.61399634258505,29.76328896711544
5448,2021-08-16 00:00:00,7.488048821863319,90.69421756968428,29.57244522955869
5449,2021-08-16 01:00:00,5.97284955236971,91.80883157951986,29.434595585250744
5450,2021-08-16 02:00:00,5.703432728924366,92.34630470158328,29.316980256767316
5451,2021-08-16 03:00:00,7.319355448040443,92.7228574954225,29.130630454023034
5452,2021-08-16 04:00:00,8.322319700435031,92.83092533852977,29.050250898077437
5453,2021-08-16 05:00:00,11.512462877896407,92.99888997943843,28.957530041488607
5454,2021-08-16 06:00:00,18.47243885569266,93.2190059348864,28.821671728850365
5455,2021-08-16 07:00:00,22.283230162130035,93.06644851110532,29.236873723780906
5456,2021-08-16 08:00:00,24.556251152468068,91.66687907491816,30.3112805736521
