,time,PM2.5,humidity,temperature
4555,2021-07-09 19:00:00,3.6,79.0,28.3
4556,2021-07-09 20:00:00,4.2,88.0,28.8
4557,2021-07-09 21:00:00,4.2,85.4,29.5
4558,2021-07-09 22:00:00,4.7,84.3,29.9
4559,2021-07-09 23:00:00,6.6,83.8,30.1
4560,2021-07-10 00:00:00,6.9,83.7,30.3
4561,2021-07-10 01:00:00,7.1,83.4,30.3
4562,2021-07-10 02:00:00,6.9,83.3,30.3
4563,2021-07-10 03:00:00,6.9,83.3,30.4
4564,2021-07-10 04:00:00,7.2,83.4,30.4
4565,2021-07-10 05:00:00,6.7,83.5,30.4
4566,2021-07-10 06:00:00,6.3,83.6,30.5
4567,2021-07-10 07:00:00,6.7,83.0,30.7
4568,2021-07-10 08:00:00,12.4,82.9,30.9
4569,2021-07-10 09:00:00,15.1,80.6,31.6
4570,2021-07-10 10:00:00,39.29,82.6,31.1
4571,2021-07-10 11:00:00,40.11,80.1,31.2
4572,2021-07-10 12:00:00,47.8,81.8,30.7
4573,2021-07-10 13:00:00,52.38,84.2,30.4
4574,2021-07-10 14:00:00,17.8,78.0,29.6
4575,2021-07-10 15:00:00,13.6,67.8,26.2
4576,2021-07-10 16:00:00,10.6,71.1,26.1
4577,2021-07-10 17:00:00,10.0,71.9,26.2
4578,2021-07-10 18:00:00,12.1,74.7,26.2
4579,2021-07-10 19:00:00,12.4,86.8,28.2
4580,2021-07-10 20:00:00,13.1,87.4,28.5
4581,2021-07-10 21:00:00,13.2,86.5,28.5
4582,2021-07-10 22:00:00,13.3,88.7,28.5
4583,2021-07-10 23:00:00,13.2,88.5,28.5
4584,2021-07-11 00:00:00,12.3,89.2,28.5
4585,2021-07-11 01:00:00,11.9,89.1,28.5
4586,2021-07-11 02:00:00,13.0,89.7,28.5
4587,2021-07-11 03:00:00,13.3,89.4,28.5
4588,2021-07-11 04:00:00,12.6,89.6,28.5
4589,2021-07-11 05:00:00,12.0,89.9,28.5
4590,2021-07-11 06:00:00,11.6,90.3,28.5
4591,2021-07-11 07:00:00,11.0,87.5,28.9
4592,2021-07-11 08:00:00,10.2,80.0,30.2
4593,2021-07-11 09:00:00,9.1,76.6,30.8
4594,2021-07-11 10:00:00,9.9,82.1,30.6
4595,2021-07-11 11:00:00,10.4,80.3,31.4
4596,2021-07-11 12:00:00,11.0,83.3,31.1
4597,2021-07-11 13:00:00,11.5,84.1,31.0
4598,2021-07-11 14:00:00,12.2,84.2,31.0
4599,2021-07-11 15:00:00,13.0,83.9,31.0
4600,2021-07-11 16:00:00,13.4,84.0,31.0
4601,2021-07-11 17:00:00,15.3,84.1,31.0
4602,2021-07-11 18:00:00,46.18,85.1,30.8
4603,2021-07-11 19:00:00,50.76,85.4,30.7
4604,2021-07-11 20:00:00,18.8,87.0,30.6
4605,2021-07-11 21:00:00,19.8,87.4,30.5
4606,2021-07-11 22:00:00,19.0,88.8,30.5
4607,2021-07-11 23:00:00,18.5,88.3,30.5
4608,2021-07-12 00:00:00,17.8,88.7,30.5
4609,2021-07-12 01:00:00,17.7,87.9,30.6
4610,2021-07-12 02:00:00,17.0,88.6,30.6
4611,2021-07-12 03:00:00,16.5,88.9,30.6
4612,2021-07-12 04:00:00,17.3,89.1,30.6
4613,2021-07-12 05:00:00,16.6,88.9,30.5
4614,2021-07-12 06:00:00,17.0,89.1,30.6
4615,2021-07-12 07:00:00,16.9,85.3,31.4
4616,2021-07-12 08:00:00,15.7,78.3,32.6
4617,2021-07-12 09:00:00,15.6,75.6,32.6
4618,2021-07-12 10:00:00,17.2,70.1,32.1
4619,2021-07-12 11:00:00,16.3,69.2,29.7
4620,2021-07-12 12:00:00,14.3,72.4,28.4
4621,2021-07-12 13:00:00,13.7,69.1,28.0
4622,2021-07-12 14:00:00,16.0,68.1,28.4
4623,2021-07-12 15:00:00,17.9,68.7,28.7
4624,2021-07-12 16:00:00,19.4,68.8,28.9
4625,2021-07-12 17:00:00,19.6,71.2,30.4
4626,2021-07-12 18:00:00,17.8,72.9,31.5
4627,2021-07-12 19:00:00,15.9,73.1,30.7
4628,2021-07-12 20:00:00,17.2,81.6,29.2
4629,2021-07-12 21:00:00,16.3,85.9,30.5
4630,2021-07-12 22:00:00,15.9,88.0,30.3
4631,2021-07-12 23:00:00,16.3,89.5,30.3
4632,2021-07-13 00:00:00,16.4,90.0,30.2
4633,2021-07-13 01:00:00,15.5,90.0,30.2
4634,2021-07-13 02:00:00,15.6,91.6,30.2
4635,2021-07-13 03:00:00,16.2,90.8,30.2
4636,2021-07-13 04:00:00,16.9,92.5,30.2
4637,2021-07-13 05:00:00,16.9,93.3,30.1
4638,2021-07-13 06:00:00,17.2,92.6,30.2
4639,2021-07-13 07:00:00,18.4,91.0,30.8
4640,2021-07-13 08:00:00,17.8,83.4,32.5
4641,2021-07-13 09:00:00,16.4,75.1,32.5
4642,2021-07-13 10:00:00,17.3,72.7,31.3
4643,2021-07-13 11:00:00,18.7,72.2,30.7
4644,2021-07-13 12:00:00,19.9,71.4,30.4
4645,2021-07-13 13:00:00,18.8,70.1,29.8
4646,2021-07-13 14:00:00,18.5,72.5,29.9
4647,2021-07-13 15:00:00,18.0,72.2,29.6
4648,2021-07-13 16:00:00,29.89,70.5,29.6
4649,2021-07-13 17:00:00,17.3,63.5,28.6
4650,2021-07-13 18:00:00,16.6,62.7,28.0
4651,2021-07-13 19:00:00,15.1,69.7,28.2
4652,2021-07-13 20:00:00,16.6,77.3,30.5
4653,2021-07-13 21:00:00,18.1,80.5,30.9
4654,2021-07-13 22:00:00,16.4,84.8,30.6
4655,2021-07-13 23:00:00,15.9,86.7,30.5
4656,2021-07-14 00:00:00,15.7,88.0,30.5
4657,2021-07-14 01:00:00,15.8,88.9,30.4
4658,2021-07-14 02:00:00,16.0,89.6,30.5
4659,2021-07-14 03:00:00,15.3,90.4,30.4
4660,2021-07-14 04:00:00,15.2,91.0,30.4
4661,2021-07-14 05:00:00,15.1,90.7,30.4
4662,2021-07-14 06:00:00,15.5,91.7,30.4
4663,2021-07-14 07:00:00,15.3,89.6,30.9
4664,2021-07-14 08:00:00,14.7,82.1,32.7
4665,2021-07-14 09:00:00,15.2,74.9,33.5
4666,2021-07-14 10:00:00,16.7,70.4,32.3
4667,2021-07-14 11:00:00,16.1,73.6,31.5
4668,2021-07-14 12:00:00,32.68,75.4,31.4
4669,2021-07-14 13:00:00,16.9,78.6,31.2
4670,2021-07-14 14:00:00,19.4,76.5,31.1
4671,2021-07-14 15:00:00,15.2,67.0,30.6
4672,2021-07-14 16:00:00,12.8,66.6,30.5
4673,2021-07-14 17:00:00,44.08,71.0,31.0
4674,2021-07-14 18:00:00,12.0,69.5,30.9
4675,2021-07-14 19:00:00,13.7,73.8,30.6
4676,2021-07-14 20:00:00,13.5,79.8,30.7
4677,2021-07-14 21:00:00,14.4,81.6,30.6
4678,2021-07-14 22:00:00,13.1,82.2,30.4
4679,2021-07-14 23:00:00,11.2,82.3,30.3
4680,2021-07-15 00:00:00,10.4,83.2,30.2
4681,2021-07-15 01:00:00,10.4,82.9,30.1
4682,2021-07-15 02:00:00,10.5,84.1,30.1
4683,2021-07-15 03:00:00,10.3,84.0,30.1
4684,2021-07-15 04:00:00,10.0,84.6,30.0
4685,2021-07-15 05:00:00,9.7,85.0,29.9
4686,2021-07-15 06:00:00,10.1,85.3,29.9
4687,2021-07-15 07:00:00,9.5,80.2,31.3
4688,2021-07-15 08:00:00,10.6,74.7,32.6
4689,2021-07-15 09:00:00,9.4,65.7,34.5
4690,2021-07-15 10:00:00,9.2,60.9,32.8
4691,2021-07-15 11:00:00,7.9,58.7,31.8
4692,2021-07-15 12:00:00,7.3,60.4,31.1
4693,2021-07-15 13:00:00,8.5,68.1,31.2
4694,2021-07-15 14:00:00,10.7,68.0,31.3
4695,2021-07-15 15:00:00,9.8,67.8,30.7
4696,2021-07-15 16:00:00,11.9,66.6,30.8
4697,2021-07-15 17:00:00,12.2,68.5,30.7
4698,2021-07-15 18:00:00,10.1,68.6,30.3
4699,2021-07-15 19:00:00,11.0,71.4,29.5
4700,2021-07-15 20:00:00,15.1,68.1,29.4
4701,2021-07-15 21:00:00,19.0,72.8,29.6
4702,2021-07-15 22:00:00,16.1,72.2,29.3
4703,2021-07-15 23:00:00,13.5,73.7,29.3
4704,2021-07-16 00:00:00,7.357397003261899,84.92410914381955,30.34649524275586
4705,2021-07-16 01:00:00,8.20680096269602,86.14416222363897,30.10239881689093
4706,2021-07-16 02:00:00,8.958448284771457,87.41938472945861,29.87742269014572
4707,2021-07-16 03:00:00,7.790153066851317,87.5119342871741,29.78315605658167
4708,2021-07-16 04:00:00,7.7921567863823045,87.33795088638828,29.68160163164557
4709,2021-07-16 05:00:00,8.62093985234517,87.91019705891975,29.54129737478311
4710,2021-07-16 06:00:00,10.203397423355419,87.87586172537794,29.511983924106847
4711,2021-07-16 07:00:00,15.988842124907668,85.39722528110028,30.39906425896718
4712,2021-07-16 08:00:00,10.187473661979405,81.0437428671492,31.41886477126141
4713,2021-07-16 09:00:00,17.0,60.7,32.7
4714,2021-07-16 10:00:00,16.2,64.5,33.0
4715,2021-07-16 11:00:00,17.4,61.7,32.6
4716,2021-07-16 12:00:00,15.4,69.8,32.5
4717,2021-07-16 13:00:00,13.4,70.6,32.4
4718,2021-07-16 14:00:00,12.2,69.0,32.1
4719,2021-07-16 15:00:00,12.9,71.6,32.1
4720,2021-07-16 16:00:00,17.2,69.2,32.2
4721,2021-07-16 17:00:00,28.61,67.9,31.9
4722,2021-07-16 18:00:00,19.4,66.6,31.8
4723,2021-07-16 19:00:00,19.6,73.9,31.1
4724,2021-07-16 20:00:00,19.9,78.0,31.4
4725,2021-07-16 21:00:00,17.5,79.1,31.3
4726,2021-07-16 22:00:00,16.5,80.8,31.1
4727,2021-07-16 23:00:00,15.8,82.5,31.0
4728,2021-07-17 00:00:00,14.7,83.3,30.9
4729,2021-07-17 01:00:00,12.8,83.6,30.8
4730,2021-07-17 02:00:00,11.5,84.1,30.8
4731,2021-07-17 03:00:00,10.8,84.4,30.8
4732,2021-07-17 04:00:00,10.0,84.8,30.7
4733,2021-07-17 05:00:00,10.1,85.6,30.7
4734,2021-07-17 06:00:00,10.5,85.5,30.7
4735,2021-07-17 07:00:00,10.3,81.0,32.3
4736,2021-07-17 08:00:00,9.2,69.4,35.6
4737,2021-07-17 09:00:00,9.7,65.1,36.4
4738,2021-07-17 10:00:00,12.2,64.4,36.2
4739,2021-07-17 11:00:00,14.6,69.4,34.8
4740,2021-07-17 12:00:00,15.7,71.4,34.0
4741,2021-07-17 13:00:00,16.7,73.4,33.6
4742,2021-07-17 14:00:00,17.5,72.7,33.4
4743,2021-07-17 15:00:00,19.8,73.0,33.5
4744,2021-07-17 16:00:00,32.39,72.5,33.4
4745,2021-07-17 17:00:00,37.59,74.1,33.1
4746,2021-07-17 18:00:00,42.34,74.7,32.9
4747,2021-07-17 19:00:00,43.55,78.1,32.2
4748,2021-07-17 20:00:00,51.17,82.2,31.7
4749,2021-07-17 21:00:00,49.81,84.5,31.6
4750,2021-07-17 22:00:00,49.22,85.9,31.5
4751,2021-07-17 23:00:00,45.64,86.8,31.3
4752,2021-07-18 00:00:00,49.01,88.4,31.3
4753,2021-07-18 01:00:00,46.41,88.5,31.2
4754,2021-07-18 02:00:00,19.2,89.8,31.2
4755,2021-07-18 03:00:00,17.4,90.3,31.1
4756,2021-07-18 04:00:00,17.3,90.6,31.1
4757,2021-07-18 05:00:00,16.1,91.5,31.0
4758,2021-07-18 06:00:00,15.5,91.4,31.1
4759,2021-07-18 07:00:00,14.2,91.5,31.2
4760,2021-07-18 08:00:00,13.0,88.5,31.6
4761,2021-07-18 09:00:00,14.3,84.9,32.0
4762,2021-07-18 10:00:00,15.9,81.6,32.6
4763,2021-07-18 11:00:00,36.72,80.3,32.7
4764,2021-07-18 12:00:00,42.02,75.5,32.9
4765,2021-07-18 13:00:00,50.08,79.1,32.5
4766,2021-07-18 14:00:00,40.78,82.9,31.6
4767,2021-07-18 15:00:00,15.4,83.8,31.3
4768,2021-07-18 16:00:00,15.4,84.9,31.1
4769,2021-07-18 17:00:00,15.4,86.7,30.9
4770,2021-07-18 18:00:00,14.3,86.6,30.9
4771,2021-07-18 19:00:00,15.1,89.4,30.8
4772,2021-07-18 20:00:00,15.6,89.7,30.8
4773,2021-07-18 21:00:00,15.1,90.4,30.7
4774,2021-07-18 22:00:00,15.0,90.3,30.7
4775,2021-07-18 23:00:00,17.8,90.4,30.7
4776,2021-07-19 00:00:00,19.8,90.5,30.6
4777,2021-07-19 01:00:00,50.87,91.1,30.6
4778,2021-07-19 02:00:00,54.8,91.3,30.6
4779,2021-07-19 03:00:00,102.0,91.5,30.5
4780,2021-07-19 04:00:00,140.1,91.6,30.5
4781,2021-07-19 05:00:00,132.74,91.0,30.4
4782,2021-07-19 06:00:00,123.91,91.1,30.4
4783,2021-07-19 07:00:00,93.89,88.4,31.2
4784,2021-07-19 08:00:00,60.22,80.7,33.2
4785,2021-07-19 09:00:00,38.56,72.2,33.8
4786,2021-07-19 10:00:00,25.12,60.1,33.5
4787,2021-07-19 11:00:00,25.61,64.4,32.6
4788,2021-07-19 12:00:00,29.69,64.9,32.0
4789,2021-07-19 13:00:00,28.71,70.2,32.2
4790,2021-07-19 14:00:00,32.99,72.3,31.7
4791,2021-07-19 15:00:00,54.78,72.0,31.7
4792,2021-07-19 16:00:00,38.74,68.2,31.8
4793,2021-07-19 17:00:00,48.28,67.2,31.7
4794,2021-07-19 18:00:00,58.91,69.1,32.1
4795,2021-07-19 19:00:00,48.36,73.2,31.6
4796,2021-07-19 20:00:00,46.2,77.3,31.2
4797,2021-07-19 21:00:00,43.45,79.1,31.0
4798,2021-07-19 22:00:00,46.22,81.0,30.8
4799,2021-07-19 23:00:00,52.75,82.5,30.6
4800,2021-07-20 00:00:00,51.66,82.8,30.5
4801,2021-07-20 01:00:00,55.06,83.5,30.5
4802,2021-07-20 02:00:00,60.38,84.3,30.3
4803,2021-07-20 03:00:00,54.55,84.3,30.3
4804,2021-07-20 04:00:00,47.11,84.6,30.2
4805,2021-07-20 05:00:00,44.12,85.1,30.2
4806,2021-07-20 06:00:00,46.48,85.9,30.1
4807,2021-07-20 07:00:00,41.84,83.3,30.7
4808,2021-07-20 08:00:00,40.11,78.4,31.9
4809,2021-07-20 09:00:00,41.12,74.4,32.2
4810,2021-07-20 10:00:00,60.73,71.7,32.3
4811,2021-07-20 11:00:00,90.91,80.6,32.0
4812,2021-07-20 12:00:00,94.04,78.3,33.2
4813,2021-07-20 13:00:00,65.09,76.8,31.7
4814,2021-07-20 14:00:00,68.71,76.6,31.2
4815,2021-07-20 15:00:00,85.09,70.9,30.2
4816,2021-07-20 16:00:00,68.96,72.1,29.8
4817,2021-07-20 17:00:00,59.12,74.7,29.7
4818,2021-07-20 18:00:00,56.4,75.5,29.8
4819,2021-07-20 19:00:00,46.52,78.6,29.7
4820,2021-07-20 20:00:00,47.33,81.3,29.6
4821,2021-07-20 21:00:00,52.23,82.8,29.5
4822,2021-07-20 22:00:00,53.95,83.8,29.4
4823,2021-07-20 23:00:00,54.96,84.8,29.4
4824,2021-07-21 00:00:00,50.61,85.3,29.3
4825,2021-07-21 01:00:00,46.11,85.2,29.3
4826,2021-07-21 02:00:00,18.8,85.9,29.2
4827,2021-07-21 03:00:00,15.8,85.8,29.2
4828,2021-07-21 04:00:00,15.2,86.5,29.2
4829,2021-07-21 05:00:00,16.2,86.6,29.1
4830,2021-07-21 06:00:00,16.1,86.7,29.1
4831,2021-07-21 07:00:00,16.0,87.4,29.1
4832,2021-07-21 08:00:00,17.3,86.0,29.5
4833,2021-07-21 09:00:00,54.42,87.1,29.8
4834,2021-07-21 10:00:00,43.25,82.7,31.5
4835,2021-07-21 11:00:00,19.1,74.2,33.6
4836,2021-07-21 12:00:00,15.5,69.6,34.3
4837,2021-07-21 13:00:00,12.6,69.3,34.0
4838,2021-07-21 14:00:00,11.1,67.3,33.4
4839,2021-07-21 15:00:00,9.3,71.1,30.8
4840,2021-07-21 16:00:00,8.4,71.2,30.7
4841,2021-07-21 17:00:00,8.8,71.1,30.7
4842,2021-07-21 18:00:00,10.5,77.0,31.0
4843,2021-07-21 19:00:00,48.39,81.4,30.9
4844,2021-07-21 20:00:00,19.1,83.1,30.9
4845,2021-07-21 21:00:00,19.4,83.4,31.0
4846,2021-07-21 22:00:00,17.7,83.7,31.1
4847,2021-07-21 23:00:00,14.2,83.9,31.1
4848,2021-07-22 00:00:00,12.8,84.0,31.1
4849,2021-07-22 01:00:00,12.3,84.3,31.1
4850,2021-07-22 02:00:00,12.3,84.4,31.1
4851,2021-07-22 03:00:00,13.3,84.5,31.2
4852,2021-07-22 04:00:00,46.18,85.1,31.2
4853,2021-07-22 05:00:00,53.84,85.5,31.2
4854,2021-07-22 06:00:00,64.87,85.8,31.1
4855,2021-07-22 07:00:00,69.71,85.7,31.2
4856,2021-07-22 08:00:00,70.85,86.8,30.9
4857,2021-07-22 09:00:00,66.31,86.4,31.0
4858,2021-07-22 10:00:00,79.26,81.1,31.1
4859,2021-07-22 11:00:00,93.68,80.4,31.4
4860,2021-07-22 12:00:00,97.26,79.2,31.5
4861,2021-07-22 13:00:00,83.2,78.1,31.2
4862,2021-07-22 14:00:00,52.69,77.8,30.4
4863,2021-07-22 15:00:00,52.4,78.1,30.1
4864,2021-07-22 16:00:00,52.21,77.3,30.2
4865,2021-07-22 17:00:00,71.39,77.3,29.8
4866,2021-07-22 18:00:00,41.76,83.4,29.4
4867,2021-07-22 19:00:00,19.4,83.3,30.3
4868,2021-07-22 20:00:00,19.0,84.2,30.5
4869,2021-07-22 21:00:00,19.5,84.7,30.6
4870,2021-07-22 22:00:00,42.67,85.1,30.6
4871,2021-07-22 23:00:00,56.38,85.4,30.6
4872,2021-07-23 00:00:00,60.35,86.2,30.6
4873,2021-07-23 01:00:00,58.31,86.6,30.6
4874,2021-07-23 02:00:00,53.59,87.0,30.5
4875,2021-07-23 03:00:00,46.53,87.4,30.4
4876,2021-07-23 04:00:00,19.4,87.2,30.3
4877,2021-07-23 05:00:00,19.7,87.5,30.2
4878,2021-07-23 06:00:00,19.3,88.3,30.2
4879,2021-07-23 07:00:00,14.9,88.3,30.2
4880,2021-07-23 08:00:00,12.7,87.7,30.7
4881,2021-07-23 09:00:00,10.6,88.9,30.6
4882,2021-07-23 10:00:00,9.7,82.5,28.5
4883,2021-07-23 11:00:00,19.6,85.4,27.8
4884,2021-07-23 12:00:00,15.9,87.9,27.9
4885,2021-07-23 13:00:00,10.3,85.4,28.0
4886,2021-07-23 14:00:00,11.5,84.8,28.2
4887,2021-07-23 15:00:00,12.5,91.7,29.9
4888,2021-07-23 16:00:00,10.4,90.2,30.2
4889,2021-07-23 17:00:00,8.9,91.9,30.2
4890,2021-07-23 18:00:00,10.3,90.6,30.2
4891,2021-07-23 19:00:00,15.3,84.5,29.3
4892,2021-07-23 20:00:00,12.8,81.6,28.6
4893,2021-07-23 21:00:00,15.5,88.9,28.4
4894,2021-07-23 22:00:00,15.3,87.9,28.2
4895,2021-07-23 23:00:00,12.2,87.8,28.0
4896,2021-07-24 00:00:00,11.1,88.0,27.9
4897,2021-07-24 01:00:00,10.7,88.7,27.9
4898,2021-07-24 02:00:00,11.1,88.7,27.9
4899,2021-07-24 03:00:00,11.4,89.7,27.8
4900,2021-07-24 04:00:00,12.5,89.6,27.8
4901,2021-07-24 05:00:00,14.3,90.2,27.8
4902,2021-07-24 06:00:00,14.2,90.3,27.8
4903,2021-07-24 07:00:00,15.3,88.1,28.3
4904,2021-07-24 08:00:00,17.4,82.9,29.2
4905,2021-07-24 09:00:00,39.87,83.8,28.8
4906,2021-07-24 10:00:00,78.51,88.3,30.0
4907,2021-07-24 11:00:00,53.09,82.6,30.2
4908,2021-07-24 12:00:00,59.58,85.9,30.8
4909,2021-07-24 13:00:00,63.75,87.8,31.4
4910,2021-07-24 14:00:00,66.43,88.1,31.4
4911,2021-07-24 15:00:00,67.56,88.4,31.4
4912,2021-07-24 16:00:00,67.55,88.9,31.4
4913,2021-07-24 17:00:00,61.07,88.7,31.3
4914,2021-07-24 18:00:00,54.08,89.3,31.2
4915,2021-07-24 19:00:00,55.22,91.5,31.0
4916,2021-07-24 20:00:00,58.74,93.1,30.8
4917,2021-07-24 21:00:00,58.78,93.0,31.0
4918,2021-07-24 22:00:00,56.51,93.8,30.8
4919,2021-07-24 23:00:00,56.88,93.6,30.9
4920,2021-07-25 00:00:00,19.6,93.1,30.8
4921,2021-07-25 01:00:00,18.8,93.8,30.8
4922,2021-07-25 02:00:00,14.1,93.7,30.8
4923,2021-07-25 03:00:00,14.2,93.9,30.8
4924,2021-07-25 04:00:00,15.2,93.7,30.8
4925,2021-07-25 05:00:00,16.9,93.9,30.8
4926,2021-07-25 06:00:00,17.3,93.9,30.8
4927,2021-07-25 07:00:00,17.0,93.8,30.9
4928,2021-07-25 08:00:00,55.42,91.6,31.5
4929,2021-07-25 09:00:00,61.65,88.2,32.3
4930,2021-07-25 10:00:00,68.94,88.6,31.9
4931,2021-07-25 11:00:00,71.88,88.2,31.9
4932,2021-07-25 12:00:00,73.69,86.9,31.8
4933,2021-07-25 13:00:00,72.33,86.5,31.8
4934,2021-07-25 14:00:00,74.89,86.4,31.8
4935,2021-07-25 15:00:00,74.21,85.1,31.8
4936,2021-07-25 16:00:00,71.11,85.0,31.7
4937,2021-07-25 17:00:00,64.32,85.1,31.6
4938,2021-07-25 18:00:00,59.6,85.8,31.4
4939,2021-07-25 19:00:00,63.88,88.5,31.1
4940,2021-07-25 20:00:00,76.72,90.8,30.9
4941,2021-07-25 21:00:00,89.94,92.7,30.8
4942,2021-07-25 22:00:00,94.22,92.7,30.8
4943,2021-07-25 23:00:00,104.93,94.0,30.7
4944,2021-07-26 00:00:00,106.91,94.0,30.7
4945,2021-07-26 01:00:00,79.41,92.5,30.6
4946,2021-07-26 02:00:00,67.18,92.8,30.6
4947,2021-07-26 03:00:00,61.35,92.5,30.5
4948,2021-07-26 04:00:00,69.07,92.9,30.5
4949,2021-07-26 05:00:00,68.53,93.1,30.5
4950,2021-07-26 06:00:00,63.42,92.8,30.5
4951,2021-07-26 07:00:00,58.39,92.6,30.5
4952,2021-07-26 08:00:00,61.55,90.7,30.8
4953,2021-07-26 09:00:00,62.02,86.4,31.2
4954,2021-07-26 10:00:00,56.45,82.3,31.1
4955,2021-07-26 11:00:00,57.94,82.4,31.8
4956,2021-07-26 12:00:00,58.13,79.7,32.5
4957,2021-07-26 13:00:00,42.54,75.7,31.0
4958,2021-07-26 14:00:00,39.65,75.7,30.1
4959,2021-07-26 15:00:00,19.6,74.7,29.7
4960,2021-07-26 16:00:00,37.59,76.1,29.6
4961,2021-07-26 17:00:00,48.03,78.0,30.2
4962,2021-07-26 18:00:00,43.54,78.4,31.0
4963,2021-07-26 19:00:00,49.55,81.3,30.7
4964,2021-07-26 20:00:00,63.45,84.0,30.7
4965,2021-07-26 21:00:00,65.47,86.1,30.6
4966,2021-07-26 22:00:00,54.64,87.1,30.5
4967,2021-07-26 23:00:00,49.85,87.4,30.6
4968,2021-07-27 00:00:00,18.0,88.4,30.6
4969,2021-07-27 01:00:00,17.6,89.4,30.6
4970,2021-07-27 02:00:00,18.3,89.7,30.6
4971,2021-07-27 03:00:00,53.94,91.5,30.7
4972,2021-07-27 04:00:00,53.76,92.3,30.6
4973,2021-07-27 05:00:00,61.93,92.3,30.6
4974,2021-07-27 06:00:00,68.54,93.5,30.6
4975,2021-07-27 07:00:00,58.43,91.1,31.1
4976,2021-07-27 08:00:00,19.1,82.5,32.7
4977,2021-07-27 09:00:00,15.8,75.6,33.5
4978,2021-07-27 10:00:00,12.8,77.3,33.1
4979,2021-07-27 11:00:00,13.8,75.9,32.9
4980,2021-07-27 12:00:00,12.5,76.8,32.8
4981,2021-07-27 13:00:00,12.3,72.0,30.6
4982,2021-07-27 14:00:00,12.7,77.7,29.6
4983,2021-07-27 15:00:00,13.4,76.6,29.7
4984,2021-07-27 16:00:00,13.8,77.9,29.3
4985,2021-07-27 17:00:00,11.5,79.3,30.2
4986,2021-07-27 18:00:00,10.7,80.7,30.9
4987,2021-07-27 19:00:00,11.7,81.7,30.9
4988,2021-07-27 20:00:00,14.0,83.9,30.7
4989,2021-07-27 21:00:00,13.3,86.0,30.7
4990,2021-07-27 22:00:00,12.6,86.5,30.7
4991,2021-07-27 23:00:00,10.9,87.4,30.7
4992,2021-07-28 00:00:00,10.2,86.9,30.7
4993,2021-07-28 01:00:00,10.3,90.2,30.8
4994,2021-07-28 02:00:00,13.1,91.1,30.8
4995,2021-07-28 03:00:00,94.7,92.9,30.9
4996,2021-07-28 04:00:00,83.55,93.2,30.9
4997,2021-07-28 05:00:00,115.93,94.0,31.0
4998,2021-07-28 06:00:00,128.75,94.5,30.9
4999,2021-07-28 07:00:00,59.0,92.4,31.2
5000,2021-07-28 08:00:00,43.33,84.5,32.4
5001,2021-07-28 09:00:00,44.54,79.6,33.4
5002,2021-07-28 10:00:00,40.07,78.7,32.5
5003,2021-07-28 11:00:00,15.2,75.4,33.2
5004,2021-07-28 12:00:00,13.5,75.6,31.8
5005,2021-07-28 13:00:00,12.8,75.5,29.7
5006,2021-07-28 14:00:00,14.0,75.0,29.3
5007,2021-07-28 15:00:00,12.0,74.1,29.3
5008,2021-07-28 16:00:00,7.7,74.4,29.2
5009,2021-07-28 17:00:00,9.4,74.1,29.2
5010,2021-07-28 18:00:00,40.67,76.1,29.0
5011,2021-07-28 19:00:00,44.55,76.7,29.0
5012,2021-07-28 20:00:00,34.71,78.3,29.9
5013,2021-07-28 21:00:00,18.8,81.4,30.9
5014,2021-07-28 22:00:00,66.33,86.0,30.6
5015,2021-07-28 23:00:00,125.2,89.8,30.6
5016,2021-07-29 00:00:00,117.35,90.4,30.6
5017,2021-07-29 01:00:00,99.32,90.3,30.6
5018,2021-07-29 02:00:00,189.8,92.2,30.6
5019,2021-07-29 03:00:00,228.34,93.0,30.6
5020,2021-07-29 04:00:00,170.64,93.0,30.6
5021,2021-07-29 05:00:00,129.2,93.0,30.6
5022,2021-07-29 06:00:00,91.56,93.3,30.5
5023,2021-07-29 07:00:00,77.43,92.9,30.6
5024,2021-07-29 08:00:00,85.51,92.1,30.8
5025,2021-07-29 09:00:00,87.03,86.6,30.8
5026,2021-07-29 10:00:00,71.99,74.8,29.9
5027,2021-07-29 11:00:00,102.59,77.5,30.1
5028,2021-07-29 12:00:00,73.23,78.7,30.0
5029,2021-07-29 13:00:00,58.69,80.3,29.4
5030,2021-07-29 14:00:00,42.24,77.5,29.0
5031,2021-07-29 15:00:00,34.41,73.0,29.1
5032,2021-07-29 16:00:00,44.0,75.1,28.9
5033,2021-07-29 17:00:00,33.95,75.2,28.9
5034,2021-07-29 18:00:00,16.8,75.5,28.4
5035,2021-07-29 19:00:00,16.5,80.0,28.5
5036,2021-07-29 20:00:00,15.2,82.3,28.6
5037,2021-07-29 21:00:00,17.7,81.7,28.5
5038,2021-07-29 22:00:00,41.37,83.4,28.5
5039,2021-07-29 23:00:00,41.9,84.0,28.5
5040,2021-07-30 00:00:00,19.7,83.1,28.5
5041,2021-07-30 01:00:00,19.6,83.3,28.4
5042,2021-07-30 02:00:00,18.9,84.4,28.3
5043,2021-07-30 03:00:00,18.1,84.0,28.4
5044,2021-07-30 04:00:00,19.9,83.5,28.4
5045,2021-07-30 05:00:00,62.4,84.3,28.4
5046,2021-07-30 06:00:00,87.67,84.5,28.4
5047,2021-07-30 07:00:00,134.8,85.5,28.5
5048,2021-07-30 08:00:00,206.27,87.3,29.0
5049,2021-07-30 09:00:00,126.87,78.3,30.3
