,time,PM2.5,humidity,temperature
4590,2021-07-11 06:00:00,7.548328990233219,87.3626580577537,28.511229533883775
4591,2021-07-11 07:00:00,8.518474960319496,85.80733335542513,29.240153423846117
4592,2021-07-11 08:00:00,7.355203783000199,80.68012075722174,30.68739792451294
4593,2021-07-11 09:00:00,4.960155424107908,75.70240980855841,31.8974137748074
4594,2021-07-11 10:00:00,4.946618100889388,72.66271208105782,32.62330587415599
4595,2021-07-11 11:00:00,5.12869828415768,69.89578006837698,33.35527673901247
4596,2021-07-11 12:00:00,5.257156211315566,66.5930913472375,34.00895575942254
4597,2021-07-11 13:00:00,5.137635540910983,64.38538196220404,34.548812430436314
4598,2021-07-11 14:00:00,5.964713171555525,61.85586734010699,35.43259587498478
4599,2021-07-11 15:00:00,5.462494291252826,60.537608586577285,35.972013270419566
4600,2021-07-11 16:00:00,6.126367102516433,61.79394346458475,35.532325902443425
4601,2021-07-11 17:00:00,11.01057932190157,63.86275501355695,35.040533263756934
4602,2021-07-11 18:00:00,16.314546071135776,68.12755057190891,34.02681809783803
4603,2021-07-11 19:00:00,11.239999474144927,71.83396292107821,32.938629583951176
4604,2021-07-11 20:00:00,10.39354156726199,74.8380355545703,32.174784127552826
4605,2021-07-11 21:00:00,7.9459273838694315,77.01722571376915,31.53475271123503
4606,2021-07-11 22:00:00,8.10724754997546,79.53475247450054,30.948762563121736
4607,2021-07-11 23:00:00,9.287210710917106,81.85386602851602,30.52266694411456
4608,2021-07-12 00:00:00,7.337236128661297,82.94158213905449,30.154524731234563
4609,2021-07-12 01:00:00,7.406815339418673,84.14152611596371,29.871922016818747
4610,2021-07-12 02:00:00,8.263205392399813,85.13599864009618,29.627142617901388
4611,2021-07-12 03:00:00,11.382629913926046,85.88178570484817,29.438833511248134
4612,2021-07-12 04:00:00,12.12358494644752,86.26585529324666,29.248524150829468
4613,2021-07-12 05:00:00,10.946427207822854,86.65431773129104,29.088762517158326
4614,2021-07-12 06:00:00,11.466923128721676,86.73583640241132,29.015920454011503
4615,2021-07-12 07:00:00,10.723181499405335,85.28496922626259,29.812249245214193
4616,2021-07-12 08:00:00,8.575125133701205,80.88176990688477,31.085249518166414
4617,2021-07-12 09:00:00,9.095722225467822,76.40985982266166,32.327698872469995
4618,2021-07-12 10:00:00,8.166543504500131,71.55108554802521,33.44143871664704
4619,2021-07-12 11:00:00,7.334214726770759,67.38993006458048,34.31445173502492
4620,2021-07-12 12:00:00,6.908404497261561,64.25922252987446,34.91060391138714
4621,2021-07-12 13:00:00,7.12801068518873,61.91305221454648,35.33897029751925
4622,2021-07-12 14:00:00,7.8212280181095455,60.69026156223394,35.816768458111525
4623,2021-07-12 15:00:00,9.069720914687883,61.191403705228055,35.90734072646304
4624,2021-07-12 16:00:00,11.064393803650349,63.04452243069877,35.471838808664465
4625,2021-07-12 17:00:00,10.267283811134572,64.73058065651641,34.86075834153935
4626,2021-07-12 18:00:00,9.936003168435896,67.58299301071922,34.09787633761811
4627,2021-07-12 19:00:00,9.14203050936335,72.29838564780553,32.85319220132684
4628,2021-07-12 20:00:00,9.421952972727663,76.94874902215984,31.91759466663255
4629,2021-07-12 21:00:00,8.343961734392874,80.20611962731348,31.27985683099772
4630,2021-07-12 22:00:00,8.13275982578157,82.40154485022012,30.76189855447447
4631,2021-07-12 23:00:00,7.3457922092776835,83.49541569715304,30.462365482682788
4632,2021-07-13 00:00:00,7.273412186143344,84.39908898619518,30.17661753247742
4633,2021-07-13 01:00:00,8.184342823459362,85.31215613479914,29.905360552622188
4634,2021-07-13 02:00:00,8.322194343991146,86.26980162879717,29.66463014524574
4635,2021-07-13 03:00:00,8.514751257086472,86.55472256195957,29.502167906642974
4636,2021-07-13 04:00:00,8.603590930753766,87.15352047636006,29.33707444616177
4637,2021-07-13 05:00:00,9.535631496715615,87.65094979001451,29.178370216576628
4638,2021-07-13 06:00:00,9.963645629254357,88.23334126361404,29.13572219049112
4639,2021-07-13 07:00:00,12.060868551404079,86.72685430816158,29.85832515056574
4640,2021-07-13 08:00:00,9.581324561304157,82.32939257762825,31.103861498763397
4641,2021-07-13 09:00:00,8.428554620947908,78.06428853779738,32.16185116400701
4642,2021-07-13 10:00:00,9.393337626554663,75.36969642910748,32.99816348966212
4643,2021-07-13 11:00:00,10.303612568108932,72.642615656688,33.85143540304518
4644,2021-07-13 12:00:00,10.351398342908148,69.35693815461894,34.69295081104706
4645,2021-07-13 13:00:00,9.5197445902815,67.70469913724858,35.168600624159495
4646,2021-07-13 14:00:00,8.981324508891365,66.03253240242438,35.67219613954956
4647,2021-07-13 15:00:00,8.960926662554364,66.47125025084634,35.62854664780125
4648,2021-07-13 16:00:00,9.424127284075059,67.0838113925151,35.37319635757957
4649,2021-07-13 17:00:00,8.996166744588269,69.60262839521309,34.58530773844375
4650,2021-07-13 18:00:00,13.4,68.8,33.3
4651,2021-07-13 19:00:00,12.7,70.1,32.8
4652,2021-07-13 20:00:00,12.9,72.3,31.8
4653,2021-07-13 21:00:00,11.0,74.6,31.1
4654,2021-07-13 22:00:00,10.0,77.3,30.6
4655,2021-07-13 23:00:00,9.2,80.6,30.3
4656,2021-07-14 00:00:00,8.2,82.3,30.1
4657,2021-07-14 01:00:00,8.8,83.0,30.0
4658,2021-07-14 02:00:00,9.1,83.7,29.8
4659,2021-07-14 03:00:00,8.0,83.8,29.6
4660,2021-07-14 04:00:00,7.9,83.0,29.6
4661,2021-07-14 05:00:00,9.0,83.5,29.4
4662,2021-07-14 06:00:00,8.8,84.7,29.2
4663,2021-07-14 07:00:00,11.8,83.4,29.7
4664,2021-07-14 08:00:00,13.7,76.8,31.0
4665,2021-07-14 09:00:00,14.2,71.6,32.1
4666,2021-07-14 10:00:00,11.7,66.2,33.0
4667,2021-07-14 11:00:00,10.7,60.7,34.1
4668,2021-07-14 12:00:00,12.7,61.2,34.4
4669,2021-07-14 13:00:00,12.9,58.1,35.3
4670,2021-07-14 14:00:00,12.4,57.3,35.5
4671,2021-07-14 15:00:00,7.9,57.3,35.5
4672,2021-07-14 16:00:00,7.2,57.7,35.5
4673,2021-07-14 17:00:00,7.5,57.4,35.6
4674,2021-07-14 18:00:00,15.5,62.1,34.1
4675,2021-07-14 19:00:00,9.3,68.7,32.9
4676,2021-07-14 20:00:00,9.1,72.1,31.9
4677,2021-07-14 21:00:00,10.9,74.4,31.4
4678,2021-07-14 22:00:00,7.7,77.6,30.6
4679,2021-07-14 23:00:00,5.0,79.2,30.5
4680,2021-07-15 00:00:00,6.9,81.5,30.3
4681,2021-07-15 01:00:00,7.9,82.6,30.0
4682,2021-07-15 02:00:00,8.0,83.9,29.8
4683,2021-07-15 03:00:00,8.5,83.1,29.7
4684,2021-07-15 04:00:00,7.1,82.2,29.8
4685,2021-07-15 05:00:00,7.5,83.6,29.6
4686,2021-07-15 06:00:00,8.2,84.3,29.5
4687,2021-07-15 07:00:00,7.4,83.0,29.8
4688,2021-07-15 08:00:00,6.0,77.6,30.8
4689,2021-07-15 09:00:00,5.9,68.4,32.5
4690,2021-07-15 10:00:00,5.3,64.2,33.4
4691,2021-07-15 11:00:00,4.9,61.8,33.8
4692,2021-07-15 12:00:00,4.8,57.2,34.8
4693,2021-07-15 13:00:00,7.4,56.7,35.4
4694,2021-07-15 14:00:00,8.3,57.6,35.3
4695,2021-07-15 15:00:00,6.8,55.9,35.2
4696,2021-07-15 16:00:00,6.4,54.8,35.2
4697,2021-07-15 17:00:00,6.4,54.4,35.6
4698,2021-07-15 18:00:00,6.5,58.3,34.1
4699,2021-07-15 19:00:00,8.7,60.7,33.4
4700,2021-07-15 20:00:00,12.3,65.6,32.6
4701,2021-07-15 21:00:00,12.5,71.6,31.5
4702,2021-07-15 22:00:00,8.1,76.4,30.9
4703,2021-07-15 23:00:00,7.0,79.3,30.4
4704,2021-07-16 00:00:00,8.3,81.1,30.2
4705,2021-07-16 01:00:00,9.5,82.9,30.0
4706,2021-07-16 02:00:00,8.5,82.7,30.0
4707,2021-07-16 03:00:00,6.5,82.6,29.8
4708,2021-07-16 04:00:00,5.7,83.0,29.6
4709,2021-07-16 05:00:00,5.8,84.6,29.3
4710,2021-07-16 06:00:00,6.0,84.8,29.2
4711,2021-07-16 07:00:00,6.6,80.8,30.1
4712,2021-07-16 08:00:00,7.0,75.7,31.2
4713,2021-07-16 09:00:00,9.7,71.9,32.1
4714,2021-07-16 10:00:00,11.2,66.4,33.3
4715,2021-07-16 11:00:00,10.2,62.0,34.5
4716,2021-07-16 12:00:00,10.4,58.5,35.0
4717,2021-07-16 13:00:00,11.0,54.8,35.9
4718,2021-07-16 14:00:00,8.5,51.0,36.4
4719,2021-07-16 15:00:00,8.8,49.0,37.2
4720,2021-07-16 16:00:00,12.2,53.4,36.1
4721,2021-07-16 17:00:00,28.08,55.3,35.5
4722,2021-07-16 18:00:00,16.9,55.5,35.2
4723,2021-07-16 19:00:00,16.8,59.2,34.3
4724,2021-07-16 20:00:00,11.9,66.1,33.0
4725,2021-07-16 21:00:00,11.9,67.3,32.3
4726,2021-07-16 22:00:00,12.9,71.3,31.7
4727,2021-07-16 23:00:00,9.3,70.6,31.2
4728,2021-07-17 00:00:00,6.0,69.5,30.9
4729,2021-07-17 01:00:00,5.3,70.7,30.6
4730,2021-07-17 02:00:00,4.3,73.2,30.2
4731,2021-07-17 03:00:00,4.0,73.1,30.0
4732,2021-07-17 04:00:00,4.4,74.4,29.8
4733,2021-07-17 05:00:00,4.3,78.6,29.0
4734,2021-07-17 06:00:00,6.1,84.8,28.2
4735,2021-07-17 07:00:00,13.4,82.7,29.5
4736,2021-07-17 08:00:00,9.3,72.8,31.6
4737,2021-07-17 09:00:00,13.0,68.5,32.6
4738,2021-07-17 10:00:00,16.2,66.6,33.4
4739,2021-07-17 11:00:00,29.18,67.0,33.5
4740,2021-07-17 12:00:00,30.22,62.9,34.6
4741,2021-07-17 13:00:00,28.42,63.0,34.7
4742,2021-07-17 14:00:00,19.6,61.2,35.1
4743,2021-07-17 15:00:00,19.6,58.9,35.9
4744,2021-07-17 16:00:00,18.7,57.9,36.2
4745,2021-07-17 17:00:00,17.6,55.8,37.0
4746,2021-07-17 18:00:00,16.3,58.7,35.6
4747,2021-07-17 19:00:00,15.8,63.3,34.6
4748,2021-07-17 20:00:00,17.2,72.7,33.0
4749,2021-07-17 21:00:00,15.8,74.4,32.1
4750,2021-07-17 22:00:00,16.9,74.4,31.8
4751,2021-07-17 23:00:00,15.9,76.3,31.4
4752,2021-07-18 00:00:00,17.1,81.7,30.8
4753,2021-07-18 01:00:00,14.1,83.9,30.5
4754,2021-07-18 02:00:00,12.8,83.3,30.5
4755,2021-07-18 03:00:00,10.2,83.9,30.4
4756,2021-07-18 04:00:00,12.6,85.9,30.1
4757,2021-07-18 05:00:00,11.7,86.6,30.0
4758,2021-07-18 06:00:00,9.9,86.9,29.9
4759,2021-07-18 07:00:00,8.1,85.8,30.2
4760,2021-07-18 08:00:00,9.1,84.1,30.7
4761,2021-07-18 09:00:00,9.8,80.6,31.3
4762,2021-07-18 10:00:00,15.6,76.7,32.3
4763,2021-07-18 11:00:00,36.04,72.2,33.5
4764,2021-07-18 12:00:00,33.3,67.4,34.7
4765,2021-07-18 13:00:00,16.3,74.1,31.5
4766,2021-07-18 14:00:00,11.3,79.5,29.0
4767,2021-07-18 15:00:00,11.2,87.2,27.7
4768,2021-07-18 16:00:00,7.0,91.6,26.7
4769,2021-07-18 17:00:00,14.0,88.7,27.5
4770,2021-07-18 18:00:00,10.5,88.5,27.3
4771,2021-07-18 19:00:00,13.4,89.6,27.0
4772,2021-07-18 20:00:00,54.76,92.4,26.5
4773,2021-07-18 21:00:00,19.1,94.7,26.3
4774,2021-07-18 22:00:00,74.06,95.8,26.2
4775,2021-07-18 23:00:00,16.8,95.8,26.2
4776,2021-07-19 00:00:00,19.0,97.0,25.9
4777,2021-07-19 01:00:00,95.06,97.3,25.9
4778,2021-07-19 02:00:00,75.19,96.5,26.0
4779,2021-07-19 03:00:00,167.84,97.9,25.7
4780,2021-07-19 04:00:00,126.42,98.0,25.5
4781,2021-07-19 05:00:00,117.01,98.3,25.3
4782,2021-07-19 06:00:00,152.74,96.7,25.6
4783,2021-07-19 07:00:00,129.8,92.8,26.5
4784,2021-07-19 08:00:00,66.38,85.1,28.1
4785,2021-07-19 09:00:00,53.25,80.4,29.3
4786,2021-07-19 10:00:00,54.71,77.8,30.3
4787,2021-07-19 11:00:00,61.18,74.6,31.4
4788,2021-07-19 12:00:00,66.23,70.0,32.9
4789,2021-07-19 13:00:00,66.86,72.9,32.1
4790,2021-07-19 14:00:00,61.68,74.4,32.0
4791,2021-07-19 15:00:00,39.97,69.9,33.4
4792,2021-07-19 16:00:00,41.08,66.4,34.0
4793,2021-07-19 17:00:00,33.03,64.1,34.4
4794,2021-07-19 18:00:00,91.26,67.3,33.7
4795,2021-07-19 19:00:00,50.41,82.2,31.0
4796,2021-07-19 20:00:00,80.76,94.7,29.1
4797,2021-07-19 21:00:00,101.94,96.3,29.0
4798,2021-07-19 22:00:00,86.35,94.8,28.4
4799,2021-07-19 23:00:00,80.41,98.5,27.6
4800,2021-07-20 00:00:00,18.9,97.4,27.5
4801,2021-07-20 01:00:00,11.3,99.2,27.2
4802,2021-07-20 02:00:00,10.6,97.9,27.0
4803,2021-07-20 03:00:00,10.7,97.7,26.9
4804,2021-07-20 04:00:00,10.9,97.8,26.7
4805,2021-07-20 05:00:00,79.04,97.9,26.9
4806,2021-07-20 06:00:00,97.64,98.2,27.1
4807,2021-07-20 07:00:00,87.77,95.1,27.8
4808,2021-07-20 08:00:00,58.0,88.9,28.8
4809,2021-07-20 09:00:00,55.0,84.7,29.7
4810,2021-07-20 10:00:00,85.05,82.5,30.6
4811,2021-07-20 11:00:00,119.96,78.9,31.8
4812,2021-07-20 12:00:00,85.59,75.0,32.7
4813,2021-07-20 13:00:00,54.11,67.9,33.9
4814,2021-07-20 14:00:00,52.93,67.3,34.0
4815,2021-07-20 15:00:00,61.03,70.7,33.4
4816,2021-07-20 16:00:00,10.6,92.9,27.3
4817,2021-07-20 17:00:00,13.4,80.7,29.5
4818,2021-07-20 18:00:00,70.34,85.8,30.2
4819,2021-07-20 19:00:00,47.36,86.5,30.0
4820,2021-07-20 20:00:00,56.07,86.8,29.3
4821,2021-07-20 21:00:00,19.8,92.2,27.9
4822,2021-07-20 22:00:00,15.7,95.5,27.4
4823,2021-07-20 23:00:00,15.9,96.2,27.2
4824,2021-07-21 00:00:00,15.3,98.5,26.9
4825,2021-07-21 01:00:00,10.2,98.8,26.7
4826,2021-07-21 02:00:00,11.0,98.1,26.4
4827,2021-07-21 03:00:00,17.6,98.7,26.3
4828,2021-07-21 04:00:00,79.43,98.6,26.3
4829,2021-07-21 05:00:00,14.2,99.8,26.2
4830,2021-07-21 06:00:00,13.8,98.9,26.3
4831,2021-07-21 07:00:00,13.2,98.4,26.4
4832,2021-07-21 08:00:00,64.43,96.9,26.8
4833,2021-07-21 09:00:00,13.9,93.0,27.6
4834,2021-07-21 10:00:00,13.2,88.1,28.9
4835,2021-07-21 11:00:00,12.8,80.7,30.6
4836,2021-07-21 12:00:00,8.4,74.6,31.7
4837,2021-07-21 13:00:00,8.4,68.9,33.3
4838,2021-07-21 14:00:00,6.4,64.7,34.0
4839,2021-07-21 15:00:00,6.0,62.1,34.5
4840,2021-07-21 16:00:00,6.3,60.1,35.2
4841,2021-07-21 17:00:00,8.8,60.8,35.4
4842,2021-07-21 18:00:00,9.4,66.0,34.2
4843,2021-07-21 19:00:00,10.0,75.4,31.5
4844,2021-07-21 20:00:00,7.3,93.1,28.2
4845,2021-07-21 21:00:00,10.2,91.0,28.4
4846,2021-07-21 22:00:00,4.3,89.3,28.5
4847,2021-07-21 23:00:00,6.5,93.9,28.0
4848,2021-07-22 00:00:00,8.0,91.5,28.3
4849,2021-07-22 01:00:00,6.1,96.4,27.6
4850,2021-07-22 02:00:00,11.8,97.7,27.4
4851,2021-07-22 03:00:00,122.27,99.1,27.2
4852,2021-07-22 04:00:00,85.75,97.1,27.1
4853,2021-07-22 05:00:00,76.04,97.1,27.1
4854,2021-07-22 06:00:00,89.18,97.3,27.1
4855,2021-07-22 07:00:00,91.24,96.5,27.4
4856,2021-07-22 08:00:00,93.45,93.0,28.2
4857,2021-07-22 09:00:00,67.04,90.0,28.8
4858,2021-07-22 10:00:00,97.2,87.8,29.6
4859,2021-07-22 11:00:00,95.65,84.6,30.6
4860,2021-07-22 12:00:00,87.36,83.6,30.8
4861,2021-07-22 13:00:00,61.44,82.0,31.2
4862,2021-07-22 14:00:00,50.4,83.0,31.1
4863,2021-07-22 15:00:00,44.22,78.7,31.8
4864,2021-07-22 16:00:00,40.38,76.3,32.3
4865,2021-07-22 17:00:00,65.82,81.3,31.4
4866,2021-07-22 18:00:00,2.9,98.3,26.6
4867,2021-07-22 19:00:00,6.4,97.6,27.4
4868,2021-07-22 20:00:00,9.7,97.0,27.9
4869,2021-07-22 21:00:00,14.4,98.0,27.8
4870,2021-07-22 22:00:00,19.0,99.9,27.6
4871,2021-07-22 23:00:00,13.7,99.3,27.4
4872,2021-07-23 00:00:00,18.0,100.0,27.1
4873,2021-07-23 01:00:00,9.0,100.0,27.0
4874,2021-07-23 02:00:00,10.0,100.0,26.9
4875,2021-07-23 03:00:00,14.0,100.0,26.7
4876,2021-07-23 04:00:00,86.68,100.0,26.7
4877,2021-07-23 05:00:00,19.9,100.0,26.1
4878,2021-07-23 06:00:00,6.1,100.0,26.0
4879,2021-07-23 07:00:00,6.9,100.0,26.3
4880,2021-07-23 08:00:00,4.1,100.0,26.4
4881,2021-07-23 09:00:00,3.8,100.0,26.6
4882,2021-07-23 10:00:00,4.9,100.0,27.0
4883,2021-07-23 11:00:00,8.7,100.0,27.2
4884,2021-07-23 12:00:00,5.6,100.0,26.8
4885,2021-07-23 13:00:00,6.3,100.0,26.8
4886,2021-07-23 14:00:00,6.4,100.0,27.7
4887,2021-07-23 15:00:00,5.1,100.0,26.3
4888,2021-07-23 16:00:00,2.8,100.0,26.6
4889,2021-07-23 17:00:00,3.6,100.0,26.8
4890,2021-07-23 18:00:00,4.9,100.0,27.2
4891,2021-07-23 19:00:00,9.2,100.0,26.9
4892,2021-07-23 20:00:00,6.1,100.0,27.0
4893,2021-07-23 21:00:00,9.2,100.0,26.6
4894,2021-07-23 22:00:00,8.7,100.0,26.5
4895,2021-07-23 23:00:00,7.0,100.0,26.8
4896,2021-07-24 00:00:00,8.2,100.0,26.5
4897,2021-07-24 01:00:00,10.1,100.0,26.5
4898,2021-07-24 02:00:00,7.8,100.0,26.4
4899,2021-07-24 03:00:00,8.6,100.0,26.5
4900,2021-07-24 04:00:00,13.1,100.0,26.6
4901,2021-07-24 05:00:00,8.9,100.0,26.6
4902,2021-07-24 06:00:00,10.4,100.0,26.5
4903,2021-07-24 07:00:00,11.8,100.0,27.2
4904,2021-07-24 08:00:00,12.2,98.7,28.6
4905,2021-07-24 09:00:00,14.9,95.6,29.7
4906,2021-07-24 10:00:00,18.0,86.6,31.5
4907,2021-07-24 11:00:00,18.1,81.0,32.3
4908,2021-07-24 12:00:00,15.7,71.9,33.4
4909,2021-07-24 13:00:00,16.7,70.5,33.8
4910,2021-07-24 14:00:00,15.0,69.0,34.4
4911,2021-07-24 15:00:00,15.7,66.0,35.1
4912,2021-07-24 16:00:00,18.4,65.1,35.4
4913,2021-07-24 17:00:00,13.3,73.4,33.6
4914,2021-07-24 18:00:00,8.7,75.1,32.7
4915,2021-07-24 19:00:00,11.8,82.5,31.8
4916,2021-07-24 20:00:00,8.1,85.8,30.9
4917,2021-07-24 21:00:00,6.8,85.2,30.7
4918,2021-07-24 22:00:00,5.8,86.5,30.5
4919,2021-07-24 23:00:00,5.2,87.1,30.3
4920,2021-07-25 00:00:00,5.2,89.2,29.8
4921,2021-07-25 01:00:00,6.6,94.8,29.0
4922,2021-07-25 02:00:00,9.6,97.2,28.7
4923,2021-07-25 03:00:00,11.6,99.3,28.2
4924,2021-07-25 04:00:00,13.2,98.9,28.4
4925,2021-07-25 05:00:00,12.6,99.9,28.3
4926,2021-07-25 06:00:00,15.8,99.8,28.4
4927,2021-07-25 07:00:00,72.86,98.8,28.6
4928,2021-07-25 08:00:00,59.55,93.9,29.3
4929,2021-07-25 09:00:00,17.8,88.2,30.6
4930,2021-07-25 10:00:00,44.58,83.0,31.8
4931,2021-07-25 11:00:00,19.4,77.1,32.9
4932,2021-07-25 12:00:00,18.3,74.0,33.7
4933,2021-07-25 13:00:00,18.9,72.9,33.9
4934,2021-07-25 14:00:00,19.1,67.0,34.7
4935,2021-07-25 15:00:00,19.3,67.8,34.8
4936,2021-07-25 16:00:00,16.5,73.4,33.0
4937,2021-07-25 17:00:00,19.6,73.8,32.8
4938,2021-07-25 18:00:00,18.5,71.1,32.2
4939,2021-07-25 19:00:00,32.45,73.0,31.3
4940,2021-07-25 20:00:00,45.25,79.6,30.2
4941,2021-07-25 21:00:00,53.37,83.3,29.5
4942,2021-07-25 22:00:00,58.63,84.8,29.6
4943,2021-07-25 23:00:00,63.93,88.1,28.9
4944,2021-07-26 00:00:00,13.9,84.9,28.5
4945,2021-07-26 01:00:00,13.1,84.2,28.5
4946,2021-07-26 02:00:00,14.6,86.2,28.3
4947,2021-07-26 03:00:00,12.3,94.0,27.7
4948,2021-07-26 04:00:00,10.0,96.2,27.2
4949,2021-07-26 05:00:00,8.7,95.5,27.1
4950,2021-07-26 06:00:00,8.3,96.7,26.8
4951,2021-07-26 07:00:00,11.1,95.3,27.2
4952,2021-07-26 08:00:00,13.6,93.5,27.7
4953,2021-07-26 09:00:00,15.7,88.1,29.2
4954,2021-07-26 10:00:00,18.5,83.9,30.8
4955,2021-07-26 11:00:00,41.83,82.8,31.1
4956,2021-07-26 12:00:00,18.4,76.6,32.3
4957,2021-07-26 13:00:00,15.4,72.3,33.3
4958,2021-07-26 14:00:00,14.7,66.4,34.4
4959,2021-07-26 15:00:00,16.4,64.4,35.0
4960,2021-07-26 16:00:00,17.1,63.1,35.5
4961,2021-07-26 17:00:00,14.7,56.4,36.7
4962,2021-07-26 18:00:00,25.67,63.2,35.0
4963,2021-07-26 19:00:00,31.19,70.3,33.8
4964,2021-07-26 20:00:00,51.42,83.3,31.6
4965,2021-07-26 21:00:00,18.4,83.5,30.8
4966,2021-07-26 22:00:00,10.2,87.5,30.0
4967,2021-07-26 23:00:00,14.8,86.6,29.8
4968,2021-07-27 00:00:00,8.1,88.6,29.3
4969,2021-07-27 01:00:00,15.5,91.1,29.1
4970,2021-07-27 02:00:00,10.1,93.9,28.7
4971,2021-07-27 03:00:00,16.7,96.2,28.4
4972,2021-07-27 04:00:00,14.3,96.7,28.4
4973,2021-07-27 05:00:00,82.93,97.7,28.2
4974,2021-07-27 06:00:00,17.6,98.9,27.9
4975,2021-07-27 07:00:00,14.3,94.8,28.8
4976,2021-07-27 08:00:00,13.1,85.9,30.6
4977,2021-07-27 09:00:00,10.6,78.3,31.9
4978,2021-07-27 10:00:00,9.6,73.6,32.9
4979,2021-07-27 11:00:00,8.6,70.1,33.5
4980,2021-07-27 12:00:00,7.7,68.8,34.0
4981,2021-07-27 13:00:00,7.4,67.8,34.8
4982,2021-07-27 14:00:00,8.6,62.6,35.5
4983,2021-07-27 15:00:00,10.1,62.9,35.8
4984,2021-07-27 16:00:00,8.0,59.6,36.7
4985,2021-07-27 17:00:00,7.3,55.6,37.6
4986,2021-07-27 18:00:00,8.0,59.8,36.1
4987,2021-07-27 19:00:00,18.2,69.1,35.0
4988,2021-07-27 20:00:00,9.8,73.8,33.2
4989,2021-07-27 21:00:00,11.1,75.6,32.8
4990,2021-07-27 22:00:00,7.4,77.2,32.3
4991,2021-07-27 23:00:00,5.6,77.8,32.2
4992,2021-07-28 00:00:00,3.7,79.9,31.8
4993,2021-07-28 01:00:00,5.0,83.9,31.1
4994,2021-07-28 02:00:00,10.2,88.3,30.4
4995,2021-07-28 03:00:00,85.12,91.9,30.0
4996,2021-07-28 04:00:00,71.51,91.0,29.6
4997,2021-07-28 05:00:00,65.48,93.6,29.5
4998,2021-07-28 06:00:00,9.6,94.5,29.2
4999,2021-07-28 07:00:00,63.63,91.6,29.5
5000,2021-07-28 08:00:00,85.89,88.8,30.1
5001,2021-07-28 09:00:00,73.41,82.6,31.6
5002,2021-07-28 10:00:00,15.2,75.2,33.1
5003,2021-07-28 11:00:00,12.3,71.4,34.0
5004,2021-07-28 12:00:00,12.2,67.2,35.1
5005,2021-07-28 13:00:00,13.0,65.1,35.8
5006,2021-07-28 14:00:00,10.1,62.0,36.5
5007,2021-07-28 15:00:00,4.5,58.8,36.5
5008,2021-07-28 16:00:00,3.6,58.7,36.2
5009,2021-07-28 17:00:00,42.83,66.6,34.5
5010,2021-07-28 18:00:00,86.44,77.0,32.8
5011,2021-07-28 19:00:00,37.74,75.9,32.0
5012,2021-07-28 20:00:00,16.1,79.7,31.0
5013,2021-07-28 21:00:00,7.7,78.0,30.7
5014,2021-07-28 22:00:00,10.2,80.7,29.6
5015,2021-07-28 23:00:00,87.74,88.8,29.6
5016,2021-07-29 00:00:00,91.33,90.4,29.5
5017,2021-07-29 01:00:00,194.13,93.2,29.4
5018,2021-07-29 02:00:00,110.21,95.9,28.6
5019,2021-07-29 03:00:00,94.71,92.4,28.8
5020,2021-07-29 04:00:00,82.67,93.1,28.4
5021,2021-07-29 05:00:00,58.86,93.5,28.2
5022,2021-07-29 06:00:00,16.9,94.9,28.2
5023,2021-07-29 07:00:00,19.0,94.5,28.8
5024,2021-07-29 08:00:00,90.65,92.6,29.6
5025,2021-07-29 09:00:00,77.93,87.9,30.7
5026,2021-07-29 10:00:00,92.63,83.8,31.8
5027,2021-07-29 11:00:00,87.85,81.0,32.7
5028,2021-07-29 12:00:00,60.35,76.6,33.9
5029,2021-07-29 13:00:00,39.67,72.8,34.6
5030,2021-07-29 14:00:00,30.07,68.3,35.5
5031,2021-07-29 15:00:00,18.2,66.2,35.6
5032,2021-07-29 16:00:00,19.6,72.0,34.4
5033,2021-07-29 17:00:00,6.3,94.3,28.8
5034,2021-07-29 18:00:00,5.0,95.2,29.0
5035,2021-07-29 19:00:00,3.8,96.6,28.9
5036,2021-07-29 20:00:00,4.5,94.0,29.2
5037,2021-07-29 21:00:00,8.9,98.1,28.7
5038,2021-07-29 22:00:00,11.4,98.3,28.9
5039,2021-07-29 23:00:00,12.4,99.7,28.8
5040,2021-07-30 00:00:00,11.0,97.0,29.0
5041,2021-07-30 01:00:00,10.3,97.5,28.8
5042,2021-07-30 02:00:00,9.6,95.7,28.6
5043,2021-07-30 03:00:00,9.7,93.4,28.5
5044,2021-07-30 04:00:00,15.4,96.8,28.2
5045,2021-07-30 05:00:00,103.85,99.0,28.0
5046,2021-07-30 06:00:00,151.97,100.0,27.9
5047,2021-07-30 07:00:00,190.24,100.0,28.4
5048,2021-07-30 08:00:00,191.43,99.4,28.8
5049,2021-07-30 09:00:00,177.36,92.3,30.3
5050,2021-07-30 10:00:00,144.18,86.3,31.6
5051,2021-07-30 11:00:00,107.35,81.4,32.7
5052,2021-07-30 12:00:00,88.26,77.0,33.8
5053,2021-07-30 13:00:00,67.91,73.8,34.6
5054,2021-07-30 14:00:00,58.76,71.3,35.3
5055,2021-07-30 15:00:00,46.61,70.2,35.4
5056,2021-07-30 16:00:00,39.13,72.0,35.2
5057,2021-07-30 17:00:00,34.895,67.4,35.900000000000006
5058,2021-07-30 18:00:00,30.66,62.8,36.6
5059,2021-07-30 19:00:00,19.93,69.85,34.1
5060,2021-07-30 20:00:00,9.2,76.9,31.6
5061,2021-07-30 21:00:00,7.5,81.8,31.0
5062,2021-07-30 22:00:00,7.3,83.9,30.8
