,time,PM2.5,humidity,temperature
5101,2021-08-01 13:00:00,2.9,72.9,31.0
5102,2021-08-01 14:00:00,2.2,71.0,31.0
5103,2021-08-01 15:00:00,2.6,72.1,31.2
5104,2021-08-01 16:00:00,3.1,73.1,31.1
5105,2021-08-01 17:00:00,3.5,72.8,31.2
5106,2021-08-01 18:00:00,2.5,72.4,31.3
5107,2021-08-01 19:00:00,2.2,72.3,31.0
5108,2021-08-01 20:00:00,2.9,74.3,30.6
5109,2021-08-01 21:00:00,2.5,76.6,30.0
5110,2021-08-01 22:00:00,3.0,77.3,30.1
5111,2021-08-01 23:00:00,4.0,78.9,29.7
5112,2021-08-02 00:00:00,5.3,79.4,29.6
5113,2021-08-02 01:00:00,5.5,79.2,29.8
5114,2021-08-02 02:00:00,5.1,79.8,30.0
5115,2021-08-02 03:00:00,4.9,77.6,30.6
5116,2021-08-02 04:00:00,5.0,77.6,30.7
5117,2021-08-02 05:00:00,8.7,77.3,30.8
5118,2021-08-02 06:00:00,10.3,79.8,30.3
5119,2021-08-02 07:00:00,6.6,77.1,30.6
5120,2021-08-02 08:00:00,4.9,75.1,30.7
5121,2021-08-02 09:00:00,6.8,74.2,30.9
5122,2021-08-02 10:00:00,10.5,74.8,31.1
5123,2021-08-02 11:00:00,12.5,73.7,31.5
5124,2021-08-02 12:00:00,12.4,70.5,31.7
5125,2021-08-02 13:00:00,11.0,69.0,32.0
5126,2021-08-02 14:00:00,10.1,67.2,32.5
5127,2021-08-02 15:00:00,10.3,66.2,32.8
5128,2021-08-02 16:00:00,10.8,65.1,32.8
5129,2021-08-02 17:00:00,12.8,63.0,33.2
5130,2021-08-02 18:00:00,12.2,62.2,33.3
5131,2021-08-02 19:00:00,13.2,64.1,33.0
5132,2021-08-02 20:00:00,15.5,67.7,33.1
5133,2021-08-02 21:00:00,11.5,69.1,33.1
5134,2021-08-02 22:00:00,7.6,68.7,33.1
5135,2021-08-02 23:00:00,10.3,70.6,32.9
5136,2021-08-03 00:00:00,18.4,45.1,42.2
5137,2021-08-03 01:00:00,16.2,40.8,43.6
5138,2021-08-03 02:00:00,16.9,49.1,39.3
5139,2021-08-03 03:00:00,28.53,63.7,33.4
5140,2021-08-03 04:00:00,29.7,65.6,32.4
5141,2021-08-03 05:00:00,16.7,66.7,31.7
5142,2021-08-03 06:00:00,16.5,68.4,31.6
5143,2021-08-03 07:00:00,31.56,70.0,31.7
5144,2021-08-03 08:00:00,14.4,68.3,31.5
5145,2021-08-03 09:00:00,13.2,66.4,31.8
5146,2021-08-03 10:00:00,14.0,65.8,32.0
5147,2021-08-03 11:00:00,13.8,64.3,31.9
5148,2021-08-03 12:00:00,33.13,65.5,32.1
5149,2021-08-03 13:00:00,16.6,66.4,32.3
5150,2021-08-03 14:00:00,12.7,64.1,32.8
5151,2021-08-03 15:00:00,12.0,65.3,32.7
5152,2021-08-03 16:00:00,13.0,63.3,33.1
5153,2021-08-03 17:00:00,12.8,60.7,33.4
5154,2021-08-03 18:00:00,13.5,58.3,33.6
5155,2021-08-03 19:00:00,65.29,59.7,33.6
5156,2021-08-03 20:00:00,45.8,63.1,33.4
5157,2021-08-03 21:00:00,42.11,65.4,33.2
5158,2021-08-03 22:00:00,34.43,65.1,33.9
5159,2021-08-03 23:00:00,29.28,60.9,35.7
5160,2021-08-04 00:00:00,41.0,41.0,43.6
5161,2021-08-04 01:00:00,40.9,40.9,43.8
5162,2021-08-04 02:00:00,42.0,42.0,43.7
5163,2021-08-04 03:00:00,48.6,48.6,40.7
5164,2021-08-04 04:00:00,54.99,63.5,34.4
5165,2021-08-04 05:00:00,49.66,67.1,33.0
5166,2021-08-04 06:00:00,46.12,68.5,32.7
5167,2021-08-04 07:00:00,35.98,70.8,32.4
5168,2021-08-04 08:00:00,34.9,70.9,32.2
5169,2021-08-04 09:00:00,35.63,71.1,32.3
5170,2021-08-04 10:00:00,38.25,70.4,32.5
5171,2021-08-04 11:00:00,36.64,71.1,32.5
5172,2021-08-04 12:00:00,37.03,69.2,32.8
5173,2021-08-04 13:00:00,30.01,66.6,33.1
5174,2021-08-04 14:00:00,27.51,63.9,33.7
5175,2021-08-04 15:00:00,28.18,63.5,34.1
5176,2021-08-04 16:00:00,26.47,62.8,34.3
5177,2021-08-04 17:00:00,25.22,61.4,34.5
5178,2021-08-04 18:00:00,26.11,61.0,34.7
5179,2021-08-04 19:00:00,33.86,62.0,34.5
5180,2021-08-04 20:00:00,44.5,61.8,34.7
5181,2021-08-04 21:00:00,37.08,63.2,34.9
5182,2021-08-04 22:00:00,30.44,64.2,34.7
5183,2021-08-04 23:00:00,18.7,59.9,36.6
5184,2021-08-05 00:00:00,17.4,39.9,45.0
5185,2021-08-05 01:00:00,15.2,38.3,45.7
5186,2021-08-05 02:00:00,14.4,38.4,45.4
5187,2021-08-05 03:00:00,13.4,37.9,45.4
5188,2021-08-05 04:00:00,14.5,39.3,45.0
5189,2021-08-05 05:00:00,22.66,56.5,38.1
5190,2021-08-05 06:00:00,37.61,61.8,34.1
5191,2021-08-05 07:00:00,49.88,68.7,33.5
5192,2021-08-05 08:00:00,58.1,71.0,33.1
5193,2021-08-05 09:00:00,48.57,68.9,33.3
5194,2021-08-05 10:00:00,38.16,66.9,33.2
5195,2021-08-05 11:00:00,18.3,63.4,33.4
5196,2021-08-05 12:00:00,16.0,63.2,33.7
5197,2021-08-05 13:00:00,11.7,61.4,34.1
5198,2021-08-05 14:00:00,9.7,58.5,34.4
5199,2021-08-05 15:00:00,8.4,56.0,34.6
5200,2021-08-05 16:00:00,6.9,55.6,34.8
5201,2021-08-05 17:00:00,8.0,55.5,35.0
5202,2021-08-05 18:00:00,13.0,57.8,35.0
5203,2021-08-05 19:00:00,29.71,60.8,35.0
5204,2021-08-05 20:00:00,13.9,56.9,35.7
5205,2021-08-05 21:00:00,19.2,58.8,35.5
5206,2021-08-05 22:00:00,25.89,61.3,35.3
5207,2021-08-05 23:00:00,36.43,55.1,38.1
5208,2021-08-06 00:00:00,43.3,43.3,43.2
5209,2021-08-06 01:00:00,40.7,40.7,44.5
5210,2021-08-06 02:00:00,14.7,39.8,44.0
5211,2021-08-06 03:00:00,41.7,41.7,44.0
5212,2021-08-06 04:00:00,44.7,44.7,43.2
5213,2021-08-06 05:00:00,47.2,47.2,41.6
5214,2021-08-06 06:00:00,50.98,60.8,34.9
5215,2021-08-06 07:00:00,49.23,66.8,33.9
5216,2021-08-06 08:00:00,56.21,67.6,33.7
5217,2021-08-06 09:00:00,30.88,61.0,34.1
5218,2021-08-06 10:00:00,16.7,58.8,34.1
5219,2021-08-06 11:00:00,12.2,59.2,34.1
5220,2021-08-06 12:00:00,9.5,60.0,34.0
5221,2021-08-06 13:00:00,5.1,57.0,34.4
5222,2021-08-06 14:00:00,4.2,56.0,34.2
5223,2021-08-06 15:00:00,3.6,55.1,34.7
5224,2021-08-06 16:00:00,3.0,53.2,35.3
5225,2021-08-06 17:00:00,3.7,55.4,35.2
5226,2021-08-06 18:00:00,4.8,56.7,35.2
5227,2021-08-06 19:00:00,31.37,58.2,35.2
5228,2021-08-06 20:00:00,11.0,58.7,35.7
5229,2021-08-06 21:00:00,13.7,59.9,35.6
5230,2021-08-06 22:00:00,15.3,64.1,34.9
5231,2021-08-06 23:00:00,12.2,43.9,41.4
5232,2021-08-07 00:00:00,5.5,34.5,44.5
5233,2021-08-07 01:00:00,2.4,33.8,44.7
5234,2021-08-07 02:00:00,2.4,33.9,44.4
5235,2021-08-07 03:00:00,1.8,33.5,44.4
5236,2021-08-07 04:00:00,2.0,33.4,44.0
5237,2021-08-07 05:00:00,2.3,33.3,44.2
5238,2021-08-07 06:00:00,3.8,37.6,42.1
5239,2021-08-07 07:00:00,13.3,54.1,35.6
5240,2021-08-07 08:00:00,13.5,55.8,35.0
5241,2021-08-07 09:00:00,6.2,53.4,34.9
5242,2021-08-07 10:00:00,6.6,54.5,34.7
5243,2021-08-07 11:00:00,7.1,53.9,34.8
5244,2021-08-07 12:00:00,6.5,54.3,35.1
5245,2021-08-07 13:00:00,4.5,52.8,35.4
5246,2021-08-07 14:00:00,3.1,40.7,40.9
5247,2021-08-07 15:00:00,2.3,37.6,42.9
5248,2021-08-07 16:00:00,1.6,31.2,46.3
5249,2021-08-07 17:00:00,2.4,49.4,37.4
5250,2021-08-07 18:00:00,5.6,53.6,36.2
5251,2021-08-07 19:00:00,9.4,54.8,36.3
5252,2021-08-07 20:00:00,18.7,52.6,36.6
5253,2021-08-07 21:00:00,17.7,52.2,36.3
5254,2021-08-07 22:00:00,16.2,52.4,36.4
5255,2021-08-07 23:00:00,14.6,51.7,36.7
5256,2021-08-08 00:00:00,11.5,35.8,44.6
5257,2021-08-08 01:00:00,8.8,33.9,45.4
5258,2021-08-08 02:00:00,5.4,32.3,45.7
5259,2021-08-08 03:00:00,4.6,32.5,45.5
5260,2021-08-08 04:00:00,4.8,33.1,45.4
5261,2021-08-08 05:00:00,4.5,34.1,45.1
5262,2021-08-08 06:00:00,8.5,34.2,45.1
5263,2021-08-08 07:00:00,8.2,41.6,42.0
5264,2021-08-08 08:00:00,10.2,53.7,36.4
5265,2021-08-08 09:00:00,17.5,64.3,35.6
5266,2021-08-08 10:00:00,34.38,68.2,35.1
5267,2021-08-08 11:00:00,41.3,67.5,35.0
5268,2021-08-08 12:00:00,35.24,64.0,35.0
5269,2021-08-08 13:00:00,25.62,59.1,35.3
5270,2021-08-08 14:00:00,23.61,50.9,38.2
5271,2021-08-08 15:00:00,23.7,84.56618240662176,32.77474405830271
5272,2021-08-08 16:00:00,20.2,86.24760721700257,32.00531520580142
5273,2021-08-08 17:00:00,21.6,87.05010233973738,31.7588133614382
5274,2021-08-08 18:00:00,23.2,86.42547684288488,31.72731209245642
5275,2021-08-08 19:00:00,20.3,85.40647242911477,31.72733619665985
5276,2021-08-08 20:00:00,17.1,86.05787848354662,31.34178967630361
5277,2021-08-08 21:00:00,16.6,87.87262650481601,30.970956150254654
5278,2021-08-08 22:00:00,23.1,87.76945562629719,30.89948254577905
5279,2021-08-08 23:00:00,20.9,88.26030504857948,30.691726382695883
5280,2021-08-09 00:00:00,14.2,88.87773453013898,30.305008079765813
5281,2021-08-09 01:00:00,17.3,89.09555433093375,30.063278496872577
5282,2021-08-09 02:00:00,38.3,89.34573123335177,30.205756845762245
5283,2021-08-09 03:00:00,39.3,90.33363002514581,29.83458110429256
5284,2021-08-09 04:00:00,28.3,91.20121908930476,29.31767963090324
5285,2021-08-09 05:00:00,20.2,90.7267789038172,29.336389329795953
5286,2021-08-09 06:00:00,24.7,91.2318029279859,29.530796935788683
5287,2021-08-09 07:00:00,29.7,90.97091658257577,29.85260308380727
5288,2021-08-09 08:00:00,31.9,89.90358597262264,30.517900612103507
5289,2021-08-09 09:00:00,35.1,88.52614857410663,31.152744595540167
5290,2021-08-09 10:00:00,36.1,89.16656287904752,31.288477545277157
5291,2021-08-09 11:00:00,38.1,89.69828134051374,31.324417112489744
5292,2021-08-09 12:00:00,33.2,87.52729435170505,32.23493953826045
5293,2021-08-09 13:00:00,27.3,86.22589678244651,32.84474118569943
5294,2021-08-09 14:00:00,29.7,86.20384979013186,33.050537970261146
5295,2021-08-09 15:00:00,41.0,85.87881807033611,33.419839338492956
5296,2021-08-09 16:00:00,43.5,85.75769144228607,33.37798680611485
5297,2021-08-09 17:00:00,45.0,85.19140835967484,33.42709620401188
5298,2021-08-09 18:00:00,51.9,85.84349821501438,33.13022940853128
5299,2021-08-09 19:00:00,52.7,87.30371164010405,32.591313571354185
5300,2021-08-09 20:00:00,46.3,88.80760231924053,32.208272129588764
5301,2021-08-09 21:00:00,44.8,89.37553165895291,31.885960936336264
5302,2021-08-09 22:00:00,24.4,88.376021986732,31.356753000976553
5303,2021-08-09 23:00:00,16.4,90.27908678787159,29.770406643835305
5304,2021-08-10 00:00:00,8.4,91.32832364567139,28.978676486703165
5305,2021-08-10 01:00:00,6.0,91.55449539799488,28.55617089462832
5306,2021-08-10 02:00:00,3.6,92.1987726297472,28.06235460635813
5307,2021-08-10 03:00:00,1.6,92.26505460944368,27.761199994228075
5308,2021-08-10 04:00:00,3.1772506783700494,91.6424612823387,27.736786625286896
5309,2021-08-10 05:00:00,3.5843730480196094,91.68976011244315,27.769020282797516
5310,2021-08-10 06:00:00,1.3,92.15338603798506,27.79469277951052
5311,2021-08-10 07:00:00,2.3,91.69110234413174,27.83887263392049
5312,2021-08-10 08:00:00,8.9,92.84604241367147,27.589965670368393
5313,2021-08-10 09:00:00,8.2,93.10695157548108,27.492611004943797
5314,2021-08-10 10:00:00,6.5,91.75072344559379,28.371418570553082
5315,2021-08-10 11:00:00,3.5,90.18596257050834,29.05471490751488
5316,2021-08-10 12:00:00,7.4,89.11675502790939,29.513788270638802
5317,2021-08-10 13:00:00,9.4,88.04748614950392,30.11834132524593
5318,2021-08-10 14:00:00,9.4,87.2836974402498,30.72483724834043
5319,2021-08-10 15:00:00,11.5,86.22075857150352,31.38279492286979
5320,2021-08-10 16:00:00,15.8,88.49976463847621,31.04039930201956
5321,2021-08-10 17:00:00,21.3,89.6912421415761,30.680877671464387
5322,2021-08-10 18:00:00,21.6,90.69431415692522,30.21372757330157
5323,2021-08-10 19:00:00,1.9,93.54042107543481,26.435289189442813
5324,2021-08-10 20:00:00,2.1439028743133366,93.81068696820141,26.152442484752463
5325,2021-08-10 21:00:00,3.175834519784363,93.76925052433825,26.21380918807984
5326,2021-08-10 22:00:00,2.0887252477315275,93.68396072721583,26.30338303208157
5327,2021-08-10 23:00:00,1.0,93.46208783596724,26.413487943565656
5328,2021-08-11 00:00:00,2.8,93.07266269683352,26.30529141825927
5329,2021-08-11 01:00:00,5.0,94.31860204645709,26.32661982960623
5330,2021-08-11 02:00:00,2.2,94.8829794788126,26.28572222528589
5331,2021-08-11 03:00:00,4.8,94.98767341847567,26.432093486997566
5332,2021-08-11 04:00:00,10.2,95.00576236201113,26.600131556590927
5333,2021-08-11 05:00:00,11.3,95.01059500251597,26.653522968312128
5334,2021-08-11 06:00:00,8.9,95.04106684295456,26.827671625368218
5335,2021-08-11 07:00:00,9.0,95.00965178973458,27.166040636127406
5336,2021-08-11 08:00:00,12.8,94.91763167404588,27.779685259820084
5337,2021-08-11 09:00:00,16.8,94.7838523903453,28.48491862151603
5338,2021-08-11 10:00:00,15.1,93.4941745920457,29.388979113185126
5339,2021-08-11 11:00:00,15.4,91.30656768794324,30.527593710241394
5340,2021-08-11 12:00:00,13.3,86.74196713596633,32.29056866709376
5341,2021-08-11 13:00:00,11.2,85.60530782169634,32.91280458118165
5342,2021-08-11 14:00:00,12.5,84.62523343482542,33.38110402307423
5343,2021-08-11 15:00:00,8.2,84.4185329583306,33.517290203406525
5344,2021-08-11 16:00:00,7.7,82.70938936471664,33.855641759245906
5345,2021-08-11 17:00:00,6.4,86.45937579003449,32.75873844049023
5346,2021-08-11 18:00:00,4.1,92.40767015085567,30.218484252648977
5347,2021-08-11 19:00:00,2.3115421892024566,95.42161695139156,26.02724144774889
5348,2021-08-11 20:00:00,2.076976458593564,95.33140743111686,26.620772691414473
5349,2021-08-11 21:00:00,2.1970475624291335,95.26900811910316,26.7440429548123
5350,2021-08-11 22:00:00,2.0503040204168124,95.65244240880693,25.07207243161082
5351,2021-08-11 23:00:00,2.555749654980299,95.76227920771595,25.417195038879875
5352,2021-08-12 00:00:00,2.5095493761090046,95.5214144861457,25.71851844870295
5353,2021-08-12 01:00:00,2.4423251088877276,95.49740302195592,25.90258855743968
5354,2021-08-12 02:00:00,3.3266553451626737,95.6484095407338,25.936115350016504
5355,2021-08-12 03:00:00,1.1,95.7609832611725,26.001111862143432
5356,2021-08-12 04:00:00,1.8,95.68671709985995,26.06225351638233
5357,2021-08-12 05:00:00,4.5,95.70019506850844,26.1844427763798
5358,2021-08-12 06:00:00,13.4,95.64816255917064,26.311656032336064
5359,2021-08-12 07:00:00,13.3,95.50986877331833,26.506012425907432
5360,2021-08-12 08:00:00,7.1,95.25823504894181,26.89854395261311
5361,2021-08-12 09:00:00,12.4,94.38384564566931,27.481617731653664
5362,2021-08-12 10:00:00,12.4,92.99933233902851,28.397157341633914
5363,2021-08-12 11:00:00,17.8,91.62317069979296,29.213634716751955
5364,2021-08-12 12:00:00,21.0,87.20247980494133,31.239817459671887
5365,2021-08-12 13:00:00,25.5,84.86911074001183,32.46387183882859
5366,2021-08-12 14:00:00,30.2,83.42556612110242,32.850054136518615
5367,2021-08-12 15:00:00,18.9,81.69054638692043,33.50806496192056
5368,2021-08-12 16:00:00,21.7,80.71647608902957,33.96377692499876
5369,2021-08-12 17:00:00,22.4,81.75200562503154,33.55824845806895
5370,2021-08-12 18:00:00,21.0,87.83459534706905,32.323662066108945
5371,2021-08-12 19:00:00,15.2,90.86509717651748,30.34936813110456
5372,2021-08-12 20:00:00,2.170761703781534,95.23869458573424,26.49388124297838
5373,2021-08-12 21:00:00,2.4594727575148965,94.71190366081281,26.991118365946054
5374,2021-08-12 22:00:00,2.4928970190615436,94.73371990862638,27.119949449630354
5375,2021-08-12 23:00:00,2.8526674764196067,94.77303374444949,27.224420981039483
5376,2021-08-13 00:00:00,2.656485674067435,95.06106115618432,27.229819354318582
5377,2021-08-13 01:00:00,2.9603504653225663,95.06244914484273,27.10035461286117
5378,2021-08-13 02:00:00,2.724998161789862,95.32062857753485,27.147162180174682
5379,2021-08-13 03:00:00,1.9,95.31055368311044,27.229612864194525
5380,2021-08-13 04:00:00,2.4,95.24852449508597,27.360708383419254
5381,2021-08-13 05:00:00,1.9,94.95556532582064,27.268403419521675
5382,2021-08-13 06:00:00,4.5,95.14854749536333,27.25393467729523
5383,2021-08-13 07:00:00,9.1,94.558668041555,27.952190590449067
5384,2021-08-13 08:00:00,9.4,93.90299158122035,28.68667763662893
5385,2021-08-13 09:00:00,9.3,90.46223769908744,30.3431742091098
5386,2021-08-13 10:00:00,12.3,86.65055388276546,31.893372739399716
5387,2021-08-13 11:00:00,8.9,83.45939234201873,33.11868794056321
5388,2021-08-13 12:00:00,6.1,80.00971164637868,33.63373136638443
5389,2021-08-13 13:00:00,5.8,79.4848504109798,34.087865390957695
5390,2021-08-13 14:00:00,5.5,79.64086267095482,34.05888447099105
5391,2021-08-13 15:00:00,5.0,78.35033697016216,34.57318568284332
5392,2021-08-13 16:00:00,3.7,78.12966512091505,34.27131430941791
5393,2021-08-13 17:00:00,3.4,79.9803211013962,33.62582585896053
5394,2021-08-13 18:00:00,21.1,82.96166117082018,32.810677004442034
5395,2021-08-13 19:00:00,4.6,85.49581777761017,32.34610028919397
5396,2021-08-13 20:00:00,4.1,86.18391757041243,31.99164371075776
5397,2021-08-13 21:00:00,3.5,87.02269365531514,31.606594324335695
5398,2021-08-13 22:00:00,3.9,88.30441486007716,31.233920196104737
5399,2021-08-13 23:00:00,4.6,88.38044572350489,31.113312854758902
5400,2021-08-14 00:00:00,6.0,88.76652130959106,30.96013870325979
5401,2021-08-14 01:00:00,6.4,90.10294614981522,30.809525317091477
5402,2021-08-14 02:00:00,6.7,91.94438324947264,30.457814923460116
5403,2021-08-14 03:00:00,6.5,93.29149985320954,30.097967319147298
5404,2021-08-14 04:00:00,7.4,94.02319039115233,29.850367632966048
5405,2021-08-14 05:00:00,8.2,93.69935040885487,29.763925215373472
5406,2021-08-14 06:00:00,7.9,93.50309453536282,29.679315035113543
5407,2021-08-14 07:00:00,7.2,92.06153475739573,30.11664897595935
5408,2021-08-14 08:00:00,6.4,90.37598816122882,30.83542451315437
5409,2021-08-14 09:00:00,8.0,88.9968329762065,31.34036524861999
5410,2021-08-14 10:00:00,6.8,85.125192129538,32.475634983434645
5411,2021-08-14 11:00:00,6.0,79.22170189711784,33.55425064439018
5412,2021-08-14 12:00:00,8.5,76.09846033055477,34.567389747462116
5413,2021-08-14 13:00:00,3.5,71.2513819485321,35.750888169168
5414,2021-08-14 14:00:00,1.9,67.73255936072813,36.18035545331143
5415,2021-08-14 15:00:00,2.1,69.57930994530278,35.69362218137277
5416,2021-08-14 16:00:00,1.6,68.42805574576865,35.461848341951054
5417,2021-08-14 17:00:00,3.6,74.4435897088309,33.76539316010241
5418,2021-08-14 18:00:00,7.1,77.58220928023259,32.94172875815054
5419,2021-08-14 19:00:00,13.2,83.40196419664834,32.21941800792163
5420,2021-08-14 20:00:00,4.1,90.26616311889325,29.815993803848293
5421,2021-08-14 21:00:00,3.1,91.16414589072984,29.43042510882564
5422,2021-08-14 22:00:00,4.2,92.47061772543712,28.983127815400103
5423,2021-08-14 23:00:00,3.8,92.88173630298562,28.711934242632182
5424,2021-08-15 00:00:00,3.6,93.36396957076617,28.531860402541227
5425,2021-08-15 01:00:00,2.4,93.9041124743153,28.383275153269274
5426,2021-08-15 02:00:00,3.7,93.84413025079904,28.3419921117498
5427,2021-08-15 03:00:00,5.7,93.92524703197132,28.320724022804832
5428,2021-08-15 04:00:00,7.9,94.16967498449081,28.061046393032793
5429,2021-08-15 05:00:00,2.3,93.76624612204348,27.938173742587903
5430,2021-08-15 06:00:00,3.9,93.33712511104434,27.99157459610409
5431,2021-08-15 07:00:00,1.5,93.53188775392483,27.93445267979424
5432,2021-08-15 08:00:00,10.01797493565077,94.54153200898665,27.871669331132168
5433,2021-08-15 09:00:00,1.5,94.68230965272636,28.262107571010603
5434,2021-08-15 10:00:00,6.5,94.61742315633343,28.834946265624374
5435,2021-08-15 11:00:00,15.1,93.79396079923652,29.58750150140677
5436,2021-08-15 12:00:00,31.9,92.05540941513594,30.23549532938491
5437,2021-08-15 13:00:00,32.0,89.60236358206912,31.12833063724611
5438,2021-08-15 14:00:00,26.3,85.86698695419778,32.16251693226319
5439,2021-08-15 15:00:00,27.5,83.199060127456,32.7606989788725
5440,2021-08-15 16:00:00,21.7,82.50968621173921,32.62294378291308
5441,2021-08-15 17:00:00,18.4,83.50322471454692,32.178031517088726
5442,2021-08-15 18:00:00,26.5,88.85485198134259,31.388696234859268
5443,2021-08-15 19:00:00,31.3,91.71514289768061,30.834437307486247
5444,2021-08-15 20:00:00,16.2,92.31701263425083,30.66263963075357
5445,2021-08-15 21:00:00,9.1,92.30268041812396,30.48787195932852
5446,2021-08-15 22:00:00,8.4,93.14102949998403,30.22300520575132
5447,2021-08-15 23:00:00,7.4,92.58560271220838,29.955868924121905
5448,2021-08-16 00:00:00,6.3,92.7191667524487,29.76745911535227
5449,2021-08-16 01:00:00,5.3,93.62511713303752,29.63226493939036
5450,2021-08-16 02:00:00,5.9,94.14875609441827,29.4975533488827
5451,2021-08-16 03:00:00,5.7,94.5239385484712,29.302771805128533
5452,2021-08-16 04:00:00,4.8,94.63969833667252,29.222743770332794
5453,2021-08-16 05:00:00,4.8,94.71652333307937,29.16126544426173
5454,2021-08-16 06:00:00,5.6,94.87196559083782,28.971838497474348
5455,2021-08-16 07:00:00,6.4,94.78994654374817,29.53204422854828
5456,2021-08-16 08:00:00,12.5,93.64140652989724,30.65249681219261
5457,2021-08-16 09:00:00,10.7,91.90718409927939,30.986903996854306
5458,2021-08-16 10:00:00,18.4,87.54681949168796,31.89954732902201
5459,2021-08-16 11:00:00,21.7,81.36948735266273,33.045851050827935
5460,2021-08-16 12:00:00,12.3,76.56399570033511,33.74390352785977
5461,2021-08-16 13:00:00,6.2,74.13836384018477,34.44379535298235
5462,2021-08-16 14:00:00,4.5,71.78949252245084,34.92643194329123
5463,2021-08-16 15:00:00,4.3,71.94481247832393,35.10536170686603
5464,2021-08-16 16:00:00,6.4,73.91260627454052,34.74507405880019
5465,2021-08-16 17:00:00,6.6,75.74850126059034,34.18343470938301
5466,2021-08-16 18:00:00,5.5,77.54572551392954,33.65210423305918
5467,2021-08-16 19:00:00,10.6,82.4435005147846,32.399828569593794
5468,2021-08-16 20:00:00,13.1,86.45750729066867,31.75788894428308
5469,2021-08-16 21:00:00,7.7,86.94885299560839,31.277737843204076
5470,2021-08-16 22:00:00,6.9,88.47141427582226,30.86240689446419
5471,2021-08-16 23:00:00,5.1,89.56476944341914,30.556406950714255
5472,2021-08-17 00:00:00,3.6,90.57698303825028,30.401214548064797
5473,2021-08-17 01:00:00,1.4,90.51611369091755,28.556405784508982
5474,2021-08-17 02:00:00,2.322609896966109,92.5375158457084,27.306560723130165
5475,2021-08-17 03:00:00,3.052737112852539,92.45862595469835,27.454993561623613
5476,2021-08-17 04:00:00,4.610088254276239,93.43825449732147,27.4869716701953
5477,2021-08-17 05:00:00,1.9,94.30181316833325,27.466490493646074
5478,2021-08-17 06:00:00,7.6,94.48132531186215,27.55721071527242
5479,2021-08-17 07:00:00,3.9,93.98385404114813,27.966015179395445
5480,2021-08-17 08:00:00,5.0,92.17260452854005,29.55058139008335
5481,2021-08-17 09:00:00,14.7,89.27144088522041,31.116618503776547
5482,2021-08-17 10:00:00,20.9,84.04122521211231,33.12868255771791
5483,2021-08-17 11:00:00,12.9,73.22013338353239,34.700534443911415
5484,2021-08-17 12:00:00,7.2,69.14511326768654,35.3784576982332
5485,2021-08-17 13:00:00,3.5,68.45628037416039,35.70808860148242
5486,2021-08-17 14:00:00,3.7,68.11587762320123,36.11841460437464
5487,2021-08-17 15:00:00,4.0,68.77819652948058,36.28410757455517
5488,2021-08-17 16:00:00,4.2,68.37975990940885,36.40294915758646
5489,2021-08-17 17:00:00,6.4,68.43804563674966,36.25833075385689
5490,2021-08-17 18:00:00,6.0,70.57590192339913,35.48298253087033
5491,2021-08-17 19:00:00,8.0,74.47227453858802,34.27115143097044
5492,2021-08-17 20:00:00,16.3,79.0399254682597,33.231284208053616
5493,2021-08-17 21:00:00,13.4,81.3772198065394,32.68227103348095
5494,2021-08-17 22:00:00,11.6,81.95233929318668,32.068719079686254
5495,2021-08-17 23:00:00,11.2,85.84007119949975,31.293423179109965
5496,2021-08-18 00:00:00,1.3,90.75295414496493,27.341220393732357
5497,2021-08-18 01:00:00,2.2743573555737977,92.68068411603359,27.219935546521445
5498,2021-08-18 02:00:00,2.7551764805544763,92.84872700663772,27.549288218570076
5499,2021-08-18 03:00:00,1.1,92.62725080914788,27.503970150146074
5500,2021-08-18 04:00:00,2.4,92.24968502941542,27.583971065110866
5501,2021-08-18 05:00:00,5.7,92.19322836169161,27.607667009076373
5502,2021-08-18 06:00:00,5.5,92.91776859536776,27.590076238272765
5503,2021-08-18 07:00:00,8.5,91.89698472688394,28.579362620843188
5504,2021-08-18 08:00:00,10.9,89.3921648679023,29.970601490501814
5505,2021-08-18 09:00:00,7.0,84.3835502629142,31.89952414203791
5506,2021-08-18 10:00:00,5.5,80.22889015479123,33.62552218337751
5507,2021-08-18 11:00:00,5.7,76.1494659922052,34.77217983052138
5508,2021-08-18 12:00:00,4.8,71.39638910542331,35.80354847529652
5509,2021-08-18 13:00:00,3.0,67.28581251876722,36.47920058743271
5510,2021-08-18 14:00:00,2.1,66.13935773996333,36.825154626543
5511,2021-08-18 15:00:00,2.8,66.63919489197498,36.842547030690184
5512,2021-08-18 16:00:00,3.2,66.58732879320763,36.83064129433474
5513,2021-08-18 17:00:00,7.3,69.30288067431616,36.17169120964117
5514,2021-08-18 18:00:00,7.9,74.75268701608832,35.11521588476841
5515,2021-08-18 19:00:00,6.9,86.1199865057839,31.91788148364689
5516,2021-08-18 20:00:00,2.1,87.32196885208722,29.356524857642647
5517,2021-08-18 21:00:00,2.246299122725566,92.61426549890653,27.21027704343104
5518,2021-08-18 22:00:00,1.928543719992991,91.74817965615759,27.399705365662385
5519,2021-08-18 23:00:00,2.2215718192648377,93.85662059896248,27.004546596668252
5520,2021-08-19 00:00:00,2.483412430305205,93.29744027209506,27.289411886218012
5521,2021-08-19 01:00:00,2.820287794155384,92.52447880762506,27.323796832924646
5522,2021-08-19 02:00:00,5.184442341793788,92.44018303426974,27.323770520000554
